julian_date,filter,flux,flux_unc
2459092.9976389,ZTF_g,,
2459092.9981019,ZTF_g,,
2459096.9521412,ZTF_r,,
2459096.9526042,ZTF_r,,
2459124.9028125,ZTF_r,,
2459124.9046991,ZTF_r,,
2459124.9401273,ZTF_r,-80.0465128620395,72.3782437734309
2459124.9595486,ZTF_r,-143.5955546011,94.8901483817164
2459124.9958796,ZTF_g,39.2324396851447,91.0208803428607
2459124.9991667,ZTF_g,-177.13766252254,95.0030561153717
2459126.9421759,ZTF_g,-70.1458932921298,97.275735153444
2459126.9596759,ZTF_g,-10.4318997232165,75.4073704833062
2459127.0022338,ZTF_r,17.0217338493653,71.7501177233079
2459127.0026968,ZTF_r,-102.806616013178,67.8680929505017
2459128.9386227,ZTF_g,35.9720055428883,81.7868871305953
2459128.959838,ZTF_g,37.6535695763655,82.4974028828521
2459128.9812847,ZTF_r,4.07249828795895,111.795371922394
2459129.9359491,ZTF_g,,
2459129.9364236,ZTF_g,,
2459130.9318287,ZTF_r,-32.5141461176444,43.9473675838302
2459130.9384838,ZTF_r,-33.4362419362703,46.5758122285764
2459130.9816435,ZTF_g,9.69243382697364,52.1490671277902
2459130.982581,ZTF_g,-36.5526446484141,47.722780961014
2459134.9990509,ZTF_r,,
2459134.9995139,ZTF_r,,
2459135.0229167,ZTF_g,32.8433161566941,46.4296444747324
2459135.0233796,ZTF_g,43.1618226415072,47.6986560705252
2459136.9178241,ZTF_g,9.05407002887878,27.3017748129205
2459136.9380787,ZTF_g,20.3878787983406,24.1088910224704
2459136.9956944,ZTF_r,-3.52316085435259,33.6560337326819
2459139.8969907,ZTF_g,34.6070387540393,24.5214731530952
2459139.9177431,ZTF_g,3.49471311130687,25.0865985284144
2459141.8987037,ZTF_g,-39.7515626755234,22.4975608028635
2459141.9184028,ZTF_g,15.5700153666,26.4140643936977
2459142.928912,ZTF_g,,
2459142.929375,ZTF_g,,
2459143.8971181,ZTF_g,-7.89852101885216,22.6949203907568
2459143.9185648,ZTF_g,-22.6691666755229,21.8783336626593
2459145.8763773,ZTF_r,-45.5624759663163,28.8684290663157
2459145.8982407,ZTF_g,1.82387584031592,20.3086062282054
2459145.9182986,ZTF_g,12.6524513461544,20.141556296015
2459145.9815509,ZTF_r,26.0452696162538,31.1827855223898
2459147.8253588,ZTF_r,,
2459147.8258333,ZTF_r,,
2459149.8085532,ZTF_g,,
2459149.8090162,ZTF_g,,
2459149.8765856,ZTF_r,76.542111701273,65.3584403149576
2459149.9186111,ZTF_r,3.15237772211511,76.792352646288
2459149.9398611,ZTF_g,-24.5681884372075,45.0158783353228
2459149.9412616,ZTF_g,-44.6457794014233,38.9548852868101
2459150.8713542,ZTF_r,,
2459150.8718171,ZTF_r,,
2459150.8973727,ZTF_g,18.374510316173,66.6367412760574
2459150.8978472,ZTF_g,-17.6254659660883,66.1378075635877
2459150.9606944,ZTF_r,15.7247085559582,59.2228985109211
2459150.9685301,ZTF_r,-47.1176796050217,47.2629003971267
2459151.8031019,ZTF_g,,
2459151.8035648,ZTF_g,,
2459151.9402431,ZTF_r,2.7480670910716,93.2192878450791
2459151.9407176,ZTF_r,-26.3548618351295,108.942200428172
2459151.960463,ZTF_g,141.523089346866,106.835923049935
2459152.8541898,ZTF_g,,
2459152.9054167,ZTF_r,-20.573492701048,75.7802515050782
2459152.9171759,ZTF_r,,
2459152.9176505,ZTF_r,,
