julian_date,filter,flux,flux_unc
2459092.9728125,ZTF_g,3.02461025705799,59.7838829462017
2459092.973287,ZTF_g,49.3995796972044,60.2677273631544
2459092.97375,ZTF_g,-37.8463364603015,48.0518441259326
2459094.9431366,ZTF_r,-7.43273848372322,82.9538015848273
2459095.0008449,ZTF_g,14.4330769930916,78.6197047244874
2459096.9427083,ZTF_r,-89.731117751177,71.1461272845224
2459096.9507292,ZTF_r,81.11736951177599,67.7547219112449
2459096.9512037,ZTF_r,74.1749642620553,59.6591915046301
2459097.9535069,ZTF_g,94.1140422202464,78.2341594663941
2459099.9195718,ZTF_g,113.41272194658,106.694902486941
2459102.9983102,ZTF_g,94.895324797483,91.2334816268601
2459103.0191551,ZTF_r,103.91557297426,144.930921159409
2459104.9544676,ZTF_r,36.3497110135373,48.0406911007305
2459105.0182986,ZTF_g,74.3982541978337,47.7282190690928
2459121.9404167,ZTF_r,-79.2068444602076,44.8959295940193
2459121.9822801,ZTF_g,-4.98856657084991,26.895755095855
2459124.885544,ZTF_r,-58.0812220742109,82.0750422423944
2459124.901875,ZTF_r,-117.440494440371,69.6886674757029
2459124.9023495,ZTF_r,4.6221194910599905,64.4961069015287
2459124.9396644,ZTF_r,12.9742647192963,66.1502536739144
2459124.9944792,ZTF_g,-67.9763209550035,89.9881180605079
2459126.9193403,ZTF_r,-117.500338042524,75.8165333736543
2459126.9374653,ZTF_r,28.3550815725604,74.23411027046
2459126.9426505,ZTF_g,-31.8613834220085,78.5575268093026
2459126.9445139,ZTF_g,136.665828289392,79.6139891927194
2459128.9201273,ZTF_g,73.0998685629612,92.8246392567258
2459128.9210532,ZTF_g,-131.635633347215,90.3169921219537
2459128.9367245,ZTF_g,37.8821312859155,88.3230746745772
2459128.9841782,ZTF_r,248.55307587291,107.292070763793
2459128.9851157,ZTF_r,25.1403557026484,88.3415368213258
2459129.8933102,ZTF_g,-8.58884577398198,49.2383346492964
2459129.8937847,ZTF_g,17.5092654720548,50.6001054584888
2459129.9350231,ZTF_g,68.5859915604422,60.5492630704372
2459129.9629398,ZTF_r,-109.023589352649,39.050410935944
2459130.9024074,ZTF_g,-32.3709405919274,42.1879084509785
2459130.9033449,ZTF_g,-54.4026689708393,46.4417657285084
2459130.9127199,ZTF_g,17.6038068647384,38.156285552619
2459130.9131829,ZTF_g,14.072463936906999,40.6310886088715
2459130.9299537,ZTF_r,-19.5669508660516,42.008079234357
