julian_date,filter,flux,flux_unc
2459216.6474884,ZTF_g,10.4301239943252,31.4738266294558
2459216.7235301,ZTF_r,-94.9240754609462,68.5751343583213
2459217.706412,ZTF_i,-32.3677223584892,33.6980721289092
2459218.6525694,ZTF_r,-46.5141970484933,37.2177497297532
2459218.6977778,ZTF_g,8.06955278501781,33.1005521058453
2459220.6918866,ZTF_g,13.4200098753073,26.4720451462694
2459220.7278935,ZTF_r,7.33516571653556,34.6613708039394
2459222.6635301,ZTF_g,-24.3184282391633,30.8827428161776
2459222.706875,ZTF_r,-30.417077563327,30.0177128174251
2459224.6248843,ZTF_r,-11.7883368883027,37.615456745727
2459224.6734954,ZTF_g,22.4685267206432,40.3904172970056
2459226.6727431,ZTF_g,-29.6691235843733,40.431830232301
2459228.6302199,ZTF_r,33.545956582726,48.9321795491788
2459228.6510648,ZTF_g,12.0846037562029,38.5533750119285
2459230.6458681,ZTF_r,-5.88265520836185,36.5080477687159
2459230.665162,ZTF_g,-32.8630495844349,36.1371413162574
2459232.6637616,ZTF_r,-64.5546492481758,28.8955359631452
2459232.6957407,ZTF_g,11.2530481962537,28.0650636515511
2459248.6292245,ZTF_g,-23.8745809512559,34.040373648191
2459250.6308449,ZTF_g,6.52818366256832,39.3365545820226
2459250.6661806,ZTF_r,46.8737022129225,48.6060308984805
2459252.6295833,ZTF_g,-34.4336537984437,32.4733007352705
2459252.6517014,ZTF_r,-83.2999574719534,35.2071766652785
2459254.6309144,ZTF_g,10.4064609761764,28.379359207008
2459254.6525926,ZTF_r,-3.30463780789253,30.2311591292575
2459256.6448611,ZTF_g,-13.3891603504912,35.8381440565837
2459256.6502199,ZTF_r,-6.87282978167146,33.2560830492183
2459260.6646065,ZTF_r,30.0831915476737,63.2942334161206
2459264.6358333,ZTF_g,14.6261669260414,52.5291856463388
2459264.6531713,ZTF_r,-6.99072457504172,58.6476465359316
2459266.6423958,ZTF_g,-65.1679480288445,75.3263420094688
2459412.9212731,ZTF_r,2.43661107124695,29.0364268721816
2459418.9168634,ZTF_r,11.3630722988903,84.0154100734881
2459418.9465972,ZTF_g,79.1425710277638,76.0180228347192
2459422.9203472,ZTF_r,-33.1551478287178,55.6966688693744
2459422.9634954,ZTF_g,-25.1955917495314,57.4573891787929
2459424.8907755,ZTF_r,-15.3904060709042,64.8103675591035
2459424.9567708,ZTF_g,-7.85474206874294,55.7780472165297
2459428.9441898,ZTF_g,49.5242871306715,32.0191951822666
2459430.8922917,ZTF_r,18.1922916541132,25.6334082729379
2459430.9681481,ZTF_g,-50.4052222860712,25.4477148606859
2459436.9402778,ZTF_g,-25.521353812017,20.4789978671219
2459436.9652315,ZTF_r,-62.2684015450376,22.2099128051914
2459439.9572569,ZTF_g,-7.30798788336059,24.036088622469
2459439.9665856,ZTF_r,-24.1530056557086,26.7557122218549
2459442.9679398,ZTF_g,33.7525110413989,20.9068413986776
2459444.9691319,ZTF_r,-81.5368317248332,20.1301721596469
2459449.8730671,ZTF_r,-27.5469304527458,94.1706946179754
2459449.9275694,ZTF_g,108.527109006586,110.191690031496
2459459.9339236,ZTF_g,135.98160582787,25.0892699536495
2459459.963287,ZTF_r,80.5347834669542,22.0833036837226
2459461.9311227,ZTF_g,264.669066715052,25.98249990685
2459461.9660301,ZTF_r,244.774479029048,25.0754202818127
2459464.909919,ZTF_r,414.651747049655,23.9711721092
2459464.9426505,ZTF_g,436.370639841932,27.8718836128441
2459466.8785301,ZTF_r,488.736240871782,28.1786438560805
2459466.9205208,ZTF_g,610.801866560423,24.5545237442125
2459468.8938426,ZTF_r,652.426475873555,26.2181107278682
2459468.9528472,ZTF_g,630.949096807625,24.3223796392773
2459470.8929514,ZTF_g,722.241055372351,28.0555407736338
2459470.9180787,ZTF_r,682.425088665083,28.3205149944789
2459472.8781481,ZTF_r,714.930103469894,29.3795861051248
2459472.9351273,ZTF_g,669.993378799493,25.1031096066729
2459474.8296759,ZTF_r,686.481897354496,41.9711365599031
2459474.8994444,ZTF_g,559.50025483297,29.8858738686781
2459477.7917708,ZTF_r,560.882864605035,67.165283006131
2459477.8307292,ZTF_g,505.121974876413,82.5415887755342
2459484.8399537,ZTF_r,391.045056624751,35.2234634150207
2459484.8823843,ZTF_g,126.765147687834,42.6771288530787
2459486.8062847,ZTF_r,201.189546377888,44.3699251563644
2459488.8503704,ZTF_r,259.295474873169,31.6717401068815
2459488.8651273,ZTF_g,81.8636187031163,27.2622217056652
2459490.810081,ZTF_r,194.623311974045,30.2724590444281
2459496.862338,ZTF_g,74.8739199098451,27.4200076744326
2459496.8997338,ZTF_r,212.398361439022,33.0864908930828
2459498.8586343,ZTF_r,135.129480336793,30.5743583584976
2459502.8740509,ZTF_r,127.092366881517,36.7676609500576
2459502.9152778,ZTF_g,18.1191812545893,37.8174119087624
2459504.8410301,ZTF_r,54.5805946292935,56.8506428088972
2459504.9027199,ZTF_g,-22.4882200247425,54.4414680617704
2459510.7800231,ZTF_g,-154.567514948353,78.7561138765457
