julian_date,filter,flux,flux_unc
2458344.9823148,ZTF_g,866.850858711225,24.2128128860333
2458357.9985532,ZTF_r,3041.4337938710873,72.2588347156417
2458359.9603472,ZTF_r,1955.8294390602136,63.293803604255
2458360.9792593,ZTF_g,665.781172117821,66.0277845364017
2458363.0010995,ZTF_g,350.700317534621,49.6888230417345
2458363.9807292,ZTF_r,1164.0610096911696,45.2694426914722
2458364.0025579,ZTF_g,244.802312875034,43.8985949907521
2458365.9637269,ZTF_g,334.253634322667,34.4602554880616
2458366.0193866,ZTF_r,142.4751772057285,57.857796494018
2458367.0010648,ZTF_r,-777.7080684753424,24.7213157346932
2458368.9783333,ZTF_r,-1021.5497296249165,20.9121852668988
2458368.998206,ZTF_g,-369.9817046645,17.4651276283709
2458369.9203125,ZTF_r,-484.26131069436656,31.2832357215377
2458371.9471181,ZTF_r,381.23814495397147,24.8020758903306
2458372.0009259,ZTF_g,185.435280534329,18.1136634978586
2458373.0021875,ZTF_r,-246.12037128951158,21.7304678840805
2458374.9435764,ZTF_g,63.6238238488587,21.2591510502809
2458374.9849769,ZTF_r,-22.072319260007532,27.2280146064815
2458376.9805556,ZTF_g,-310.442502948886,21.433992999797
2458377.0022454,ZTF_r,92.94103997217746,21.8466162996961
2458377.9541088,ZTF_r,-544.1522366283325,22.5281397833243
2458379.9593519,ZTF_g,-413.06201317776,23.8963648385834
2458380.0015856,ZTF_r,-340.5073440560345,28.5401640861027
2458380.9433102,ZTF_r,-180.37503195001352,36.5039775986011
2458380.9834954,ZTF_g,107.079413464963,27.9800518521603
2458382.8970023,ZTF_g,149.858116879542,40.3205787146784
2458383.9152083,ZTF_r,2096.4898512503337,41.9760711525986
2458384.9344444,ZTF_g,,
2458384.9348958,ZTF_g,957.966583438253,65.787816960204
2458384.9362963,ZTF_g,898.912684079768,88.3243217389081
2458386.9207407,ZTF_r,2162.9461958180873,72.2311263322225
2458386.9216551,ZTF_r,2052.9990931614834,60.4558546586221
2458386.9999537,ZTF_g,652.246398840772,90.9125386255081
2458387.9743981,ZTF_r,1187.5888697749106,86.0745324608115
2458387.9794444,ZTF_r,1492.7086766548873,101.892014629948
2458388.0023958,ZTF_g,795.470738904954,89.6350690156783
2458388.0203009,ZTF_g,489.301949147157,85.2931773642917
2458388.9391088,ZTF_g,486.692024687752,64.5864741966281
2458389.022338,ZTF_r,1311.6629252927464,70.764380331521
2458389.9195023,ZTF_g,-357.250909892788,68.5890183026649
2458389.9250347,ZTF_g,-161.098868631824,43.5437473936506
2458389.9392593,ZTF_g,175.642174197355,59.8323161551507
2458389.958206,ZTF_g,160.060227811709,55.2260290331373
2458390.0001968,ZTF_r,193.29876596549647,41.1295267609809
2458390.9708218,ZTF_g,-92.3689315063557,62.439872907239
2458397.9587269,ZTF_r,1781.2348643065734,28.1902798685927
2458397.9601852,ZTF_g,826.634680459262,22.4954183291327
2458422.8646528,ZTF_r,-209.7006781036265,71.4742458073048
2458422.9254398,ZTF_g,-627.09565299684,51.5461056506822
2458423.8569097,ZTF_r,686.2812324297545,34.4596970408043
2458423.9142593,ZTF_g,434.203220137759,39.1855838829989
2458425.8318981,ZTF_r,525.1235517811185,36.6494570513099
2458425.8712153,ZTF_g,-206.865870977759,21.7295030208518
2458425.8716667,ZTF_g,60.8335405032905,25.1323481267704
2458425.872581,ZTF_g,97.274725490724,24.820682581976
2458425.9540625,ZTF_r,72.72902579915046,37.5453079894494
2458425.9549769,ZTF_r,161.42985988505148,39.603660167386
2458426.8772338,ZTF_g,-183.028479089951,25.099664548563
2458426.899919,ZTF_r,-796.5212558030665,33.5247486177664
2458427.8769097,ZTF_g,,
2458427.902963,ZTF_g,-259.699728014786,37.1454620029078
2458427.9402431,ZTF_r,-361.4320651333925,44.3499229326295
2458428.7728704,ZTF_r,-651.9416406303925,44.6720183200937
2458428.8132755,ZTF_g,-721.627701042945,30.4785932765917
2458428.8137384,ZTF_g,-324.125062023484,21.8002102652333
2458428.8298958,ZTF_g,-380.269162556965,19.4865593120274
2458428.8571412,ZTF_r,-1127.2348333496066,25.8696345630691
2458429.8826505,ZTF_r,-1218.9715386623466,21.3742530917055
2458429.9187384,ZTF_g,-297.643680772873,15.7320898233873
2458430.8603356,ZTF_g,,
2458430.860787,ZTF_g,-724.432445465007,19.1384883818596
2458430.86125,ZTF_g,-289.956482222529,16.7341474282273
2458430.9034259,ZTF_g,-305.503989783645,18.4638051754745
2458430.9555208,ZTF_r,-870.5942298995066,23.6908710301096
2458431.8345023,ZTF_r,-429.8585606879325,90.513168246119
2458431.8383681,ZTF_r,-128.5448638701485,59.419025829534
2458431.8552083,ZTF_r,-173.5657889516865,63.8142730201097
2458431.9113194,ZTF_g,-371.890740078305,43.5444334045522
2458431.9122338,ZTF_g,-9.35031004249313,41.6303849938356
2458431.9176042,ZTF_g,46.1228175312598,41.0256768444144
2458432.880081,ZTF_r,,
2458432.8819792,ZTF_r,1120.7763993885185,33.0841944999463
2458432.8824306,ZTF_r,1137.1641907163644,34.865896094534
2458432.8968981,ZTF_r,1032.2541653508656,37.7057382075509
2458432.9326852,ZTF_g,592.589614937456,30.6589437862015
2458434.8170949,ZTF_r,2733.9332542969573,60.5496394581252
2458434.833912,ZTF_r,2590.8827002230832,56.4040484920145
2458434.8894329,ZTF_g,761.313043466512,41.3813887527082
2458434.8921644,ZTF_g,1131.10192926434,45.2331681183448
2458434.8939931,ZTF_g,1133.56000168262,42.0887894588201
2458435.9012963,ZTF_g,233.189735372357,45.3054237922329
2458436.8507176,ZTF_r,,
2458436.8589005,ZTF_r,-10.124370088118496,72.5437175853964
2458436.8918519,ZTF_r,370.025557514727,81.650188231279
2458437.8342824,ZTF_r,-276.3578067411105,40.36838284142
2458437.8551968,ZTF_r,-288.33052249934246,38.4196045360219
2458437.9172569,ZTF_g,-24.0085751170251,35.1577761461666
2458439.8065856,ZTF_r,,
2458439.8104861,ZTF_r,-890.1460778345225,33.2578339860539
2458439.8280093,ZTF_r,-902.5598216342665,37.0846297802171
2458441.7700579,ZTF_g,-253.560926574632,54.155326252094
2458441.8757986,ZTF_r,-92.94103997217752,62.613821709418
2458441.910625,ZTF_r,-105.60024082977151,53.1763315959113
2458441.9406829,ZTF_g,-22.8467246207902,55.058537107331
2458442.8616782,ZTF_r,10.124370088118496,99.619721356597
2458442.8621412,ZTF_r,,
2458448.7740972,ZTF_r,1245.7197393958163,48.2816537437248
2458448.8751736,ZTF_r,1558.4137511305976,53.8053675604153
2458449.8144444,ZTF_r,2244.6983561975035,52.2056942444
2458449.8558681,ZTF_r,639.1440572302595,110.921669459476
2458449.9125694,ZTF_r,,
2458449.9130208,ZTF_r,1960.2298786660635,51.4838287511866
2458456.7503356,ZTF_r,-898.4153788414766,36.7195794274219
2458456.7725694,ZTF_r,-1009.0921332921924,33.6431845874128
2458456.7902894,ZTF_r,-785.6379394974964,30.6725458506874
2458462.8132755,ZTF_r,-658.8015678066765,37.7032241567162
2458462.8355787,ZTF_g,-106.180089195791,40.6333976365031
2458464.7372106,ZTF_g,-765.326720686399,37.5475942382763
2458466.7940162,ZTF_g,193.789731873147,34.6884120516809
2458466.8146296,ZTF_r,675.5887447142935,64.4280626573644
2458468.7918866,ZTF_r,1285.5131547440355,41.2503452165984
2458468.8961458,ZTF_g,124.862738130761,37.4986518322823
