julian_date,filter,flux,flux_unc
2459185.0198958,ZTF_r,92.3942324369646,53.3738536676058
2459185.0337384,ZTF_g,64.3127162466726,65.9213062576622
2459187.0158102,ZTF_g,45.1282707379282,118.407943833478
2459189.032581,ZTF_g,121.494253886781,66.999733205098
2459190.0371296,ZTF_i,60.9717499769117,30.3825079934228
2459194.0135417,ZTF_r,97.5098007330637,44.2032860887123
2459194.0477431,ZTF_g,119.664482378644,36.4382439219082
2459195.9900463,ZTF_r,76.3868670286199,37.7373081164703
2459196.0375347,ZTF_g,205.935192843766,41.6278676970624
2459198.966794,ZTF_r,76.350224289806,44.0695327388439
2459199.0078356,ZTF_g,82.0010363576688,34.1114781996342
2459200.9762616,ZTF_g,-21.2119975278386,66.0424904821503
2459201.0354861,ZTF_r,42.0739665561443,41.9580300618595
2459203.9684606,ZTF_r,141.205664208137,46.0437810889078
2459204.0365625,ZTF_g,64.9324552268357,41.4618338837384
2459204.993044,ZTF_i,12.5854204948756,22.4832173634891
2459206.9440046,ZTF_r,4.98637753465825,55.2059418463077
2459207.0338426,ZTF_g,16.6737436690234,51.8399071499177
2459215.936088,ZTF_g,-58.800502502917,110.328255529601
2459216.9900347,ZTF_i,9.75294893103193,37.231114414626
2459217.9369213,ZTF_g,123.343177231507,57.281362941771
2459217.9669213,ZTF_r,97.972640000048,47.5367467597064
2459219.90375,ZTF_g,33.6751893651069,51.7165298751575
2459219.9678819,ZTF_r,100.890190083425,42.3264469231987
2459221.9252546,ZTF_r,84.7592785244072,51.7473662155587
2459221.9881829,ZTF_g,121.676685708456,38.3544080729337
2459223.9090741,ZTF_g,83.5397545894473,41.0077063784205
2459223.9747338,ZTF_r,87.2146002495163,39.7859121917165
2459225.9068403,ZTF_r,68.9941757063081,40.4506081522004
2459225.9737037,ZTF_g,21.816034521537,72.8851354519193
2459227.8907176,ZTF_r,-49.7533678393082,41.1336830340329
2459227.9718171,ZTF_g,103.195684385941,33.7666500197295
2459229.9123264,ZTF_r,153.243696883673,59.7468030126366
2459229.9749306,ZTF_g,62.0801038366886,60.3962891934175
2459231.8855324,ZTF_g,19.4620970364678,31.7211158603086
2459231.9783333,ZTF_r,156.989112188723,30.4422847552111
2459248.9511574,ZTF_r,123.122684639654,34.5002851951932
2459248.9748032,ZTF_g,98.6102925426297,42.576346896617
