julian_date,filter,flux,flux_unc
2458765.7759954,ZTF_g,-46.1351808429767,36.2641264548727
2458766.6242708,ZTF_r,2.56161782952753,46.8276066572755
2458766.6252315,ZTF_r,2.08415321964289,37.9274363750899
2458766.6417477,ZTF_r,11.5113705980319,42.2203505180421
2458766.6426852,ZTF_r,-28.511041446248,46.278707296458
2458766.6744329,ZTF_g,-34.6500877722233,42.8155649720324
2458766.6753819,ZTF_g,-16.4462000729395,44.2987170468423
2458766.7009375,ZTF_g,-44.7392923504228,48.5116278055482
2458766.7014352,ZTF_g,39.0917985681669,50.797859665831
2458766.7469792,ZTF_g,-29.6225732847048,56.8273439064852
2458766.7474769,ZTF_g,137.140916437191,53.2533449263632
2458766.7552431,ZTF_g,-43.4541562358544,46.7249010518582
2458766.7557292,ZTF_g,15.2424670567094,57.4675999510796
2458767.5975,ZTF_i,-0.257103487045534,43.9796251637583
2458767.5984606,ZTF_i,13.8550621794549,55.918433703128
2458767.6433218,ZTF_r,95.2748092996479,49.5071864444807
2458767.6442708,ZTF_r,-87.8170416944621,66.9593540912325
2458767.6719444,ZTF_g,-0.244333308814145,98.1224794800048
2458767.6728819,ZTF_g,-32.7750328193835,86.9842400168512
2458767.6983912,ZTF_r,37.6971209579473,67.6010636649193
2458767.6988889,ZTF_r,-65.3142641297055,66.7755450497471
2458768.6437731,ZTF_r,-47.4758462520351,35.5450442981129
2458768.6447106,ZTF_r,-85.5299255333889,45.9003402778262
2458768.6725347,ZTF_g,-26.9023511099696,52.2383669050649
2458768.6734838,ZTF_g,24.5153787373312,57.9379515941367
2458768.6881019,ZTF_r,48.4866727165006,58.7406799328145
2458768.6962963,ZTF_r,-58.4636445208861,48.5622748608009
2458768.696794,ZTF_r,16.9616953405386,38.4826549666636
2458768.7464352,ZTF_g,-112.734166851504,56.2981796381989
2458768.7469213,ZTF_g,-93.8789949529903,63.7028660663098
2458768.7531134,ZTF_g,98.4322375350017,68.6125232089405
2458768.7536111,ZTF_g,-129.592985654333,60.000604473142
2458768.7742014,ZTF_g,64.0224747539175,66.1397736630828
2458768.775162,ZTF_g,40.0372449852442,71.8154654308186
2458769.5968403,ZTF_r,48.0650522855307,30.8436920296885
2458769.5978009,ZTF_r,-33.255796976349,44.4041580649967
2458769.6104051,ZTF_r,11.2077344085169,38.9012422104405
2458769.6123032,ZTF_r,-22.8180558676513,47.0977818424847
2458769.6434491,ZTF_r,19.2355978581686,35.7326425296289
2458769.6443866,ZTF_r,-102.954190860749,50.5835378246867
2458769.6724653,ZTF_g,-35.6391722166885,63.3356616619134
2458769.6734144,ZTF_g,-66.976011832755,66.3741176452849
2458769.7055787,ZTF_g,137.749251874672,85.266115631016
2458769.7060648,ZTF_g,71.8905083681904,82.6668659156234
2458769.7479745,ZTF_g,-17.9481734239478,64.6527851948189
2458769.7484606,ZTF_g,16.5494586215796,65.7598791023668
2458769.7586458,ZTF_g,-37.1212526563348,76.0858720046917
2458769.7591319,ZTF_g,-56.3743791943779,79.3354845201628
2458770.6214236,ZTF_g,95.8087868191795,52.5511776680501
2458770.6224421,ZTF_g,-25.5798188539745,59.7969027634391
2458770.6446412,ZTF_r,19.9530312479488,39.3727056647269
2458770.6455787,ZTF_r,-76.1410962946054,55.7598233407001
2458770.6725231,ZTF_g,185.424611598582,74.0955061057752
2458770.6734606,ZTF_g,97.725851474612,65.9484261699848
2458770.6866667,ZTF_g,-12.948525399568,70.2122019655868
2458770.6960995,ZTF_r,-79.1390353170902,65.6074863331059
2458770.7008102,ZTF_r,52.0714982931076,52.0985409131817
2458770.7489005,ZTF_r,-35.6179393437421,48.4759968440389
2458770.7563889,ZTF_r,-16.5255063109511,55.1533556771768
2458770.7578356,ZTF_r,37.7667199613701,55.0352103466031
2458770.8146644,ZTF_r,64.33894667064342,69.077754929494
2458770.8151157,ZTF_r,-43.7987330584847,88.1079409949743
2458771.5964931,ZTF_r,1.38747898588407,47.9177809931502
2458771.5974653,ZTF_r,33.5039571689374,38.9197813125455
2458771.619213,ZTF_g,16.3757767597882,47.4089571567481
2458771.6197106,ZTF_g,-7.04290239922192,54.4712904210122
2458771.6448611,ZTF_r,-55.1465383563624,36.6713888556296
2458771.6457986,ZTF_r,-99.3882949976038,54.0501290711096
2458771.6727431,ZTF_g,-115.606295709922,62.2093406917494
2458771.6736921,ZTF_g,29.8907365668765,65.8846336854984
2458771.6957986,ZTF_g,-78.9335393872056,70.6231667783581
2458771.6972454,ZTF_g,-33.0663899509503,75.0261369068327
2458771.7588657,ZTF_r,-1.50438656655959,47.703056828439
2458771.7603125,ZTF_r,-60.234426808788,57.0328335808005
2458771.776794,ZTF_r,49.7508282539857,66.2428035935501
2458771.7777662,ZTF_r,50.1531405266549,62.9239607199801
2458772.6229167,ZTF_g,-32.7618667170924,36.1730636887568
2458772.6451736,ZTF_r,-10.1423534778079,33.1942382329792
2458772.6461111,ZTF_r,7.49338725725018,39.7268982848049
2458772.6731019,ZTF_g,-5.15645251738944,49.2854832421437
2458772.6740509,ZTF_g,28.4504035632107,49.7132334879046
2458773.6437963,ZTF_r,51.7640144959516,24.5717016850133
2458773.6447454,ZTF_r,32.2896561100122,40.8536790902118
2458773.6717245,ZTF_g,7.57467035071627,35.7822805552474
2458773.672662,ZTF_g,28.9249711169801,41.0117740181594
2458773.7442824,ZTF_r,0.0,120.44039570892
2458774.6440972,ZTF_r,46.4801502267086,24.7661120979169
2458774.6450347,ZTF_r,-9.29642872478902,32.1807059545409
2458774.6716551,ZTF_g,24.3166593307158,29.5666604666412
2458774.6726042,ZTF_g,-23.6896718920736,34.347859678746
2458775.643831,ZTF_r,2.12981040207668,19.9781471964541
2458775.6447685,ZTF_r,-14.080695729384,27.4579056945009
2458775.6717593,ZTF_g,28.6376151722945,18.7037597544587
2458775.6726968,ZTF_g,8.67707035209814,20.8064336530741
2458776.6172917,ZTF_g,-8.73714718287034,20.1748413359436
2458776.643044,ZTF_r,2.42026601313507,19.2174406652117
2458776.6439931,ZTF_r,37.5937807739202,26.9967956636376
2458776.6709954,ZTF_g,9.32063637411082,19.2003159424365
2458776.6719329,ZTF_g,-1.21128500994254,22.5323288862493
2458776.6977199,ZTF_r,-44.4910592121184,34.2747255682483
2458777.5926389,ZTF_r,-10.3299992878118,23.710490128686
2458777.5931366,ZTF_r,16.1028584335871,28.4519409840972
2458777.6123611,ZTF_g,11.9328788448621,23.6777139568789
2458777.6133102,ZTF_g,-13.3795083834498,27.6443760910029
2458777.6434606,ZTF_r,0.417967931630665,34.336763756294
2458777.6443981,ZTF_r,-83.545112268673,39.3408797810258
2458777.6714352,ZTF_g,0.756572382463775,28.7694641648606
2458777.6723843,ZTF_g,10.7807671009585,29.6114929943931
2458778.6436574,ZTF_r,22.2405802936132,20.5600521297918
2458778.6446065,ZTF_r,-7.73157157040623,29.317968119168
2458778.6716319,ZTF_g,-28.5047591670121,22.394976967042
2458778.672581,ZTF_g,10.880239585759,24.8764061168782
2458779.5939005,ZTF_r,-19.7285121572812,28.779591073715
2458779.6174537,ZTF_g,41.5845060470762,22.5253015063484
2458779.6434606,ZTF_r,5.00364758282192,21.1430391389107
2458779.6443981,ZTF_r,2.18295803491756,28.5597068357147
2458779.6714583,ZTF_g,-65.9830205752041,22.4982754635834
2458779.6724074,ZTF_g,18.450325084066,21.5639782464984
2458781.5945023,ZTF_r,-37.8898580522234,57.0006269049593
2458781.6164815,ZTF_g,-21.4539822350265,37.6887127009978
2458781.6433681,ZTF_r,34.5896826213835,53.9435415164301
2458781.6443056,ZTF_r,13.7771190606921,57.1110426782483
2458781.6709606,ZTF_g,34.1372319853859,48.2487698648426
2458781.6718981,ZTF_g,11.7520168365372,46.4496428608842
2458782.6424769,ZTF_r,-7.56664615389436,20.4882849276449
2458782.6434144,ZTF_r,0.195099531064358,27.6107173149397
2458782.6697685,ZTF_g,-20.8588951041408,23.2206216310219
2458782.6707176,ZTF_g,28.7308461683178,27.818761200854
2458782.7217361,ZTF_g,0.652840391374681,27.7669986281752
2458782.7222338,ZTF_g,-7.09169541974856,28.6876655548571
2458783.5908796,ZTF_r,16.3172117207971,20.1205468592391
2458783.591794,ZTF_r,-6.34561155815154,26.8507802662437
2458783.6141898,ZTF_g,-20.1162736957167,25.3942064543427
2458783.6146875,ZTF_g,19.9658260712764,19.9175180484396
2458783.6436806,ZTF_r,39.837554246618,22.4752537964676
2458783.6446181,ZTF_r,31.0622784475793,27.9006399269318
2458783.6708333,ZTF_g,-55.7745158242692,33.8154474635489
2458783.6717824,ZTF_g,-39.9097924009612,29.0235745365196
2458785.6433218,ZTF_r,-33.6992919201812,20.6238506398283
2458785.6442593,ZTF_r,-25.9265323710722,29.8914329859468
2458785.670544,ZTF_g,-25.9460254229955,22.3895682819067
2458785.6714931,ZTF_g,41.4243470457002,24.8285608156359
2458786.6502315,ZTF_r,14.2289984404016,34.2888495865008
2458786.651169,ZTF_r,65.9946709671633,40.5827024608192
2458786.6769907,ZTF_g,15.3212034660079,31.3750397141837
2458786.6779398,ZTF_g,-3.85851435676753,33.4365936603649
2458787.642581,ZTF_r,2.23096112337291,53.436890792777
2458787.6435301,ZTF_r,-37.7518040842248,51.1203602877383
2458787.6693056,ZTF_g,-9.74694283007591,42.2029016995434
2458787.6702546,ZTF_g,-41.7415491950277,37.0304767362204
2458788.6113773,ZTF_g,-37.5625051916908,34.995673047395
2458788.6434722,ZTF_r,-40.1312764274774,40.142078532393
2458788.6444213,ZTF_r,-25.0918446624417,40.1267716478984
2458788.6702315,ZTF_g,-0.546151757535504,37.7173806664957
2458788.6711806,ZTF_g,-6.38887762592092,35.884950524119
2458788.6872454,ZTF_g,-34.2078708212941,36.0756340297744
2458789.6438657,ZTF_r,-0.886689170159435,39.8860179356929
2458789.6448032,ZTF_r,-18.9082460931743,44.1001509751982
2458789.6706481,ZTF_g,-25.872329413434,34.303201778193
2458789.6715972,ZTF_g,-0.27792234672295,31.3784871739876
2458789.6874537,ZTF_g,23.0407726900451,37.5060622551757
2458789.6879514,ZTF_g,58.804034052779,33.7566784703017
2458789.7221528,ZTF_r,-43.4197067391844,43.5357721743312
2458790.6161227,ZTF_r,11.5646298810136,27.2826839747115
2458790.6170255,ZTF_r,-16.8642689684933,30.6074601796792
2458790.6287269,ZTF_r,-61.2107147399257,36.5879019567966
2458790.6310069,ZTF_r,21.237525303802,38.4499501400279
2458791.5878356,ZTF_r,-53.6165239144228,30.4825774842197
2458791.5915509,ZTF_r,-17.3331296904706,25.076923631433
2458791.5924537,ZTF_r,-1.97604888073276,21.8036264521134
2458791.621331,ZTF_r,14.6999149239528,29.4583173761732
2458791.6357986,ZTF_g,-43.8039852846337,25.679943074629
2458791.6367014,ZTF_g,-9.21264143353423,25.9487162719605
2458791.6385301,ZTF_g,7.74545545485637,29.4338935424617
2458791.6410185,ZTF_g,-18.3160384089803,26.5810464096715
2458792.6165741,ZTF_r,-70.1929214701235,28.0567622665311
2458792.6174769,ZTF_r,-14.3567848963039,28.1061787954084
2458792.6272569,ZTF_r,14.7261047518002,33.9893963629773
2458792.6286343,ZTF_r,-39.8191332617967,32.3914322861811
2458793.5914236,ZTF_r,24.700077045328,48.3398561527658
2458793.5941319,ZTF_r,-11.9999437139248,45.9680797841692
2458793.5970718,ZTF_r,10.4599558456395,35.8256434195955
2458793.5979745,ZTF_r,38.1948378396217,38.4432435473289
2458793.6335995,ZTF_g,64.3053231111673,34.383592782382
2458793.6345255,ZTF_g,42.0747045864,45.0638449519152
2458793.6378819,ZTF_g,-6.22692392463971,35.9889945039937
2458793.6387963,ZTF_g,-12.2813345848536,37.2722687429863
2458794.6044097,ZTF_r,-34.5697321505092,25.9021838160264
2458794.6377083,ZTF_g,4.58130990058428,34.5767957079771
2458794.6386111,ZTF_g,-68.6933805283641,43.1588767824661
2458794.6395255,ZTF_g,-41.4905726294562,35.1875341433811
2458794.6420139,ZTF_g,-1.55942591874349,40.4425670862989
2458795.5945949,ZTF_r,-34.5773861087951,35.2342804336366
2458795.5973148,ZTF_r,-14.9476903159804,42.8088580295036
2458795.5982292,ZTF_r,-14.4218893404577,29.5674694994846
2458795.6000347,ZTF_r,-29.7091289946401,27.4897280666303
2458795.6168403,ZTF_g,-7.8154595575392,37.2401090175715
2458795.6193171,ZTF_g,27.1211082400385,44.6517869955515
2458795.6307407,ZTF_g,-32.9896681432899,46.7912507110488
2458795.632662,ZTF_g,86.9188423831521,49.9817900325033
2458796.6043056,ZTF_r,-26.5520826905413,30.9640663030144
2458796.6348264,ZTF_g,-41.2187941093711,60.4503017385987
2458796.6357292,ZTF_g,57.5211658660153,64.2812509291058
2458796.6481829,ZTF_g,-8.47485758741608,54.2276225440727
2458796.6516782,ZTF_g,-18.6936540110145,56.6080802400649
2458797.5960764,ZTF_r,8.39600150169666,32.0800958969258
2458797.5969907,ZTF_r,-19.8522419375095,31.9348283843374
2458797.5988773,ZTF_r,-31.4385831121901,42.0832001911313
2458797.5997801,ZTF_r,24.1908019762585,41.7764369953462
2458797.639213,ZTF_g,-67.096365515229,44.9049292972477
2458797.6401157,ZTF_g,-4.41409082089486,44.6748746275972
2458797.6410301,ZTF_g,19.4278678165519,47.9206698919776
2458797.6419329,ZTF_g,-10.511448462001,51.5315684368944
2458798.6087847,ZTF_g,5.44771843270888,55.1607077082143
2458798.6096875,ZTF_g,15.6454753913205,58.9038376087951
2458798.7017593,ZTF_r,-81.7959780960145,51.9841767600237
2458798.7045139,ZTF_r,-22.995534425109,55.3922494104096
2458798.7054167,ZTF_r,-87.7196857388184,56.7269590860802
2458798.7063426,ZTF_r,-122.915174297123,56.0012398223003
2458801.7360301,ZTF_r,68.7998960472385,75.9788147885824
2458801.7369329,ZTF_r,14.2910565473972,67.6487358577888
2458803.580787,ZTF_r,-64.3024963951706,77.5026853627555
2458803.5826157,ZTF_r,-27.7414116029666,76.3641212666483
2458804.6764583,ZTF_g,-1.39981781437869,35.6934012533156
2458804.676956,ZTF_g,-41.6010093475016,43.1973655912592
2458804.7323264,ZTF_r,-38.8325207468222,93.6238875712935
2458805.5817708,ZTF_r,-8.58840928385283,45.3671294337292
2458805.5961343,ZTF_g,-1.77243119267707,37.4891834240764
2458805.5976042,ZTF_g,50.3739946519583,39.2246590752781
2458805.7131829,ZTF_r,-33.9751304700648,41.1023553275326
2458811.5978588,ZTF_g,43.7034991826527,30.099218858749
2458811.5988079,ZTF_g,-46.2897219960184,30.5262779941333
2458811.6208681,ZTF_r,51.2582279552517,43.9796682543426
2458811.6404282,ZTF_r,-31.9525557002763,41.1055528830112
2458812.598669,ZTF_r,0.688377239770701,34.0571625659161
2458812.6025,ZTF_r,-8.55524076713153,40.7811669715878
2458812.6171644,ZTF_g,36.1700252616806,36.7439870175999
2458812.6186458,ZTF_g,20.2494420772244,36.628684347804
2458813.5939352,ZTF_g,68.8955390239182,59.3803713225822
2458813.599213,ZTF_g,5.2320028840769,50.4386307420613
2458814.6037269,ZTF_g,-29.0016822413185,50.8652574085948
2458814.6358333,ZTF_r,18.8079663409533,60.3673538750588
2458814.6610764,ZTF_r,-42.1869516685434,59.0099844188252
2458819.5706944,ZTF_g,-51.7737593196594,46.0898248454876
2458819.5716204,ZTF_g,-22.656198233575,51.598919244736
2458819.5725116,ZTF_g,19.2503759727509,33.6939912199075
2458819.5734606,ZTF_g,-17.5374221630761,36.3068279629356
2458819.590081,ZTF_r,-12.03100480192,55.8563737283056
2458819.5910185,ZTF_r,-61.5127674723383,66.119647052575
2458819.5919329,ZTF_r,-20.6262215659517,75.1692610608054
2458819.5928472,ZTF_r,-103.182696515132,78.7821320504888
2458820.5982407,ZTF_r,68.0997554148226,86.9932415225764
2458820.6001042,ZTF_r,-50.0038254711864,87.9012327529709
2458820.6383912,ZTF_g,-8.53601121935579,55.4435845541983
2458820.6402546,ZTF_g,-17.7290762126188,60.3825842389623
2458829.5767477,ZTF_r,47.4810826992376,87.6185501996595
2458829.5776505,ZTF_r,21.2836358685916,89.1363614819639
2458829.5808681,ZTF_r,74.9205504396336,75.3759526186758
2458829.5817708,ZTF_r,4.30859377731269,90.4757294861758
2458829.6215741,ZTF_g,-18.7175929385991,181.008435563558
2458829.6230208,ZTF_g,67.7145548138011,126.622700578512
2458830.6098148,ZTF_g,-23.367256076934,107.793857580451
2458830.6107755,ZTF_g,-50.9086201488578,93.6693981257083
2458830.6116782,ZTF_g,-87.0603654372904,95.9069121909268
2458830.6126042,ZTF_g,-228.543069047995,87.8886128836831
2458831.609838,ZTF_g,2.71738278289892,58.6508980726927
2458831.6107407,ZTF_g,-34.91787883326,72.2760391032411
2458831.6299769,ZTF_g,-73.0964594611597,78.9277844894152
2458831.6309144,ZTF_g,-47.5795958932881,78.208269398861
2458833.5825231,ZTF_r,15.1075618865105,48.1033969879039
2458833.5834722,ZTF_r,45.4407054247581,48.0149931864854
2458833.6185417,ZTF_g,37.7206527552071,42.7865161555455
2458833.6194676,ZTF_g,-23.9452150038581,45.762648945165
2458833.6203704,ZTF_g,-22.8773899148214,41.6415877862673
2458833.6208565,ZTF_g,28.435533377228,37.7028541322757
2458835.6126968,ZTF_g,-174.911663973405,134.537180381592
2458836.6151157,ZTF_g,23.7804941310892,40.4867902274938
2458836.6169676,ZTF_g,9.52263232162932,48.6930666860762
2458836.6178819,ZTF_g,47.5581093344445,43.5216299411037
2458837.5948264,ZTF_r,14.5985589286275,47.9655840052996
2458837.5975347,ZTF_r,25.247468299897,45.4333322553055
2458837.61375,ZTF_g,-15.0117308293486,40.6430403944976
2458837.6146875,ZTF_g,-28.7366295165812,41.9523877947549
2458838.6131366,ZTF_g,18.2030206781938,67.1113454810754
2458839.6167824,ZTF_g,34.4304154811896,82.2838310922014
2458889.0156134,ZTF_r,57.0976709138047,131.043165948199
2458893.0139815,ZTF_r,54.4662264240785,46.1828831365784
2458893.0308912,ZTF_r,-53.4389136359292,46.296754867441
2458893.0572569,ZTF_g,-48.1226232761525,53.6333021052972
2458893.0581944,ZTF_g,24.5082384335421,48.3553559780861
2458893.9853356,ZTF_g,-21.9340247540005,43.8087881239356
2458894.0472917,ZTF_r,40.0845297414003,27.0203928873836
2458895.0307292,ZTF_r,-26.8063572522972,38.2995523556678
2458895.0312153,ZTF_r,-51.5216885655293,39.5258999317213
2458895.0556597,ZTF_g,-8.37112872760311,35.2786043144396
2458895.0638426,ZTF_g,-5.20168068548722,49.836549253135
2458896.0162153,ZTF_r,37.0109249624078,33.2341422884254
2458896.0324306,ZTF_g,-1.645384813098,34.6306175759288
2458899.0273843,ZTF_r,-9.44187433495522,24.1942438361942
2458899.0283102,ZTF_r,-18.3455659906497,26.9005702727434
2458899.0542708,ZTF_g,-33.7402942981313,23.1534600066835
2458899.0551852,ZTF_g,-34.6153287065382,21.4648992801664
2458900.011794,ZTF_r,-2.47900852944457,37.9575507375528
2458900.0127199,ZTF_r,58.3491731523318,40.5366131267352
2458900.0442361,ZTF_g,-31.1743133349859,30.8668074304545
2458901.0602083,ZTF_g,89.3552738495297,47.4307652106738
2458901.0616088,ZTF_g,35.1294844722232,68.0512978301413
2458904.0145023,ZTF_r,31.4562269480021,27.3117355079022
2458904.0154167,ZTF_r,5.52101178727314,20.3764139404119
2458904.0302894,ZTF_g,-34.4221522477322,19.1443643219032
2458904.030787,ZTF_g,6.822390078638,20.670679427042
2458909.0068634,ZTF_r,-9.22383773406081,27.2574022237255
2458909.0493519,ZTF_g,-34.4333138503262,29.2720462694224
2458912.9907523,ZTF_r,-36.5298347397257,33.9285208846396
2458912.9916898,ZTF_r,4.6282134792008,26.2385491564008
2458913.0322222,ZTF_g,-0.003195367105833,19.2611721692684
2458913.0531829,ZTF_g,20.199829441414,46.7874186259506
2458913.991794,ZTF_r,-2.26538850421301,28.4641198562141
2458913.9931829,ZTF_r,42.6115381689228,29.1819055396227
2458914.0289236,ZTF_g,-14.989035461661,21.9087793166679
2458914.030787,ZTF_g,-22.0807125193768,22.1788087811319
2458914.9459259,ZTF_g,-32.3156310635447,52.9464439448026
2458914.9659954,ZTF_g,-9.7061797088217,39.8085931786246
2458915.0489468,ZTF_r,16.5384629109782,20.4903410842105
2458915.0503472,ZTF_r,-54.1621214833523,26.9159186943699
2458915.9970718,ZTF_g,69.5441871730121,83.2603011188017
2458916.0194213,ZTF_r,-94.3788842753329,55.6876261561546
2458916.0199074,ZTF_r,53.732981351436,50.2093915773488
2458936.989294,ZTF_g,-32.9177928042079,19.1543139349511
2458940.9905093,ZTF_g,-54.7913856480824,21.4564013414553
2458941.0123843,ZTF_r,-29.7258104491564,28.6398899165371
2458941.9375926,ZTF_r,44.7514663983999,38.2221720891924
2458941.9913194,ZTF_g,8.80168220899372,28.2984898472973
2458943.9912847,ZTF_r,29.3376779802481,25.0225327592969
2458944.9899769,ZTF_g,69.8274933712011,40.6858498896891
2458944.9913657,ZTF_g,-29.917188842612,43.0943085886756
2458945.0120602,ZTF_r,34.1295117840254,35.8262978085329
2458945.0134606,ZTF_r,-46.7058046457438,33.3614585265559
2458954.9274884,ZTF_g,-9.08851679633272,37.9568742459486
2458954.9908565,ZTF_r,46.3817588240397,24.2533166142261
2458955.8653472,ZTF_i,-22.0343979511241,32.0102807473319
2458955.9495139,ZTF_r,-70.1257208119295,35.4847215060661
2458955.9513773,ZTF_r,-32.3761080255282,33.6497350858001
2458955.9703472,ZTF_g,21.8755807970754,27.3469604788132
2458955.9717361,ZTF_g,-21.2030983521964,29.8299033295607
2458955.9921991,ZTF_i,-14.5749811075852,21.282959118176
2458956.9707755,ZTF_g,-24.1877851268401,20.2933512470137
2458956.9726042,ZTF_g,-3.03129455925174,24.7141244531065
2458956.9905324,ZTF_r,21.9177094760969,25.4026275019069
2458956.9942593,ZTF_r,-32.4613233294187,30.601186103068
2458961.9489931,ZTF_r,-17.0901554243965,38.5312018563967
2458961.9508565,ZTF_r,9.27128182147827,33.2993579699502
2458962.9711574,ZTF_r,-30.3185216343913,29.5402851877966
2458962.9725579,ZTF_r,35.6087870884241,24.7749458703973
2458962.9919676,ZTF_g,-25.7016668958169,24.9478818313364
2458962.9933681,ZTF_g,10.0989605463087,24.8700294946457
2458963.9112847,ZTF_g,-15.619665424425,23.806432565235
2458963.9122222,ZTF_g,1.07380371285029,21.1993478054455
2458963.9516667,ZTF_g,-30.9864409843643,20.8543987718798
2458963.9535301,ZTF_g,-37.9859496974355,19.7599310734287
2458964.8949769,ZTF_g,-30.8932939044324,16.3931602724092
2458964.9302778,ZTF_r,-16.4299578257533,20.6443605688759
