julian_date,filter,flux,flux_unc
2459391.7048264,ZTF_g,81.7221477013873,50.0250694987039
2459391.7637153,ZTF_r,62.7068149086097,59.5243911820412
2459393.7004167,ZTF_r,10.818685007185,26.3358048584773
2459393.8070602,ZTF_g,26.3223448948142,77.5797476924237
2459517.9828125,ZTF_g,14.1323651961926,44.9287609539519
2459518.0469907,ZTF_r,3.90205913092849,70.4051096217552
2459524.0463889,ZTF_g,-66.0277313054329,43.066837890955
2459525.9963657,ZTF_g,-97.1422577108828,26.2661997104965
2459526.0160648,ZTF_r,-54.8970994082545,35.0111038657815
2459527.9955671,ZTF_g,-44.5879811313109,23.9751995474853
2459530.9751389,ZTF_r,-9.2270181818323,78.7774069668077
2459530.9925,ZTF_g,16.9261859987218,55.5632489383282
2459533.0236806,ZTF_g,-77.1373962811688,29.7559760351635
2459538.9663657,ZTF_r,68.1564958069887,68.4267596723899
2459551.0388889,ZTF_r,-77.9108329310037,22.2209130509891
2459623.829375,ZTF_g,3.49384987561364,49.0800720325534
2459623.8719792,ZTF_r,-22.2892810177915,41.965694526906
2459625.7395023,ZTF_g,-131.707830439873,112.86974099198
2459625.7881019,ZTF_r,87.6494451486325,74.1786651221187
2459628.7010532,ZTF_g,-101.344934099313,109.341027946471
2459628.9124653,ZTF_r,128.490987708922,98.0005466466713
2459630.9148611,ZTF_g,72.8680981006165,43.1903761800328
2459637.8689236,ZTF_g,98.5881956846489,31.8527338768507
2459639.7988194,ZTF_r,348.409322861757,39.5745235421195
2459639.8260648,ZTF_g,166.620829833084,37.9083713954069
2459641.8223611,ZTF_r,428.500728881935,25.4415164321042
2459674.8822685,ZTF_g,35.7277533593152,23.7423725546383
2459674.9577778,ZTF_r,128.39262423492,34.2526268601975
2459676.8272222,ZTF_g,-3.26794629986164,35.2974749907647
2459676.8617477,ZTF_r,47.4436162206039,40.5932803571714
2459678.8243634,ZTF_g,10.8024149974365,28.5632487979837
2459682.7156713,ZTF_g,-60.3569809412848,68.816871117049
2459682.8233218,ZTF_r,77.1942792613311,60.5023297644776
2459684.7831019,ZTF_g,-62.2319471728003,85.8084768760576
2459684.8428588,ZTF_r,258.23791037834,72.2460804103859
2459687.8603935,ZTF_r,93.9416188695137,56.4445996162437
2459689.7623148,ZTF_r,117.15880898715,43.3255907692846
2459689.8034491,ZTF_g,162.805265357187,57.2094936334023
2459693.7339815,ZTF_g,-3.73157143472978,24.4761625153212
2459693.7675463,ZTF_r,122.403109314297,28.1814842689524
2459695.7425579,ZTF_r,41.2502986447537,32.1533902777002
2459695.7805671,ZTF_g,2.90867669126561,26.6533833817067
2459697.8259491,ZTF_r,111.209814668456,21.1892697940153
2459699.7454051,ZTF_g,-46.8788168055277,21.8568748986597
2459707.7201505,ZTF_r,109.597783331241,44.9238780405829
2459707.7620023,ZTF_r,112.888051390402,30.9469892448064
2459709.7002315,ZTF_r,101.220652576021,37.9556839300844
2459709.7605556,ZTF_r,146.306951691749,42.414485754201
2459711.6864236,ZTF_g,83.6988679923452,55.6071921215739
2459711.778912,ZTF_r,161.908667760279,87.0732794215692
2459713.7061458,ZTF_g,184.228467370404,71.3832663156514
2459713.7596875,ZTF_r,-30.9430349141972,56.6693224879188
2459715.7223843,ZTF_g,-13.5416040791478,26.3920674179241
2459722.7899074,ZTF_g,-21.2289321450143,26.6005736503377
2459732.6873148,ZTF_g,-17.6134591985272,22.3053478528216
2459734.7046759,ZTF_g,-20.6822156670609,24.960354891994
2459734.7264352,ZTF_r,38.0089483276332,30.134170293346
2459736.7454282,ZTF_g,11.9431655309282,33.9822131035457
2459738.6997917,ZTF_g,0.21135872185828,51.6925238039633
2459738.735787,ZTF_r,44.7001354321869,38.6160495582335
2459740.6945486,ZTF_r,81.700294806255,43.024039617527
2459740.7381597,ZTF_g,67.9013504816265,49.8605914800546
2459742.7439699,ZTF_r,48.244293146658,53.8140632047349
2459742.8254282,ZTF_g,52.4457235147542,97.5277995762577
2459747.8020255,ZTF_g,90.2215118615226,54.8594491358591
2459749.7549421,ZTF_g,-10.3846130897075,35.5446275289031
2459751.6966667,ZTF_g,-43.2877230984111,26.2258422309534
2459751.7384838,ZTF_r,58.658395829363,34.3988531854502
