julian_date,filter,flux,flux_unc
2458456.6359954,ZTF_r,-46.2751966365247,45.5693208122156
2458456.6368981,ZTF_r,20.4875449631503,46.151542333974
2458457.6036227,ZTF_g,-8.12324284445441,50.5577236348176
2458457.6620255,ZTF_r,-18.9497833942813,81.2226580919336
2458469.6162616,ZTF_g,-17.5683738402593,45.8230913871863
2458469.6171759,ZTF_g,43.9532945098075,45.137852880487
2458510.0530208,ZTF_g,17.7355081881782,82.7180550115801
2458527.0352315,ZTF_r,-2.7636274007176,39.0434632224014
2458540.9867245,ZTF_g,4.91318188462772,33.5569163159094
2458541.0575116,ZTF_r,69.3302084997756,46.1102727997018
2458558.9703819,ZTF_g,15.671314105682,36.2660752050093
2458561.9248843,ZTF_r,-6.13204245072633,76.9715608596345
2458562.0091898,ZTF_g,-148.172214662571,92.811225930425
2458567.9678009,ZTF_g,4.425953218453799,72.6154209512993
2458568.0118056,ZTF_g,-2.31393369744192,38.6375727418295
2458568.0127083,ZTF_g,17.8950652554464,37.0713560964151
2458568.0348264,ZTF_r,-29.0501341266778,46.8908830938017
2458568.9510995,ZTF_g,15.7015414966562,32.1788611398954
2458569.0098958,ZTF_r,-56.7050178216282,34.1366107195803
2458569.9447569,ZTF_g,-38.6619241051676,59.1399524400842
2458569.9772338,ZTF_r,-6.71951859281401,64.4189266735139
2458573.9942824,ZTF_g,3.10521813731138,25.4153051794384
2458573.9970139,ZTF_g,16.870372779925,27.0201012250708
2458574.9118056,ZTF_g,-1.11516404716494,27.3007413956528
2458574.9466088,ZTF_r,-19.8955813412904,24.9164641969937
2458575.9434028,ZTF_r,7.1599442411154,19.8570262657823
2458576.0126042,ZTF_g,1.395898093316,27.3981567824707
2458577.9480787,ZTF_r,-37.1522829891837,30.428384543138
2458581.9485995,ZTF_r,-4.8471481545126,21.7810123664748
2458581.9495602,ZTF_r,16.5141646235156,21.4235222766503
2458581.9720023,ZTF_g,15.1071629080568,22.5999626874454
2458581.9729398,ZTF_g,28.1426050093089,20.3643783386574
2458582.9281366,ZTF_r,-6.74511259357299,21.4274900454829
2458582.9913194,ZTF_g,1.77681918878028,21.0824794893656
2458584.9703241,ZTF_g,5.09241899412925,22.5563481063972
2458584.991956,ZTF_g,41.2267041265318,21.6410034174183
2458585.0172569,ZTF_r,44.0278917476855,29.4200035953961
2458585.0181829,ZTF_r,18.201180026978,28.5144989700759
2458585.9310764,ZTF_r,-11.2485668967846,25.0526563030645
2458586.9636227,ZTF_g,26.677219150109,22.717574036973
2458586.9965741,ZTF_r,-21.118343523466,24.2952133312301
2458587.9689352,ZTF_g,45.5955238074322,28.1256697138702
2458587.969838,ZTF_g,-6.25991215089547,34.5817697051792
2458588.9521065,ZTF_r,15.9247742207278,25.3818447450467
2458588.9929861,ZTF_g,4.02388217251528,20.1629355184105
2458591.9485069,ZTF_r,-19.0869563382936,47.2597716514077
2458591.9494444,ZTF_r,9.59494076935654,46.9372004494022
2458592.9072917,ZTF_r,2.64588544706352,62.5069657063605
2458592.9844444,ZTF_g,-22.7063724710902,62.667556539718
2458593.8530671,ZTF_r,-14.308510052637239,67.0642253218643
2458593.9292477,ZTF_r,48.5087986603645,51.0023090801295
2458594.0073611,ZTF_g,70.8210381397546,92.4752585400306
2458596.9214468,ZTF_r,-42.5747029537947,29.6245386213545
2458596.9223727,ZTF_r,-8.731069654787,35.624048686343
2458596.9979282,ZTF_g,34.2691469794134,38.2290151471905
2458596.9997569,ZTF_g,21.7084675835138,42.0885914513316
2458597.9204398,ZTF_r,32.5007938966019,27.4685352623708
2458600.9774769,ZTF_r,22.843728549102,19.4170242546588
2458600.9784144,ZTF_r,-9.47613472153123,18.3003894911203
2458601.7876157,ZTF_g,178.009549364162,88.6663162290363
2458601.7969213,ZTF_r,,
2458605.9537037,ZTF_r,-4.73874717186885,18.3172261898609
2458605.9546296,ZTF_r,-23.2923833655925,17.911813505306
2458605.9926157,ZTF_g,-29.6516227840239,25.6191346270545
2458605.9935417,ZTF_g,5.68180475073707,29.4506738589321
2458606.8526157,ZTF_r,-10.7259052164942,20.0416161707258
2458606.9713657,ZTF_g,29.3590924834221,13.7948429724627
2458607.8668981,ZTF_r,-6.29510693914127,17.0717818055606
2458607.912338,ZTF_g,-7.94476693778123,20.676638726471
2458608.9451968,ZTF_g,7.62681787009448,18.3212185923838
2458608.9461227,ZTF_g,-4.15436291176851,18.1080644955902
2458608.9697338,ZTF_r,22.4558795097561,16.5482858281371
2458608.9720255,ZTF_r,-15.4408787190669,18.136156658923
2458612.9026042,ZTF_g,5.69117214102573,11.9879825036276
2458612.9087384,ZTF_g,2.23770965609528,18.3647144244354
2458616.9318634,ZTF_r,8.1021840848963,13.2382436350582
2458616.9327778,ZTF_r,-24.8473824555706,13.6748473268553
2458616.9767593,ZTF_g,22.4951632873331,15.7877858288299
2458616.9776852,ZTF_g,25.0822615848422,14.6651108881736
2458617.8698958,ZTF_r,2.65845095129362,21.9637980533982
2458617.9536458,ZTF_g,9.95097499436118,13.6356113925188
2458618.7575,ZTF_r,19.41676033219116,44.7489716641229
2458618.8648611,ZTF_r,10.3923211870781,31.2225616825345
2458619.9293171,ZTF_r,-17.3624883756594,59.2377153875767
2458619.9321528,ZTF_r,-103.46131790894,67.5092135007667
2458627.9091782,ZTF_r,25.0321306670196,21.4562363235985
2458627.9101042,ZTF_r,-6.00341173902677,21.8334241576346
2458628.9108218,ZTF_r,29.0344899242129,28.1004062119096
2458632.9330324,ZTF_g,-3.40098657751053,21.5551647809412
2458632.9344213,ZTF_g,-23.2558241396929,17.2821630218351
2458632.9664236,ZTF_r,7.47584459742376,19.1774996090379
2458632.9673264,ZTF_r,-39.1122021607845,17.2296165603939
2458633.9309259,ZTF_r,13.0320314894086,16.5927379938149
2458633.9514236,ZTF_g,-2.16965267857371,16.3882433976201
2458634.8456481,ZTF_r,15.6349533367623,14.091334921127
2458634.9574421,ZTF_g,-11.9406029638485,13.7118664852008
2458635.8856481,ZTF_r,-5.20891663368738,13.5635548319179
2458635.8866088,ZTF_r,1.85162311925131,14.3388068080653
2458635.9678472,ZTF_g,12.1850930103185,16.7101170729462
