julian_date,filter,flux,flux_unc
2459272.6652894,ZTF_g,-103.022305361038,77.5386684822992
2459272.7160301,ZTF_r,113.592506256996,75.1882666864289
2459274.6656829,ZTF_g,-2.9748367310478,61.2995057969607
2459274.8383218,ZTF_r,-111.540287198427,100.799336764566
2459276.7081019,ZTF_g,8.86811512816203,22.5656514297513
2459276.7828704,ZTF_r,18.7279729968218,34.7846015760521
2459280.6534722,ZTF_r,-13.1939858724269,22.8390949005247
2459280.6959606,ZTF_g,22.714409016573,18.9248009979951
2459290.7148958,ZTF_g,16.6074257511521,21.6843276993757
2459292.6750694,ZTF_g,16.0343976571286,28.1081248072699
2459292.715463,ZTF_r,38.0993398501782,29.2627608197651
2459294.6555787,ZTF_g,20.6228522477905,54.8983245571974
2459294.7076736,ZTF_r,58.298692459035,45.8353500099433
2459298.6795949,ZTF_r,-111.676891254966,148.583781885092
2459298.7479051,ZTF_g,31.9010548080613,102.153449356222
2459301.6794213,ZTF_r,-14.5623405411387,61.3221133360411
2459301.7350694,ZTF_g,-149.330604662055,88.3592250074466
2459303.6591898,ZTF_r,30.4075249573885,40.0775584806714
2459303.7071181,ZTF_g,105.685962950214,63.6060512346089
2459306.6814699,ZTF_g,-2.35484871404031,23.12861052682
2459306.7260185,ZTF_r,11.2722397229848,26.2761936194761
2459308.6854861,ZTF_r,-6.13974459510359,28.7460687842277
2459308.7466667,ZTF_g,23.2242953691539,29.8379833009346
2459310.6660648,ZTF_g,28.2436805908685,28.12200044266
2459310.6838426,ZTF_r,0.318447586446515,34.550349713629
2459312.6734606,ZTF_r,-5.75538730656143,40.4959148980969
2459312.7057986,ZTF_g,9.93259936681565,27.0965828974304
2459314.7035995,ZTF_g,22.5410126146586,32.2101494692598
2459316.7065509,ZTF_g,0.0336070492820969,21.9420183333349
2459319.6759375,ZTF_g,-24.17268198915,30.6148419239429
2459321.6752083,ZTF_g,-23.0005470525173,28.0003131526617
2459321.6995833,ZTF_r,-8.3806798545028,31.8365041679763
2459325.6848611,ZTF_r,39.6756476336697,53.9890503231408
2459325.7001505,ZTF_g,-57.6643479751701,64.2841355572157
2459329.7001042,ZTF_r,34.5240811302178,57.7231396942066
2459439.9971296,ZTF_r,-48.7961678014091,45.7750799401442
2459439.9995023,ZTF_r,65.7141182165344,51.2956084220429
2459440.0018866,ZTF_r,18.7595625299352,54.8546460911931
2459440.0042593,ZTF_r,-15.7675438851923,54.329865833045
2459440.0066319,ZTF_r,37.5805189483858,89.9371602375124
2459442.9993403,ZTF_r,29.5005964487513,60.6243007716465
2459443.0017361,ZTF_r,81.8042628238341,41.5443819967974
2459443.0041319,ZTF_r,-72.0875708065919,62.588971739143
2459443.0065162,ZTF_r,86.6158775715722,66.8985798818686
2459443.008912,ZTF_r,30.2679456447162,72.7424030277578
