julian_date,filter,flux,flux_unc
2458941.6454051,ZTF_g,-50.3078741680926,61.958706343102
2458941.6708912,ZTF_r,54.4088871244503,102.501734320719
2459092.9475694,ZTF_g,-37.9585316081131,58.0287704624873
2459092.9666435,ZTF_g,21.285886007698,48.005034749313
2459092.9671065,ZTF_g,82.0427728957352,52.4752363842065
2459094.9473611,ZTF_r,-43.2018573610687,64.9037391536366
2459095.0059954,ZTF_g,-110.833627652977,63.0557625046053
2459096.9196181,ZTF_r,-5.97873604219832,64.2006171811903
2459096.920081,ZTF_r,-261.842892781308,860.9791372454422
2459096.9205556,ZTF_r,-235.165241685233,922.5639896460845
2459096.9970718,ZTF_g,-73.4876878921399,67.8635065498412
2459097.950706,ZTF_g,30.7994625550433,65.130217606209
2459099.9242477,ZTF_g,-168.582345157474,99.3189441809814
2459104.9511921,ZTF_r,9.81588392958149,51.5390383192623
2459105.0150231,ZTF_g,1.76373790787365,42.6989230183368
2459106.9821065,ZTF_g,12.4113432079785,22.1777149980026
2459107.9159838,ZTF_g,-16.0583281446853,18.5070423627103
2459108.9851852,ZTF_r,-11.8198596452567,21.8364164372757
2459109.0086111,ZTF_g,3.39440532583981,19.0337425775587
2459109.8551273,ZTF_g,7.18012676818212,26.8908580399961
2459109.9372569,ZTF_r,-1.3161811942502,27.8832534957479
2459110.9832523,ZTF_r,-6.63948673483368,24.3494984670588
2459111.8803819,ZTF_g,15.3569669241083,26.7338991793225
2459112.982419,ZTF_r,-0.236294683358222,22.9297838917308
2459113.0208102,ZTF_g,-5.98735455478406,27.3858288611706
2459113.8977083,ZTF_g,27.4199306572173,21.3432015533103
2459114.0022454,ZTF_r,-11.8304752604433,21.7416487804322
2459114.9823032,ZTF_r,-15.209422765804,22.0310628996604
2459115.0205787,ZTF_g,17.6166733155401,24.6625768151652
2459117.9165972,ZTF_r,-6.33560870757672,21.3208020266874
2459117.9347685,ZTF_g,-0.22189765617766,18.4162816200072
2459120.875081,ZTF_g,-38.3818390657411,48.5581657335031
2459120.9612037,ZTF_g,-9.11541214062327,22.5648809426964
2459121.0202315,ZTF_r,2.00110838641474,26.1777178997006
2459121.891169,ZTF_g,81.5898772113181,56.7701796805606
2459121.9234606,ZTF_g,71.4968219693403,50.5584643627258
