julian_date,filter,flux,flux_unc
2458627.942662,ZTF_i,-7.6935204838103,0.930824396840074
2458634.7429282,ZTF_g,2642.3020878381,607.2769245331814
2458634.7818287,ZTF_r,-0.113078000057621,0.0237114314639809
2458636.8100231,ZTF_i,1796.1178394929,44.417098337296
2458637.8037037,ZTF_r,-0.0515071581527974,0.0269895088034713
2458640.7671875,ZTF_r,-0.0081297938102189,0.0219253532703987
2458640.8097222,ZTF_i,35.9468053287657,1.40904168933302
2458640.8265509,ZTF_g,6245.89398582253,757.624174452326
2458643.7000463,ZTF_g,1669.83152270366,690.1083626009171
2458643.7500231,ZTF_r,0.36856874862971,0.0712442087378534
2458644.7471528,ZTF_i,-2155.17902221369,38.8838784081882
2458646.6986111,ZTF_g,4589.79957953048,917.4627103321877
2458646.7412847,ZTF_r,0.350326173471401,0.0555232272865724
2458648.7802431,ZTF_i,1846.64963462535,50.7644381298637
2458649.6968171,ZTF_g,5480.09903135313,1113.0431845635585
2458649.7434722,ZTF_r,0.145418010247132,0.0544119225144495
2458652.6953125,ZTF_g,3686.73674446539,1001.0541930004424
2458652.7611806,ZTF_i,6.96781738698419,1.74733495641304
2458652.7840741,ZTF_r,0.371259511379952,0.0544468295041552
2458655.7236458,ZTF_r,15.6416305281594,0.977639159490347
2458655.7836574,ZTF_g,4032.00233846339,968.6346124965368
2458658.7257407,ZTF_g,6546.47831519234,770.0875835222728
2458658.8958218,ZTF_r,0.0460187256933917,0.0310589362274343
2458659.6830208,ZTF_i,18.4896738958694,1.33437616469743
2458661.7179282,ZTF_g,4563.73959913391,740.5408309625811
2458663.681412,ZTF_i,6916.92609377562,56.0092099112442
2458665.7009144,ZTF_g,4560.38985166463,684.1012503725541
2458665.8509375,ZTF_r,0.0396091731044574,0.0282216201668995
2458668.6837153,ZTF_r,0.405072334785181,0.0391775962405164
2458668.6973032,ZTF_g,3243.58821190866,658.1663792192016
2458669.8020139,ZTF_i,6.20636069140827,1.16466382054376
2458671.6990046,ZTF_r,1.63084010583014,0.181086339486686
2458671.7909375,ZTF_g,-711.317405530012,548.6880872437689
2458674.6978819,ZTF_g,5257.23834064055,783.656835829231
2458674.7160764,ZTF_r,0.253571141757909,0.0445291835040579
2458678.6715741,ZTF_i,40.0026441156538,2.07396286072299
2458683.7162269,ZTF_r,0.563579523596051,0.0719768477497523
2458683.7444329,ZTF_r,0.101839578846192,0.0283698087138081
2458683.7726389,ZTF_g,5713.39863322816,1020.716204524536
2458684.7346644,ZTF_r,1.85027170490398,0.247871631100539
2458684.7626736,ZTF_g,156.80922498502,881.2281973938312
2458685.8360764,ZTF_r,0.574729272081808,0.0786338714084955
2458688.830544,ZTF_g,-5058.15058770831,509.7863549057519
2458690.6795602,ZTF_r,-0.0531003880448722,0.0131906205938289
2458691.6775231,ZTF_r,-0.0288968001345974,0.0203287969557606
2458691.8065972,ZTF_g,7134.25592223818,818.4287238012506
2458691.846412,ZTF_i,-1756.40832767466,34.6606831166247
2458693.7459491,ZTF_g,291.669909406973,581.5297802445663
2458694.6859491,ZTF_r,0.107814513702324,0.0264298437125331
2458694.8074074,ZTF_g,19048.5053423873,1149.6522537347728
2458695.7740741,ZTF_r,0.331877534935481,0.0642470183102573
2458696.7755208,ZTF_r,0.214219779283372,0.0337648613877744
2458696.8047454,ZTF_g,207.476623288786,669.897530634497
2458697.7975116,ZTF_r,0.0616676812201987,0.0368027022760295
2458697.8240278,ZTF_g,1079.91968053983,704.9802752558095
2458698.7782292,ZTF_r,0.119563302791077,0.172203093369771
2458699.7784722,ZTF_r,-0.0742135445429456,0.043646109276795
2458699.806956,ZTF_g,950.160164283973,734.309242050877
2458700.775,ZTF_r,0.0547331363888759,0.0269157594579043
2458700.8035185,ZTF_g,2422.85828864154,791.8148894142832
2458701.7788657,ZTF_r,0.349033070614181,0.0830407700385356
2458701.8071065,ZTF_g,-4872.63704942423,804.4748059816741
2458702.7782639,ZTF_r,0.100664232597397,0.0278841101796124
2458702.8062847,ZTF_g,14747.4583515646,1026.595873542547
2458703.7801273,ZTF_r,0.560935491840194,0.0668895735917289
2458703.8067361,ZTF_g,3211.4679019002,665.5902049756676
2458704.7747338,ZTF_r,0.640270410081773,0.0915279409452842
2458704.8021991,ZTF_g,4510.86440509908,898.0035817515432
2458705.6925347,ZTF_r,0.258558247908278,0.0485389995791637
2458705.7210301,ZTF_g,1508.70471807462,882.1913434807832
2458706.657338,ZTF_i,6311.663746634,71.2078729192263
2458706.6932986,ZTF_r,0.354192249185336,0.0556431402731038
2458706.7237847,ZTF_g,4981.08340878981,1098.787556226828
2458707.6919676,ZTF_r,0.377241151901345,0.0479381183315586
2458707.7206944,ZTF_g,5925.45925386961,1016.858804839126
2458708.6933333,ZTF_r,0.685877620777971,0.092346420375807
2458708.7218056,ZTF_g,4326.58295373927,999.2424888197864
2458709.6929398,ZTF_r,0.634316810428152,0.107534532032564
2458709.7214005,ZTF_g,2228.72477336299,1011.7883104402813
2458710.6908681,ZTF_r,0.69258949529765,0.0726133712277645
2458710.7163542,ZTF_g,1629.35434818129,1056.9575382344206
2458710.7373032,ZTF_i,1.54180061164463,1.71375164648957
2458711.7157292,ZTF_g,6300.13321993835,1174.8491874078854
2458711.7471991,ZTF_g,7435.38411184152,1209.429467061679
2458711.7648727,ZTF_g,5186.8260789624,1187.6364692255231
2458711.7792477,ZTF_r,0.580971677768197,0.11134712945874
2458714.6908218,ZTF_r,0.0473475970972542,0.0335928830318225
2458714.7163079,ZTF_g,6253.80254661783,1006.8874929969104
2458715.7750116,ZTF_r,0.832770806400845,0.103622971989281
2458717.7749306,ZTF_r,0.259994119180515,0.0519846233242793
2458719.7755903,ZTF_r,-0.0617206853433941,0.0902908290653883
2458721.7755208,ZTF_r,-0.199608781165252,0.349603361379586
2458725.7178125,ZTF_i,5132.15137757208,59.1137510700798
2458727.6391667,ZTF_r,0.188630440077502,0.0337989652052296
2458727.6595139,ZTF_g,8543.96618992875,888.6498171258821
2458728.6823843,ZTF_g,4778.90123506883,719.8395932594304
2458728.7282407,ZTF_r,0.166289227789541,0.037975284428761
2458729.6752778,ZTF_g,6842.92791062475,748.2642060195773
2458730.6668866,ZTF_r,0.782896944285639,0.116465166917812
2458731.6339236,ZTF_r,0.966339384365247,0.120802370204834
2458732.6613657,ZTF_g,9132.92390757345,924.8261896541384
2458732.7221296,ZTF_r,0.145630028178261,0.0373105573684002
2458733.6336458,ZTF_i,5118.3411645315,56.9424689933761
2458733.6566551,ZTF_g,12771.3848095547,1155.0850813051488
2458733.6813542,ZTF_g,3600.3630901125,815.7247213516324
2458733.6822454,ZTF_g,7959.89246877345,976.9858300752894
2458733.7022917,ZTF_g,6883.55760801949,915.726896185725
2458733.7165394,ZTF_r,0.652615153578119,0.0888166292586538
2458733.7180324,ZTF_r,0.638573615935752,0.0842081235202033
2458734.6320602,ZTF_r,1.54811652128945,0.168902877859427
2458734.6778819,ZTF_g,1944.49398232568,746.5831991586343
2458734.7040162,ZTF_g,1408.00450998855,910.0843236158521
2458734.7165856,ZTF_g,4283.92229964904,1064.870864281396
2458734.7175,ZTF_g,5584.40583766129,1013.2063757554538
2458738.6493519,ZTF_r,0.511441469152257,0.170118457828345
2458738.6793056,ZTF_g,1839.74602419636,1100.1866218599796
2458739.6496065,ZTF_r,0.449011564670348,0.165103123984036
2458739.6782176,ZTF_g,5109.52658196165,1188.39251685826
2458740.6497569,ZTF_r,0.605974700016924,0.150601211481792
2458740.6828819,ZTF_g,747.18685632548,1292.0498146641414
2458741.6497917,ZTF_r,0.845171142244005,0.161128924160097
2458741.6797685,ZTF_g,4331.06128033109,1175.78855280831
2458742.6497106,ZTF_r,-0.0629816928494996,0.307907458040087
2458743.6497222,ZTF_r,0.197599138223988,0.0615012910234265
2458743.6803356,ZTF_g,6144.77628895066,985.6289312926481
2458744.6502778,ZTF_r,0.665404693139093,0.0716674229683344
2458744.6793403,ZTF_g,4891.49299089688,861.8533763644692
2458745.6503125,ZTF_r,0.436285149167045,0.0632058983947568
2458745.6794444,ZTF_g,4019.53910390642,770.0710365138495
2458746.6500694,ZTF_r,0.638555109157117,0.0774477958979445
2458746.7039236,ZTF_g,-518.35389327981,702.8020452242139
2458747.6167708,ZTF_i,9533.91401078682,80.0549807652388
2458747.6499306,ZTF_r,0.277183661843874,0.056822415844443
2458747.6793403,ZTF_g,5649.28332507116,814.8393277715858
2458748.6489352,ZTF_r,0.363575505221569,0.10076431085843
2458748.6784491,ZTF_g,1717.93620858311,690.2578631164548
2458749.6501273,ZTF_r,0.180838903592097,0.0617856926616729
2458749.6799769,ZTF_g,9283.87343755011,946.6141446777197
