julian_date,filter,flux,flux_unc
2459156.6029282,ZTF_g,-44.185763699756,35.2430866821602
2459158.6025,ZTF_r,-41.8942037078868,41.7291377427098
2459158.6664468,ZTF_g,,
2459158.6669097,ZTF_g,66.2659022796615,72.9733796108245
2459164.6185185,ZTF_r,69.9576792205346,58.2966494341827
2459167.5789699,ZTF_r,-50.4854816804784,53.1430828640319
2459167.6426157,ZTF_g,91.8156804910313,76.7096298361635
2459169.5918056,ZTF_g,-22.9877236711726,40.212559644179
2459169.595081,ZTF_g,,
2459169.6412731,ZTF_r,,
2459169.6422338,ZTF_r,-8.59460219123742,80.0040419078648
2459178.5708102,ZTF_r,-45.4527999407585,68.8577355540373
2459178.5755093,ZTF_r,59.1479531825254,51.6038275889535
2459178.5802199,ZTF_r,-10.9995697466071,52.4721305197154
2459178.584919,ZTF_r,-63.9572779527001,50.9711655565525
2459178.5896296,ZTF_r,-25.1150766022918,50.4959667104892
2459180.5705671,ZTF_r,71.1344477848396,122.163978088019
2459180.5752546,ZTF_r,156.689872471099,126.377767232317
2459180.5799537,ZTF_r,-17.2461764945745,118.673894736023
2459180.5846412,ZTF_r,24.8575639128275,116.762617544791
2459180.5893403,ZTF_r,-48.7977272727934,127.885453020509
2459182.5704167,ZTF_r,165.488456191602,145.38576116492
2459182.5751157,ZTF_r,6.4557542727698,120.969678133335
2459182.5798032,ZTF_r,164.364023566316,137.768307489196
2459182.5844907,ZTF_r,9.08934911537165,122.684208113004
2459182.5891898,ZTF_r,178.651325303774,108.542118013531
2459184.5708102,ZTF_r,-106.652670279558,89.8624481994635
2459184.5755093,ZTF_r,58.9350896128675,75.9074696426502
2459184.5802083,ZTF_r,5.97972432727852,70.9727966454965
2459184.5849074,ZTF_r,-62.4468020273382,75.3884791399861
2459184.5896065,ZTF_r,114.547884323247,81.5540445218751
2459185.5703241,ZTF_r,-32.1732574921382,81.674232775035
2459185.5750347,ZTF_r,-26.9927469036997,67.3240414137985
2459185.5797454,ZTF_r,-95.2796594565173,58.4890537178203
2459185.584456,ZTF_r,-60.9884136962517,65.5950187377145
2459185.5891667,ZTF_r,82.809247145395,67.4668875646303
2459187.5698843,ZTF_r,-22.9214930318366,97.4172848706637
2459187.5745718,ZTF_r,99.9324258120416,85.6435085611902
2459187.5792708,ZTF_r,174.36111846449,78.3783232477403
2459187.5839583,ZTF_r,37.8132604865223,74.69745161262
2459187.588669,ZTF_r,225.671472858914,115.201393593894
2459188.570625,ZTF_r,-102.616267336636,87.2736770302719
2459188.5799769,ZTF_r,-13.7212399137284,63.2118426136915
2459188.5866551,ZTF_r,18.3561182965873,73.4304207423476
2459189.5748727,ZTF_r,-41.8505040143577,83.6055678241418
2459189.5795833,ZTF_r,70.3657334209327,68.7924099458439
2459189.584294,ZTF_r,8.54987109971475,59.4894637446725
2459189.5889931,ZTF_r,19.2248885021883,70.6945302983205
2459229.0590741,ZTF_r,-40.9415218208882,37.4282335322628
2459229.0615509,ZTF_r,7.16689976149435,40.5623659457456
2459229.0640278,ZTF_r,-22.2139548090814,38.7458884793068
2459229.0665046,ZTF_r,17.3178461138654,39.3335040654844
2459229.0689815,ZTF_r,63.7066370183243,45.1971823784803
2459230.0706366,ZTF_r,78.1212228549768,69.1919305491255
2459230.0730671,ZTF_r,-18.6185494245932,102.499824554906
2459230.0755093,ZTF_r,-26.4996860575045,113.793149054071
2459230.0779398,ZTF_r,208.485322662507,196.675819681873
2459231.0580903,ZTF_r,176.525604719212,44.5939006552835
2459231.0604282,ZTF_r,-40.3113869475501,37.2684196920712
2459231.0627778,ZTF_r,-30.3623507233064,37.4396707301538
2459231.0651042,ZTF_r,-39.8216429981013,39.6118461417654
2459231.0674421,ZTF_r,-25.0628096752097,45.6710963969506
2459232.0703241,ZTF_r,-22.4895544181794,43.4450131099287
2459232.0727315,ZTF_r,96.9102897752461,47.7481197931685
2459232.0751389,ZTF_r,-35.2003233532351,57.9146397459088
2459232.0775463,ZTF_r,-47.5040728203657,82.6292170708175
2459233.0700579,ZTF_r,43.9489614946729,40.4176758961155
2459233.0724653,ZTF_r,-19.6662489115051,51.4649727682029
2459233.0748727,ZTF_r,9.01599425471671,59.7044809006423
2459233.0772917,ZTF_r,-24.9666039528536,76.3984842916645
2459249.0130787,ZTF_g,,
2459250.0160185,ZTF_r,24.6243528917975,45.3303031167376
2459250.9977315,ZTF_g,,
2459252.0087963,ZTF_r,43.116132998933,42.0518582375791
2459254.0379051,ZTF_g,-24.7505177066561,26.4579772950592
2459257.0296065,ZTF_g,-18.4075200743558,27.2101390736664
2459259.0335069,ZTF_g,,
2459263.9967014,ZTF_r,-2.87488379825815,64.4046932068625
2459264.031169,ZTF_g,11.5802454338197,43.9863851808706
2459266.0159491,ZTF_g,,
2459266.0280324,ZTF_r,,
2459267.0121065,ZTF_g,-2.1684225511251,57.7828370313791
2459267.0346412,ZTF_r,5.02466447560734,55.0569334173175
2459268.9491204,ZTF_r,,
2459268.961794,ZTF_r,-27.1903842815202,52.363741079212
2459269.0294329,ZTF_g,-10.5164169892894,23.9287134994048
2459269.0299074,ZTF_g,,
2459270.9492361,ZTF_g,,
2459271.0059375,ZTF_r,-28.8731795560325,56.943856994431
2459271.006412,ZTF_r,,
2459271.0315046,ZTF_g,-26.3996427359833,61.9792483862837
2459272.9709375,ZTF_r,,
2459273.0292245,ZTF_g,,
2459274.9874884,ZTF_g,-32.3216243702895,92.2003477188691
2459275.0223495,ZTF_r,-24.9055686189844,57.9671849630638
2459276.0243056,ZTF_r,,
2459276.9852199,ZTF_r,-70.4838931129353,50.1201431465653
2459277.0054745,ZTF_g,28.0889561471061,52.9026350635077
2459280.9058565,ZTF_g,,
2459280.9520833,ZTF_r,78.362612689129,38.4722679680637
2459291.977338,ZTF_r,-0.969493708009883,27.4634184452334
2459292.0160301,ZTF_g,-43.7673976614855,23.9564947172968
2459295.9983449,ZTF_r,12.2288803084207,30.4590044215742
2459297.9352083,ZTF_r,-49.4552196709684,52.6024200573178
2459297.9548843,ZTF_g,19.06960807415,51.711807450431
2459301.9270023,ZTF_r,-108.757501737871,77.7953235663293
2459302.0045718,ZTF_g,-45.527980574012,69.7038564400732
2459302.9442477,ZTF_r,,
2459303.0009144,ZTF_g,,
2459303.907581,ZTF_g,-70.1551561286427,77.7445423111415
2459303.9632292,ZTF_r,-88.1197285919731,62.5366442862078
2459306.9947801,ZTF_r,50.5621785899262,39.6126657864011
2459308.965787,ZTF_g,-43.5829004382815,29.5268757666347
2459308.9999074,ZTF_r,26.9797320382958,33.6325059527452
2459310.9781944,ZTF_g,-41.3530284590046,23.3151062478913
2459310.9931134,ZTF_r,16.448649426001,23.9811397111847
2459313.9421181,ZTF_r,-6.54034899061993,32.4296658982838
2459313.9953472,ZTF_g,-27.4680050354498,23.0718140657497
2459316.8842708,ZTF_g,,
2459316.8847338,ZTF_g,-1.54366012033107,16.421533494018
2459316.9851389,ZTF_r,4.39655193961794,18.7862165739306
2459319.9430093,ZTF_g,-24.9951057723984,24.0222978435969
2459319.9647222,ZTF_r,13.9106617863607,37.6316297083157
2459322.9418866,ZTF_g,33.3639763534941,24.1405030258348
2459322.9680324,ZTF_r,0.892622141128476,27.1389816581517
