julian_date,filter,flux,flux_unc
2459145.6124306,ZTF_r,39.795817919499,27.784745620502
2459145.6994444,ZTF_g,54.1739182205194,32.8356367424135
2459147.5939699,ZTF_g,26.3787024615959,68.7085237465949
2459150.6584375,ZTF_g,-76.8049813138442,64.6314081200801
2459150.7003819,ZTF_r,91.2178213751796,70.6631236108222
2459151.5801389,ZTF_r,,
2459151.5806019,ZTF_r,,
2459152.6170255,ZTF_g,-19.0392508378931,56.9724333575497
2459152.6985648,ZTF_r,35.4625369550267,64.6426030707673
2459154.6567824,ZTF_r,8.25074544711699,66.1078762461258
2459154.7023958,ZTF_g,62.948922725669,94.7549170063461
2459157.5922454,ZTF_r,-6.49130604408857,26.7368969456417
2459157.6848032,ZTF_g,-60.2237643351774,49.2307306238414
2459164.6582986,ZTF_r,-16.0305949502399,55.7908562252075
2459167.5828819,ZTF_r,19.70529272439,39.8381591379111
2459167.6588079,ZTF_g,10.8242713393187,51.0977514900215
2459169.5983796,ZTF_g,-21.4420865679464,31.8899930638623
2459169.6567477,ZTF_r,-49.9289107085476,47.4996766873957
2459171.5758218,ZTF_r,-27.624063228399,37.5477264403321
2459173.590625,ZTF_r,13.0900570988062,33.6280966679768
2459173.6387847,ZTF_g,-20.0824121639811,36.8325006644833
2459175.5761921,ZTF_g,17.6476279425694,37.1845545849795
2459175.6347801,ZTF_r,-7.15034390778017,63.4718095122362
2459177.5828472,ZTF_r,-0.608129786067026,52.5009824088306
2459179.6438773,ZTF_g,-42.4004377641341,54.6087194896332
2459248.9903704,ZTF_g,23.5024626179137,43.0809902721581
2459249.0337616,ZTF_r,-83.2188787435241,40.7034945289814
2459250.994919,ZTF_g,-3.81106824311044,38.5697117176543
2459251.0374306,ZTF_r,16.2919466664099,38.9186227371726
2459253.0382523,ZTF_g,-30.3264193958497,22.5055485201375
2459253.0456366,ZTF_r,41.0332665007345,25.522639866697
2459256.0351852,ZTF_g,3.9381472006122,19.8960182569077
2459259.0133565,ZTF_g,-23.4343078463503,34.6231071146336
2459262.9900579,ZTF_r,11.2163304361823,31.2688652932644
2459263.0352662,ZTF_g,21.9635301600508,36.3771216096883
2459266.008831,ZTF_g,45.9221024848393,31.7098655958178
2459266.0294907,ZTF_r,-23.7485869055174,30.1749328719319
2459267.9297106,ZTF_r,-101.797371683073,49.2828160130648
2459268.0341782,ZTF_g,-14.3210895333434,34.9900668984231
2459269.9509144,ZTF_g,-37.3709057025019,46.6004832055841
2459270.0166204,ZTF_r,0.186795992256363,32.0032010255017
2459271.9314931,ZTF_g,-89.853730334159,119.721433665195
2459271.970625,ZTF_r,1.09979934949535,97.4315376854248
2459275.0275579,ZTF_r,150.970041483867,73.7113257996167
2459276.9984838,ZTF_r,53.9493087917077,41.7298636922646
2459277.0158681,ZTF_g,-0.635553576949917,40.6369266866429
2459280.9096528,ZTF_g,17.4602033453304,36.2504109158402
2459280.9562963,ZTF_r,31.4560664621527,31.8345514739603
2459291.888206,ZTF_r,18.6287119087658,30.9128054276405
2459292.0113194,ZTF_g,14.5400570947695,21.5091558047188
2459294.893125,ZTF_g,10.6304412658718,28.0495583800524
2459297.8467593,ZTF_g,15.9565446879136,70.2830175749929
2459297.9303588,ZTF_r,-35.9836151596453,46.7655801162397
2459301.930463,ZTF_r,-25.6585831806197,80.4268036242329
2459301.9668519,ZTF_g,34.9453464334504,82.7254857993374
2459303.8719329,ZTF_g,-22.9059060174812,73.1086322633936
2459303.9738426,ZTF_r,42.1554709228761,50.9146682480966
2459306.931331,ZTF_g,-10.3265960086641,33.9071638015056
2459306.9846181,ZTF_r,7.32444917501789,29.5482530409789
2459308.9714931,ZTF_g,46.9515313579321,26.4315306977685
2459308.9913079,ZTF_r,65.6185236338079,34.6117656927091
2459311.9495486,ZTF_g,3.92291258228522,19.9445129287261
2459311.9861806,ZTF_r,-6.53415332436116,24.1228286663254
2459313.9477894,ZTF_r,56.7657353610618,28.5746940955677
2459313.9862269,ZTF_g,-0.872592591584707,24.3471661866164
2459315.9491898,ZTF_r,23.8719611388779,26.8374748512019
2459315.9704861,ZTF_g,-3.03705947059497,20.9855660331856
2459317.9299306,ZTF_r,3.44277788536786,22.3108173583293
2459317.9684954,ZTF_g,-25.076338463241,19.7498701242479
2459320.9492708,ZTF_g,-29.2854553544934,20.5325540639299
2459320.9687731,ZTF_r,-44.617627310577,26.1994543244131
2459322.782963,ZTF_r,2.90813882306902,35.3469928095256
2459322.9301852,ZTF_g,7.88215673435996,31.9024721561475
2459324.7823148,ZTF_r,26.1301751890649,39.3096246868023
2459324.9154398,ZTF_g,4.25619423287708,18.8084942401226
2459329.8899884,ZTF_g,5.4498285855524,52.7890376037652
2459329.9301042,ZTF_r,39.1653646269424,44.8583656689262
2459335.8859954,ZTF_r,-28.3720535491517,55.9994593111937
2459335.9087731,ZTF_g,75.9401509704721,41.9668392649051
2459337.9498148,ZTF_r,-72.0167902953026,31.2083922957068
2459339.8926389,ZTF_g,28.8691985822903,19.3763830732649
2459339.9702199,ZTF_r,20.1995066404035,25.0729412715934
2459341.8628241,ZTF_g,-13.5307066091841,20.5441129289294
2459341.9335069,ZTF_r,3.95259361979867,29.0364283439332
2459343.8442245,ZTF_r,-24.2867225361605,23.8886748923642
2459345.9551736,ZTF_r,20.0881972123065,22.9592375568597
2459349.845625,ZTF_r,5.6539242816182,20.2499471278515
2459349.9141319,ZTF_g,7.37467569604573,15.0484608870939
2459353.8683565,ZTF_g,-17.2371395654989,28.9132634585636
2459353.9503125,ZTF_r,-9.10619748947614,24.6842740789293
2459355.8693519,ZTF_r,-95.949748759261,61.8409415773112
2459357.9328819,ZTF_g,-25.1354664203814,44.8386245697413
2459359.8165972,ZTF_g,68.6664853198929,58.3424423381098
