julian_date,filter,flux,flux_unc
2459092.965706,ZTF_g,-1.57398659049735,52.0947530214313
2459092.9685185,ZTF_g,,
2459094.9436111,ZTF_r,-46.7007202211344,85.9612209046091
2459095.0031944,ZTF_g,22.7709727957005,73.9213067107375
2459096.9299884,ZTF_r,-45.5790413968576,71.1968547539579
2459097.9194329,ZTF_g,-11.5904337538913,94.3903215907417
2459097.9203704,ZTF_g,85.303986227028,84.1180222854494
2459099.9200347,ZTF_g,61.3723462869241,111.268440746993
2459099.9209722,ZTF_g,20.8477014266987,103.498639720651
2459102.9968981,ZTF_g,-31.4585020100848,89.5578710679637
2459102.9978356,ZTF_g,77.3899595257393,98.8347245417832
2459103.0177431,ZTF_r,-83.3756156672658,137.985990911401
2459103.0186806,ZTF_r,186.919161593075,124.137004796195
2459104.9540046,ZTF_r,-40.7726403651405,45.7136217363202
2459105.0178356,ZTF_g,-47.8455838748004,44.5015570515429
2459108.9715509,ZTF_r,-20.4829585250423,26.7292540616304
2459109.0039352,ZTF_g,24.5029266942133,23.2441161065145
2459116.9179282,ZTF_r,-20.6171183030933,29.5610348526684
2459117.0019792,ZTF_g,24.6938645930441,23.0942414200388
2459119.9858449,ZTF_g,16.4631746295483,18.6040068761392
2459121.9229861,ZTF_g,17.8084569657864,53.0727355954783
2459121.9841551,ZTF_g,31.807554951033,26.7656052317088
2459122.9074653,ZTF_g,-57.04238390692,67.7107077646782
2459123.8585417,ZTF_r,145.078507556589,84.4276628749465
2459123.9187731,ZTF_g,117.011675798469,87.4977100045041
2459124.8666088,ZTF_r,-7.44303743917339,82.4136068878975
2459124.9410648,ZTF_r,96.4825527555192,67.9905725032297
2459124.9949537,ZTF_g,-103.21177917719,83.2814273587008
2459125.938044,ZTF_g,-154.761283280586,82.5486078644229
2459125.9389815,ZTF_g,-40.1671528031462,70.6994458506782
2459125.9659375,ZTF_r,-73.8050540421073,58.8813093835252
2459125.966875,ZTF_r,-51.162828241875,60.3337518254949
2459126.9370023,ZTF_r,9.64473605212482,72.8344165941826
2459126.9454514,ZTF_g,74.8066458149267,79.5384242049657
2459127.9754514,ZTF_r,122.942402341722,147.29784319932
2459127.9763773,ZTF_r,-50.9053616878912,129.167233803123
2459128.9390972,ZTF_g,130.030306422235,84.8008990411172
2459128.9860532,ZTF_r,-3.86309748888793,103.177181622528
2459129.9383218,ZTF_g,-14.2456489725995,60.0576042046446
2459129.9558218,ZTF_g,48.9860500677342,53.9731323789099
2459129.9634028,ZTF_r,61.7145104957614,42.0226683620297
2459129.9643403,ZTF_r,-1.80830967033123,44.462461196054
2459130.9014815,ZTF_g,13.8285414583913,45.0468349517636
2459130.9394329,ZTF_r,-46.2460395687102,33.0159061284861
2459131.8922569,ZTF_g,75.0955805757932,65.9390490612361
2459131.8931944,ZTF_g,132.583675638708,61.8160009756213
2459134.9155208,ZTF_g,-25.4166296654059,36.7707468803907
2459134.9164583,ZTF_g,-14.8574690484809,30.9685400815716
2459134.9399074,ZTF_r,-33.1142913762044,36.8625548885817
2459134.9408333,ZTF_r,-53.7370518496487,32.2857434098918
2459135.8792593,ZTF_r,-35.3001609087606,28.1584912357354
2459135.9239352,ZTF_g,-8.99618039478944,25.05946685249
2459136.9192245,ZTF_g,2.79437572169928,22.9858048989431
2459136.9206366,ZTF_g,-15.5238992717218,22.7209803211786
2459136.9609259,ZTF_r,-5.83986289357695,25.5035656893402
2459136.9618634,ZTF_r,7.7625581285152,24.6933379589568
2459137.9188194,ZTF_g,6.70406057946435,22.1824077900257
2459139.8626505,ZTF_r,35.5122241143422,29.7371430761294
2459139.863588,ZTF_r,-35.3458665581595,27.0622103569374
2459139.9186921,ZTF_g,-12.665662626154,24.0502861636875
2459139.9196296,ZTF_g,-45.4931449066617,22.7525414754221
2459140.8752315,ZTF_r,-60.3954361107706,29.0280161101513
2459140.9140856,ZTF_g,-54.0458777605106,23.7645050516326
2459141.8768171,ZTF_r,-41.4449692417118,26.0695747515099
2459141.9198032,ZTF_g,1.75737530799775,22.8778690457248
2459141.9212037,ZTF_g,-23.825726633193,23.2344093955152
2459142.8645486,ZTF_r,23.6349322252097,29.4082817334112
2459142.9097222,ZTF_g,-0.781412179110985,22.4307642993435
2459143.8506019,ZTF_r,-9.95964802630046,26.6103670283585
2459143.8515278,ZTF_r,-72.658197528251,23.0985546633901
2459143.8980556,ZTF_g,2.26819068570574,21.7950797645652
2459143.8989815,ZTF_g,-25.9559987469462,21.5914848244508
2459144.9248843,ZTF_r,-10.0262580962524,20.8839605244338
2459144.9618866,ZTF_g,14.7667138325834,17.092713326449
2459145.8567014,ZTF_r,26.2034653749712,24.1115727976334
2459145.8692708,ZTF_r,-1.81441252779915,22.8885645918493
2459145.9038657,ZTF_g,-14.3788485712728,18.8473063780007
2459145.9047917,ZTF_g,-4.6862392633629,19.4468355546471
2459146.8934491,ZTF_r,30.3084353192526,27.3864362368731
2459149.7937153,ZTF_g,,
2459149.7941898,ZTF_g,,
2459149.8784606,ZTF_r,-40.1410259451144,52.7751291422677
2459149.8798727,ZTF_r,3.60363851390732,56.2969756085938
2459150.8056019,ZTF_r,26.7020998267124,54.3116473925583
2459150.8666435,ZTF_r,,
