julian_date,filter,flux,flux_unc
2459159.9983681,ZTF_r,27.0981870884474,55.4968694746491
2459160.0232176,ZTF_g,33.2118981895222,47.0587881044647
2459165.981169,ZTF_r,-73.941025678006,32.5911177608079
2459166.9917014,ZTF_g,-8.30405848571711,31.3653443873018
2459167.0373495,ZTF_r,16.4875814500396,39.9281113902193
2459168.9998264,ZTF_g,-58.8753540878151,37.0952684321064
2459169.9841088,ZTF_g,-47.3102733374667,37.6664051803413
2459170.0259838,ZTF_r,-47.5889965330123,46.6886142138352
2459170.9789236,ZTF_g,-43.7517188879018,29.8988325751731
2459171.0426042,ZTF_r,-92.6103272359447,39.8567795433448
2459171.9856134,ZTF_r,-39.513112477947,25.9146760086193
2459175.0225463,ZTF_g,35.3197842978027,31.4468526661818
2459175.0574537,ZTF_r,-15.0702377730888,70.1795010557165
2459177.0465856,ZTF_r,35.3466057614462,50.2406536967421
2459178.0239352,ZTF_g,-14.1616294147818,34.7957347729143
2459180.9413773,ZTF_r,-47.2995785858864,152.684828418796
2459181.0011111,ZTF_g,-63.0609350136952,80.8877140918116
2459182.9829514,ZTF_r,-44.8955721520168,75.8505011116945
2459183.0217593,ZTF_g,-11.1532544484643,73.8886555644542
2459184.9423843,ZTF_g,-68.7961761042673,93.0063343218549
2459185.000544,ZTF_r,17.2249119065862,69.3762380288839
2459185.9838426,ZTF_g,0.701861685434555,62.834415088556
2459187.9808565,ZTF_r,-11.5019073396285,122.425382138931
2459188.9816667,ZTF_i,-154.34202762954,41.4668169694281
2459193.9458218,ZTF_g,-42.0417146321139,41.8384274504671
2459194.0191435,ZTF_r,24.8422023996662,36.0970578936133
2459195.9813657,ZTF_r,71.0780390720862,46.179888403913
2459198.9399421,ZTF_r,6.57441298185228,51.0284981289991
2459199.0211111,ZTF_g,13.0016588208794,41.7076712483651
2459200.9393981,ZTF_g,12.5650607396494,38.3037028984438
2459202.0227431,ZTF_i,-155.208058144261,34.6418800134272
2459203.8990046,ZTF_g,-29.9811380161066,46.6776545028294
2459204.9816551,ZTF_i,-166.004849265898,31.4154341239996
2459216.9014931,ZTF_r,217.982418715391,190.412546600938
2459216.9394792,ZTF_g,107.244883877434,71.1238327427117
2459218.874375,ZTF_g,-26.2783066213614,72.7213595103045
2459218.9400463,ZTF_r,-68.9798914937957,57.1670719025262
2459220.9672222,ZTF_g,19.1697503476514,60.3316303121064
2459222.8974884,ZTF_g,-12.3692595746931,28.4173891234331
2459222.9618056,ZTF_r,6.0742787740476,38.9516258042462
2459224.8721759,ZTF_r,8.68037114825835,64.1819326767076
2459224.9790856,ZTF_g,-8.83456421895426,47.7306015357964
2459226.8797338,ZTF_g,-66.758383865666,36.6562253482367
2459228.8761343,ZTF_g,-21.6148617948586,31.7080602637215
2459228.9403356,ZTF_r,-8.06366255625042,37.7855954849139
2459230.9204745,ZTF_r,32.6106418928209,33.9876665344639
2459232.8777431,ZTF_g,5.43192876503687,27.0521361871424
2459248.8776042,ZTF_r,-21.0318282117493,44.5522084266916
2459249.7909491,ZTF_g,30.7443239896605,45.6615111856917
2459249.8840278,ZTF_r,7.59443546671357,69.8428124447546
2459251.8570949,ZTF_g,32.7023455219812,46.6118358815316
2459253.8348727,ZTF_r,32.7455646346869,31.1515203397227
2459256.8139699,ZTF_g,-48.1891334234549,29.0089472249276
2459256.8789236,ZTF_r,-44.8924672546105,28.1725779190992
2459263.8780787,ZTF_r,217.402805464586,65.932048628163
2459266.7948958,ZTF_g,701.712471174169,82.2256242776626
2459266.8156134,ZTF_r,586.141317381252,77.0912971390261
2459268.7886921,ZTF_g,901.60993046801,57.6593608581699
2459268.8351273,ZTF_r,889.456757954789,56.0066339148982
2459270.7738079,ZTF_g,854.835343270434,105.635093344153
2459270.8252083,ZTF_r,1032.49145015473,88.8294229285722
2459272.7726273,ZTF_r,1199.83593288489,127.827894196274
2459272.878588,ZTF_g,1114.48722185862,136.621401587989
2459274.7083912,ZTF_g,1263.21646486187,186.357076564624
2459276.7523032,ZTF_g,1140.55568917628,50.95806498942
2459276.8351968,ZTF_r,1128.44619122993,68.368022193288
2459280.7310532,ZTF_g,1091.84931577052,32.6429803192381
2459280.7898032,ZTF_r,1290.89550444408,35.7202024025575
2459290.752419,ZTF_r,738.31489709824,34.6818805350457
2459292.7358796,ZTF_r,745.656276420099,34.8668670103181
2459292.7754398,ZTF_g,425.879995753124,37.7790408892846
2459294.7310995,ZTF_g,346.034973778348,48.9038714900386
2459294.7814583,ZTF_r,585.311905348354,53.3448744427701
2459297.6781829,ZTF_g,186.968020422664,90.8405705516531
2459297.7524884,ZTF_r,565.372482906254,74.9621845694898
2459301.7514468,ZTF_g,-73.9432670329415,238.976992413982
2459301.7733912,ZTF_r,883.462747199003,145.274085556729
2459303.752662,ZTF_g,103.961099170381,93.7984960945394
2459303.8142824,ZTF_r,506.360307968019,89.2438685127743
2459305.8112616,ZTF_r,414.043974021133,73.331800597785
2459307.6532292,ZTF_g,108.27942669756,31.8546476528363
2459309.6681366,ZTF_g,66.6950567192688,38.092342710269
2459309.7109954,ZTF_r,381.656727611798,33.0952410606317
2459311.6681134,ZTF_r,110.372997127133,48.9637021155199
2459314.7098843,ZTF_g,88.6335820517653,37.5437850979784
2459316.7110301,ZTF_g,63.2805399320805,21.9054029083054
2459319.6903125,ZTF_r,193.539111722776,36.0811779298803
2459319.7312616,ZTF_g,74.1954356188654,37.4058446308332
2459321.7100579,ZTF_r,218.654176267081,30.5248595213332
2459323.6693519,ZTF_g,-13.6537987821567,46.0530921892421
2459323.710081,ZTF_r,204.54427059506,45.6037784097075
2459325.6686806,ZTF_r,246.434642155138,47.7456595359417
2459325.6897801,ZTF_g,55.4805362959086,52.6973835349111
2459329.6686574,ZTF_g,0.162427877578363,128.563496264226
2459335.6678472,ZTF_r,167.405843568484,42.2767116283846
2459338.6903704,ZTF_g,66.5856396807051,34.3517535002736
2459338.7295833,ZTF_r,64.6072385566138,43.3106802520494
2459340.6696181,ZTF_g,31.9603283676192,38.7357547796766
2459342.710463,ZTF_g,23.1610017521474,34.4253202751779
2459344.6907407,ZTF_r,61.9719997650945,36.3187007075463
2459348.7107755,ZTF_g,54.2845262114542,38.0081948922142
