julian_date,filter,flux,flux_unc
2459144.8496296,ZTF_g,-31.3973285536348,19.6208464149698
2459144.8501042,ZTF_g,-47.1889437819539,19.0937355803757
2459144.8633218,ZTF_g,10.5058354617315,20.1748145091689
2459144.9002546,ZTF_r,25.4719664250267,22.7921339079723
2459144.9314352,ZTF_r,15.4458586092895,24.6824237974268
2459145.7686227,ZTF_g,-38.6754568794855,25.0780571973215
2459145.7700231,ZTF_g,-12.2916338054549,25.5575728969167
2459145.8725694,ZTF_r,-7.87644036954282,24.3253687295879
2459145.9005787,ZTF_g,23.9376868395191,20.7879704799883
2459146.7537269,ZTF_r,21.8919143584001,43.616010623076
2459146.7541898,ZTF_r,4.55173079352218,51.3972091001747
2459146.8911111,ZTF_r,1.8729544574358,35.4896374925478
2459147.8109259,ZTF_r,-4.96796077696983,58.367733062932
2459147.8113889,ZTF_r,-85.0715309766642,62.6147192475642
2459149.7728009,ZTF_g,-44.7748461632696,92.2249973355168
2459149.7732639,ZTF_g,-101.15352249206,102.615105006752
2459149.8566319,ZTF_r,18.0806337209416,61.2016820578818
2459149.8992708,ZTF_g,77.6028409534482,67.0069674231792
2459150.7692824,ZTF_r,0.932993515382802,69.8546257616701
2459150.7971759,ZTF_r,-81.1382042578764,64.4864899416719
2459150.8694907,ZTF_r,29.123617053207,57.9901586436823
2459151.7837616,ZTF_g,-35.402515787884,87.1603460321329
2459151.7842245,ZTF_g,-100.800033774565,88.9861544654187
2459151.8171991,ZTF_g,37.1215372997746,92.9484581121615
2459151.8443287,ZTF_r,-93.5120369575349,68.927793549885
2459152.8364005,ZTF_g,204.071534670516,132.596320948498
2459152.8774653,ZTF_r,-43.5469136589095,74.5547690093822
2459153.8565509,ZTF_r,54.7273360920578,87.4274814105382
2459153.8603125,ZTF_r,-8.56104451256548,94.3573881180308
2459153.860787,ZTF_r,15.3442079179421,98.5850073407629
2459153.8974537,ZTF_g,-44.3291350826792,130.109015169013
2459154.8373264,ZTF_g,-94.3098892005342,99.0621577736693
2459154.8382639,ZTF_g,83.2638391195234,109.908585971853
2459155.780625,ZTF_r,-95.1878301438974,67.5093544956504
2459155.7815625,ZTF_r,130.03112439597,69.8911519165296
2459155.7825,ZTF_r,46.9144689780281,74.0668830179409
2459155.8575926,ZTF_g,-35.0974134870514,91.4381014462627
2459155.8585185,ZTF_g,17.7772574502189,85.8636351550187
2459155.859456,ZTF_g,6.26289571690503,91.6512976422107
2459156.7960069,ZTF_r,-7.54128876023986,54.4936757155709
2459156.7969444,ZTF_r,-93.1529808119954,54.9137085081317
2459156.8111111,ZTF_r,-39.8615830759847,58.3913937795763
2459156.9318519,ZTF_g,-175.574395034048,103.221829786579
2459156.9323148,ZTF_g,-81.9159926311341,102.575339765368
2459156.9327778,ZTF_g,-43.0951362264001,95.9189146073457
2459157.8779051,ZTF_g,52.9990551187384,71.4765200241896
2459157.8788426,ZTF_g,78.4588870201299,74.8863047833549
2459157.9213079,ZTF_r,-125.022122775761,78.6304291234926
2459158.807338,ZTF_g,-53.1847177180134,56.7451461414557
2459158.8078009,ZTF_g,138.817695497714,59.0078130748524
2459158.8144444,ZTF_g,19.6924000741043,71.0617274423182
2459158.8172454,ZTF_g,47.8361005666259,77.0357596333954
2459158.8181829,ZTF_g,75.0614418807392,77.2328820082275
2459158.8310185,ZTF_r,79.7811254160457,63.5375849682212
2459158.8314815,ZTF_r,139.354710614575,62.3268254843031
2459158.8496991,ZTF_r,-56.0238499830096,74.085215715667
2459158.8543866,ZTF_r,31.7293313425695,80.3731720685962
2459158.8740046,ZTF_r,30.6023793939311,91.8042419946246
2459164.8140856,ZTF_r,247.001738808328,43.6946145601414
2459164.8150231,ZTF_r,141.816978301137,47.2689649062955
2459164.8361458,ZTF_g,128.230150851958,41.370164081233
2459164.8370833,ZTF_g,146.976090806493,43.8603009216673
2459165.7426505,ZTF_r,138.412728961682,31.8118247706123
2459165.743125,ZTF_r,235.423981012968,30.0847390123377
2459165.8073032,ZTF_g,190.536859543714,28.9639087234365
2459165.8082407,ZTF_g,164.207864296408,26.36672033095
2459165.8091667,ZTF_g,229.35020714262,28.3980435098183
2459165.8309838,ZTF_r,177.496518904917,30.2884042927468
2459165.8319097,ZTF_r,197.960903215688,31.0915772936642
2459165.8328472,ZTF_r,256.743323713297,28.9018937156096
2459166.7939815,ZTF_r,241.36273168291,33.6893014372615
2459166.8127546,ZTF_r,236.678090607105,27.4674712814161
2459166.8810532,ZTF_g,242.986156793868,32.3336079891938
2459166.8819907,ZTF_g,232.279003362841,37.3038999277727
2459167.7971181,ZTF_g,257.389462717653,54.4180565526144
2459167.7980556,ZTF_g,-151.262219688537,220.729254198887
2459167.8362616,ZTF_r,222.123655517569,46.2694236728462
2459167.8371991,ZTF_r,248.902052781258,44.3352495392089
2459167.8465509,ZTF_r,279.035206271366,40.3692930564098
2459168.7483912,ZTF_g,193.30563067934,30.6549841102084
2459168.7488542,ZTF_g,183.820881492725,26.907946581571
2459168.7526736,ZTF_g,249.16706474112,29.241245989192
2459168.7535995,ZTF_g,263.291763271881,32.3351336736424
2459168.7999884,ZTF_r,321.96665208406,33.6071879158549
2459168.8004514,ZTF_r,323.728692829962,38.8981889631859
2459168.8278241,ZTF_r,283.397934608782,44.4864435137442
2459168.8287616,ZTF_r,282.859650822617,44.8575255216559
2459169.7981481,ZTF_r,326.982623532329,34.95973430776
2459169.8123958,ZTF_r,354.157837958636,38.4049964952624
2459169.8128588,ZTF_r,307.197364974608,36.5963210818705
2459169.8332407,ZTF_g,267.118746299089,37.3779914290655
2459169.8456713,ZTF_g,266.623893818938,34.1411034486896
2459169.8461343,ZTF_g,275.005107949255,33.5039718726667
2459170.7311458,ZTF_g,242.261401476303,36.2152224704869
2459170.7409259,ZTF_g,308.138531547284,31.163610932726
2459170.7418634,ZTF_g,300.753493320348,29.8437525165483
2459170.7707407,ZTF_r,298.856884028401,35.9606368922058
2459170.7843981,ZTF_r,351.209029215756,35.88013108698
2459170.7862731,ZTF_r,337.308169516663,32.2080648723877
2459170.8029051,ZTF_r,293.71886015361,37.5726368619866
2459170.8033681,ZTF_r,366.924072804699,37.8684236275197
2459171.8062384,ZTF_g,309.16322431584,32.0877447285136
2459171.806713,ZTF_g,281.757879874457,30.0319451212965
2459171.8205671,ZTF_r,369.646515572836,34.3624798648548
2459171.8238426,ZTF_r,322.745198337045,33.9728451241539
2459172.7530093,ZTF_g,267.847293640592,34.3346133373196
2459172.7676852,ZTF_g,303.036263631815,30.8078793129011
2459172.7791319,ZTF_r,325.588834168348,34.1930941465839
2459172.7795949,ZTF_r,320.260114850202,34.0121381105668
2459172.8087731,ZTF_g,246.935297218617,29.6752355249525
2459172.8092361,ZTF_g,194.180924235076,32.6303707501241
2459173.7315972,ZTF_r,311.99159376641,29.7668976242367
2459173.7837847,ZTF_g,250.71935550698,31.5832999448889
2459173.7966088,ZTF_g,256.306766568399,27.6764916889705
2459173.805463,ZTF_r,401.570167645824,33.7068263435142
2459173.8068634,ZTF_r,346.309069395937,31.1681881296949
2459173.8210648,ZTF_g,95.2871689479855,32.8322265660933
2459174.7271644,ZTF_g,49.5192354248584,34.5732226488344
2459175.7725347,ZTF_g,121.889339919465,37.0157700494297
2459175.7734722,ZTF_g,150.249870346068,40.1665803767971
2459175.8154167,ZTF_r,304.045852815953,40.3652056759228
2459176.7834606,ZTF_r,143.634117219846,79.9433877710413
2459176.7839236,ZTF_r,262.866194377613,58.1163927435411
2459176.7977778,ZTF_r,299.700229126568,50.3371320337729
2459176.8161227,ZTF_r,352.685058365981,43.7758945991992
2459176.8367245,ZTF_g,191.751291317318,41.5222826465352
2459176.837662,ZTF_g,198.340737028408,38.0012636676798
2459178.8149421,ZTF_r,431.661153081649,56.7548178484028
2459178.8177431,ZTF_r,340.015356589721,44.6485925909599
2459178.8345833,ZTF_r,333.808691968793,48.4082420079178
2459178.8350463,ZTF_r,367.347259796721,52.2689319620276
2459179.748912,ZTF_r,360.600750380328,75.5737243404783
2459179.749375,ZTF_r,446.896487162374,72.1806470631641
2459180.7135648,ZTF_g,100.095347612028,194.10907825295
2459182.7264005,ZTF_g,-14.915929506015,102.794352666678
2459182.8578009,ZTF_r,189.140938316013,91.1345653174373
2459184.7060648,ZTF_g,13.7263334888445,108.057308569936
2459184.7386806,ZTF_g,130.501767692314,94.0592734781679
2459184.7442477,ZTF_g,71.7243341036534,98.2880765853684
2459184.7536227,ZTF_r,178.597294662518,79.4132853352925
2459184.8009491,ZTF_r,182.620079872311,86.7979125707574
2459184.8306597,ZTF_i,84.9472253588076,44.5721055032172
2459184.8448958,ZTF_r,91.6787975226686,75.9406550695689
2459185.6824884,ZTF_g,12.7857795113727,77.6218603008762
2459185.7086574,ZTF_g,185.292585360821,86.7522954847037
2459185.7274306,ZTF_r,256.570558198994,69.4270670587101
2459185.7526389,ZTF_r,245.81427721183,64.1090693831218
2459185.8013657,ZTF_g,1.89814666023407,81.2570781554458
2459185.8770486,ZTF_r,284.318409612139,74.1920305751167
2459186.7373495,ZTF_r,7.71083595487808,114.630334023285
2459186.8143403,ZTF_r,159.514278529441,135.522543002379
2459187.7310648,ZTF_r,120.114797981582,60.7818594408731
2459187.7759606,ZTF_i,65.558344616685,49.9601673745138
2459187.7894792,ZTF_r,233.225997753767,62.125252152492
2459187.7961111,ZTF_g,188.090036472838,74.542383939606
2459187.7965856,ZTF_g,162.625691952936,73.941194283948
2459187.8678241,ZTF_g,216.72811514935,94.6349158504755
2459188.7152894,ZTF_g,31.1456285708267,60.4910613257379
2459188.7722106,ZTF_r,198.64770983953,48.2893708364979
2459188.7784259,ZTF_r,197.056148482827,48.9513692518364
2459188.808206,ZTF_r,191.625349823526,45.5307503625678
2459188.8504282,ZTF_g,219.552980708033,75.8169303405032
2459188.8509028,ZTF_g,-6.05898671196286,71.0253687765978
2459189.718831,ZTF_r,116.418356438992,34.1237470431277
2459189.7568056,ZTF_r,100.291209447414,35.1067288489107
2459189.8075694,ZTF_g,49.9763590220179,49.5130186425744
2459189.8085069,ZTF_g,11.831134396271,48.3153550854028
2459190.6819097,ZTF_r,167.808469217633,31.6462139162586
2459190.6828472,ZTF_r,183.506839631524,34.9315851210549
2459190.7520139,ZTF_i,90.8083934558392,54.4592997046115
2459190.7753472,ZTF_g,47.2265344168422,40.477012145718
2459190.7957639,ZTF_g,43.6177928370803,34.490527688061
2459190.7967014,ZTF_g,-25.2624462721203,41.2714467865586
2459190.8374306,ZTF_g,-61.0710274043236,55.6096103111341
2459191.7277894,ZTF_g,101.174555225522,62.9536432632731
2459192.6640625,ZTF_r,-13.1140598089282,57.8636368838446
2459192.6893634,ZTF_g,-53.8582794396561,55.1377505373111
2459192.8088426,ZTF_g,16.6970215677834,71.5937908839388
2459193.688831,ZTF_g,49.6856282974284,43.7325498133636
2459193.6907176,ZTF_g,-3.9979214687671,37.3501689590563
2459193.6949421,ZTF_g,6.95260887555035,35.2550195265036
2459193.731794,ZTF_r,206.431248721889,30.6707822138911
2459193.7567708,ZTF_r,127.246745064974,32.2947489565026
2459193.7577199,ZTF_r,134.70556777386,29.4826873098916
2459193.7855787,ZTF_r,155.13040172396,29.0843689550633
2459193.8195833,ZTF_g,54.001051031666,28.1741933786915
2459194.6888542,ZTF_g,29.6338516702998,35.7778060388954
2459194.709456,ZTF_g,30.0989254494174,35.012032392351
2459194.7545833,ZTF_r,137.502408273519,39.5573618250104
2459194.7555208,ZTF_r,196.866856078879,41.864948655176
2459194.782963,ZTF_g,79.3014583741261,36.7606940002126
2459194.8722569,ZTF_r,181.913516334538,80.3471998500126
2459195.6878704,ZTF_g,52.2301987057222,27.1878755152262
2459195.7525926,ZTF_r,140.084684895426,38.2415717468783
2459195.7568287,ZTF_r,169.427127184053,44.4978994801817
2459195.7577662,ZTF_r,131.52586086946,31.2928393331365
2459195.7889352,ZTF_g,-2.8206076167827,64.7547412196381
2459195.7898843,ZTF_g,-121.287325338065,56.9817720895308
2459195.7908218,ZTF_g,-19.0099876899789,69.321560664342
2459196.7865046,ZTF_r,132.103792842982,74.8468459480467
2459196.7869676,ZTF_r,108.829548419244,74.1211925692859
2459196.8222454,ZTF_g,-40.1315484034963,66.4635365733942
2459197.7449074,ZTF_r,46.1953386245436,59.7845609580474
2459198.6530324,ZTF_g,7.70864233170978,50.8271887433604
2459198.7107292,ZTF_r,139.245474912636,53.6786882441511
2459198.7310301,ZTF_r,82.2796502606432,60.6027069147888
2459198.7319676,ZTF_r,99.5032534465764,57.8692412812997
2459198.7535069,ZTF_r,187.511189110266,63.7467388830984
2459198.7964931,ZTF_g,29.5644527472864,46.4885477671038
2459198.7993056,ZTF_g,31.4852820073929,43.4975182703093
2459198.8002546,ZTF_g,30.944378639393,46.3919845812708
2459199.747581,ZTF_r,236.920293127379,54.8344648995753
2459199.7510069,ZTF_r,124.194074574759,51.0318265095577
2459199.7896875,ZTF_g,222.617878880791,64.5464298296858
2459199.8243287,ZTF_g,-52.6225050601601,52.2341254850884
2459200.6228472,ZTF_r,-100.978677735095,68.3504107339996
2459200.6717477,ZTF_g,46.2739150759882,34.712229319293
2459200.6891088,ZTF_g,-30.8717937350111,33.0821362427254
2459200.7327894,ZTF_r,76.7069571317755,32.578962408118
2459200.7346644,ZTF_r,122.002946077895,37.9164389717844
2459200.7844792,ZTF_i,62.4573870105679,35.3498597811851
2459202.7072106,ZTF_g,118.460000065384,37.6055131823267
2459202.7081481,ZTF_g,28.0987322722653,42.6515825178786
2459202.7536227,ZTF_r,102.586372953012,50.2093821392707
2459202.7554977,ZTF_r,94.6820556263641,47.644093134544
2459203.6694329,ZTF_g,21.4467069228958,45.0171891062411
2459203.6986227,ZTF_r,53.1279983379626,51.2287632479976
2459204.7517245,ZTF_g,34.7543306003507,51.698167749303
2459204.7589468,ZTF_g,34.7155103054128,53.365227377359
2459204.7821296,ZTF_r,96.6455880646221,44.5495447659384
2459204.7830787,ZTF_r,99.1341876090251,41.6067246798955
2459205.6888079,ZTF_r,67.8215447419105,34.5040676382941
2459205.7314931,ZTF_g,83.519789317933,41.0590012726496
2459206.6868866,ZTF_g,-169.467343669833,87.732073584885
2459206.7314931,ZTF_r,197.009510743723,121.059345756224
2459206.7462731,ZTF_r,104.044787097016,131.898064095682
2459206.7749537,ZTF_i,106.430929272688,115.210244018775
2459206.7889236,ZTF_g,17.3313805479465,109.823335169379
2459207.7135995,ZTF_r,170.699756480355,222.252367484742
2459210.7752083,ZTF_r,33.5482543592243,78.6628306750357
2459210.7761574,ZTF_r,94.0312005921307,77.0730303825332
2459210.8230208,ZTF_g,30.5568346662108,102.594646566385
2459210.8234838,ZTF_g,14.4047410413888,129.98050742367
2459211.7078241,ZTF_i,60.9645407649427,59.9442088298327
2459211.7107755,ZTF_g,67.2598817910248,107.734440509682
2459215.6904167,ZTF_g,-18.5020105663606,121.048198461967
2459215.7293287,ZTF_r,-47.681320934467,84.1166206449903
2459216.6890741,ZTF_g,4.59758698909856,74.641848516874
2459216.6900116,ZTF_g,-82.0878141616016,78.7627806044743
2459216.7103356,ZTF_r,1.45750286492722,66.5192785730783
2459216.7112731,ZTF_r,26.2971988000847,54.5588701115759
2459217.7107176,ZTF_g,25.4469139631807,53.1398039844997
2459218.7836921,ZTF_r,22.3444535862004,51.2813343763668
2459220.7107292,ZTF_r,135.322859018212,41.971206861301
2459222.6668056,ZTF_g,-10.5567246015418,37.9248206565117
2459222.7115972,ZTF_r,38.4150583954478,34.8489175888882
2459224.6888657,ZTF_g,-49.0196368968275,58.573154443515
2459224.7125231,ZTF_r,91.3164400786926,57.0312595247366
2459226.7400347,ZTF_r,24.5575696048216,52.9967403026049
2459228.6951273,ZTF_g,75.1758988112165,39.4141014000482
2459228.7260532,ZTF_r,74.7548606225982,36.1850761719493
2459230.7039005,ZTF_g,25.5369600379817,39.9962011364287
2459230.7266088,ZTF_r,23.8116315881429,41.7295872040724
2459232.6690046,ZTF_r,69.9992970289127,30.0998567476819
2459248.6909606,ZTF_g,-17.0746689270399,41.2111862899847
2459250.6265394,ZTF_g,42.8890085848175,43.8718181399173
2459250.671412,ZTF_r,138.989442664451,64.7738812070054
2459252.6262963,ZTF_g,-17.931185753576,32.9996102221547
2459254.6276273,ZTF_g,20.9464405721806,32.0430086862527
2459254.6479051,ZTF_r,137.376837415648,41.1994068077621
2459256.6282523,ZTF_g,-19.5085247337889,32.5829091754046
2459256.6860185,ZTF_r,38.0998612469946,39.0028538436626
2459262.6304398,ZTF_r,96.612332023944,59.6693870187426
2459262.6484838,ZTF_g,20.4518111169851,58.7435025463108
2459264.6339583,ZTF_g,54.4727189158541,49.3857547598445
2459264.6641551,ZTF_r,-29.8112762412563,55.7993481400599
