julian_date,filter,flux,flux_unc
2459222.6814236,ZTF_g,-32.4960009762245,29.8323772639567
2459222.6931944,ZTF_r,-17.4763997481859,24.9146495652852
2459224.6931019,ZTF_g,23.8983237493657,34.1872477521959
2459224.7656944,ZTF_r,-42.0456498003054,32.9152685632567
2459226.6525926,ZTF_r,-7.34165659587441,45.1217882546231
2459228.6448032,ZTF_r,67.4233727796171,39.0665677746773
2459228.7002662,ZTF_g,-35.5282189854619,22.0963609854478
2459230.6293287,ZTF_r,34.7991988482702,31.0051575466597
2459230.6933681,ZTF_g,21.113319020664,26.007697676987
2459232.650162,ZTF_r,-16.8243496000766,23.5279853081377
2459232.7190509,ZTF_g,11.0511492686864,29.0436163768069
2459248.6818519,ZTF_r,22.2755853841735,38.3873464934144
2459248.7040046,ZTF_g,13.9510413707324,26.5612989467647
2459250.6317824,ZTF_g,-0.502516928835452,33.2797687881663
2459250.6867014,ZTF_r,-34.5783551838445,47.7301890152606
2459252.6439699,ZTF_g,-31.3780595282339,24.3535318866266
2459252.6741435,ZTF_r,16.3676870583487,25.0937813526435
2459254.6453472,ZTF_g,-5.73256175579516,25.7995762916984
2459254.7016551,ZTF_r,-7.230223547853,29.3991229586325
2459256.6654398,ZTF_r,41.2950210390449,24.7478561214755
2459256.7606134,ZTF_g,-21.9224102692425,48.5902299917883
2459260.6349653,ZTF_g,51.0535380776964,45.5708971363217
2459260.6531366,ZTF_r,-13.150155573166,44.1616734681141
2459266.6428819,ZTF_g,52.4256916558498,80.7379636441138
2459266.7214699,ZTF_r,36.4846257583727,104.78100296002
2459268.656088,ZTF_g,-42.2144461781514,53.8099179889677
2459270.6437037,ZTF_r,91.3816469105994,52.4686951743423
2459270.7046991,ZTF_g,-5.03142805739946,114.28235202483
2459272.6461806,ZTF_g,-40.6623969188716,85.0968027598696
2459272.703206,ZTF_r,2.46907404339609,106.394553616495
2459274.6702083,ZTF_g,-46.788712101871,130.095678399246
2459276.6402894,ZTF_r,2.42782866199624,36.3877886217169
2459276.6785301,ZTF_g,-30.4349495663397,40.6460839285859
2459280.6408449,ZTF_r,2.35786356499405,35.8869282933415
2459280.6715741,ZTF_g,11.9194864914744,32.1280795584664
2459395.9629745,ZTF_r,47.3545332265751,65.118558864727
2459395.9650579,ZTF_r,-1.35875948386838,66.3213444406491
2459395.9671296,ZTF_r,63.649816454431,73.5590269982408
2459395.9692014,ZTF_r,69.2799741725614,68.5037366033115
2459395.9712731,ZTF_r,-54.1031398284201,72.5671580257857
2459396.9616551,ZTF_r,72.1741665193308,56.7861530338538
2459396.9641551,ZTF_r,48.1416642680883,62.3407407505692
2459396.9666551,ZTF_r,-27.3098588380468,55.7290094165409
2459396.9691551,ZTF_r,59.3880258589685,58.5302550130037
2459396.9716551,ZTF_r,-83.8422500694023,52.8633332726728
2459397.9641898,ZTF_r,68.730780460457,50.0281280234932
2459397.966713,ZTF_r,44.8260714442006,43.7219075266792
2459397.9692361,ZTF_r,48.1145469313778,53.6101869759369
2459397.9717593,ZTF_r,-0.622207585612543,44.9920459569603
2459397.9742824,ZTF_r,2.63834109054987,43.2734379846401
2459419.9296759,ZTF_g,-7.39138640708951,128.09914825027
2459419.9644097,ZTF_r,-95.9807750789966,155.235440200993
2459424.9062731,ZTF_r,-24.8545469485302,54.4551756411109
2459424.9530093,ZTF_g,-2.2443355564282,48.2343346579509
2459429.946713,ZTF_g,-18.6728801995341,27.0462255899924
2459429.9705324,ZTF_r,5.06322721291028,28.2908465935988
2459435.9324306,ZTF_g,6.07057377118962,22.1599211873712
2459435.9695023,ZTF_r,41.8986289822213,19.0684630601828
2459438.9541782,ZTF_g,-7.61877006075381,23.9995459368854
2459438.9805324,ZTF_r,12.8319190948303,22.3232257296443
2459442.9448843,ZTF_r,-1.11039727424984,18.9678855354662
2459442.9819907,ZTF_g,5.18854560436912,18.9423520688051
2459446.901794,ZTF_r,36.3368957731356,43.1089972790344
2459446.9600694,ZTF_g,-15.6963481393504,23.7623992689841
2459449.8900116,ZTF_r,45.4606676101186,74.1940186210455
2459449.9639352,ZTF_g,-24.3317964321835,82.3718083369386
2459451.9729398,ZTF_r,68.1329437721678,46.7972972282522
2459459.942963,ZTF_g,-10.8133215432524,20.6803285659425
2459459.9729282,ZTF_r,12.6254969587226,20.0405693307981
2459461.9462384,ZTF_g,-5.83681440909192,21.5709851039946
2459461.9730671,ZTF_r,20.3863672016723,21.1397034522638
2459463.9047106,ZTF_r,-1.70519045110933,23.100927871473
2459463.9317014,ZTF_g,-28.0064660351805,18.944487136317
2459465.9228819,ZTF_g,9.83577384817357,22.7871327692425
2459465.9782176,ZTF_r,32.4083551208299,23.780809818022
2459467.9069444,ZTF_r,-1.88710331913242,20.8435020408841
2459467.9196991,ZTF_g,-12.6023691796507,19.7849217847477
2459469.9059606,ZTF_r,26.6370042458533,23.539285811608
2459469.9299884,ZTF_g,46.2425412750528,22.1573318151802
2459471.8930903,ZTF_g,157.056418186203,27.51487765629
2459471.9345255,ZTF_r,418.336408301199,24.3410326337666
2459474.9271991,ZTF_g,20.5203277250502,16.7102486025612
2459477.840787,ZTF_g,43.3087175127783,75.460226716809
2459477.9153935,ZTF_r,-31.8986944823704,43.1817414112612
