julian_date,filter,flux,flux_unc
2459676.6778356,ZTF_r,335.937479808254,41.0359846390981
2459676.7226852,ZTF_g,,
2459678.6774074,ZTF_g,,
2459678.7178704,ZTF_r,362.859272239446,47.3565711939388
2459682.7035301,ZTF_g,,
2459682.7898148,ZTF_r,186.498076525853,69.4862728913683
2459684.7799074,ZTF_g,,
2459684.8231713,ZTF_r,,
2459687.6741088,ZTF_g,,
2459687.8506597,ZTF_r,,
2459689.6794097,ZTF_r,116.553177494251,54.2653483947177
2459693.7000579,ZTF_r,139.288991064412,48.0396275407273
2459693.7245949,ZTF_g,,
2459695.6854398,ZTF_g,,
2459695.72375,ZTF_r,94.740477461334,53.9449629595785
2459697.6791782,ZTF_r,94.5089593909611,29.7291104965435
2459697.7186111,ZTF_g,,
2459699.6776389,ZTF_r,86.1104732417839,32.5184037286916
2459699.7057292,ZTF_g,,
2459701.696331,ZTF_r,140.822341125829,26.31235421151
2459703.6763657,ZTF_g,,
2459709.7448611,ZTF_r,,
2459710.6828588,ZTF_g,,
2459710.7177315,ZTF_r,48.0100614828986,56.2187744758902
2459712.6846181,ZTF_g,,
2459712.7069676,ZTF_r,39.675261496897,52.5209069550501
2459714.7005324,ZTF_r,106.901634754525,63.6926274886109
2459714.7380093,ZTF_g,,
2459717.753044,ZTF_r,,
