julian_date,filter,flux,flux_unc
2458940.6419444,ZTF_r,-108.501612346891,125.261846357302
2458940.6463542,ZTF_r,286.915406949502,126.271857993512
2458944.649294,ZTF_r,-52.0079141268782,102.172277716667
2459064.9522106,ZTF_r,-29.1837154404542,92.6291586257969
2459064.9645602,ZTF_g,47.7312271560701,108.395566214596
2459084.9297917,ZTF_g,54.1795704406256,22.93078633384
2459086.9472917,ZTF_r,-49.1192133291482,21.7330059871711
2459087.0,ZTF_g,-18.5355137273139,20.2076139122532
2459089.002419,ZTF_g,5.99046892580037,27.8884262141886
2459089.9702894,ZTF_r,48.2335356160323,36.6605543835293
2459089.9860417,ZTF_g,-1.72935814120296,23.0825742394296
2459091.0063426,ZTF_r,-10.2966833520683,25.8890557104789
2459091.9114236,ZTF_g,-25.6190995850096,52.7753079373278
2459092.926875,ZTF_g,66.2201060361854,61.5885438338673
2459093.9440509,ZTF_g,140.403595122809,65.3775503976737
2459093.9860185,ZTF_r,10.266967907835,47.6531643569363
2459094.8909954,ZTF_r,-66.0832367007121,77.5514182538087
2459095.9332755,ZTF_r,36.3713900295494,61.0290079615289
2459096.8891667,ZTF_r,62.7882879360995,69.0351481802894
2459096.9984722,ZTF_g,-38.7452497312045,66.5407818776171
2459103.0219792,ZTF_r,212.970192509327,126.806248815287
2459104.9582639,ZTF_r,-73.1326653538018,39.3654724021282
2459106.9895139,ZTF_g,-34.2177363548448,18.1936462729228
2459108.9636343,ZTF_r,-50.2905630447383,20.9511627324949
2459108.9729977,ZTF_r,-17.4696030078364,21.9644661522923
2459109.0053472,ZTF_g,-3.42268018349548,19.4538387177184
2459110.9573148,ZTF_r,-42.6155366687263,24.9366772254177
2459111.0245949,ZTF_g,7.24776083361082,44.4097234280842
2459111.8940741,ZTF_g,10.7573620223471,19.0892836905326
2459111.9229282,ZTF_r,11.3641675980499,24.4523089502094
2459112.9140856,ZTF_r,24.565876542959,24.0612918263332
2459114.8507986,ZTF_g,-11.859567684117,21.4783007673432
2459114.9615625,ZTF_r,-65.5131201416486,22.276109476449
2459114.9758565,ZTF_r,-48.5380915839084,22.4834797977866
2459115.8591667,ZTF_r,57.4568579913531,26.64970764065
2459116.8886574,ZTF_r,-27.2287307856275,21.6108300220505
2459117.8996296,ZTF_r,-15.6691239594672,23.1309722220906
2459117.9366435,ZTF_g,16.2755512067857,20.0124966630875
2459118.9767477,ZTF_g,6.41420710220442,18.8732493606189
2459120.8514699,ZTF_g,28.9279909988235,54.5992407461869
2459120.9419792,ZTF_g,-20.9318933584298,23.3989332930421
2459121.8668056,ZTF_g,-120.376085429552,58.340400597936
2459121.951169,ZTF_r,67.3658114506233,33.8087975524757
2459122.8532986,ZTF_g,56.0732521394203,73.9783565709487
2459122.9963194,ZTF_r,-33.9457248259214,43.2289730428316
2459123.8566782,ZTF_r,73.6969501259804,74.9675782441546
2459123.9013889,ZTF_g,164.943886128744,91.6658912128781
2459124.8330671,ZTF_r,6.93476619381178,71.4333924816078
2459125.8993519,ZTF_g,-24.0531613301808,76.293631414182
2459125.9635995,ZTF_r,-23.3770254995963,55.6493357219124
2459130.8776042,ZTF_g,-16.8750061127439,51.2328481720563
2459130.9266204,ZTF_r,-16.3128222275926,36.6090460877373
2459134.8944097,ZTF_g,-25.146431922978,24.7886313020726
2459134.956713,ZTF_r,41.854178216883,42.5135520801889
2459136.9229745,ZTF_g,12.4019595891063,19.2380097687684
2459136.9773264,ZTF_r,-4.94349418825288,20.4279499351435
