julian_date,filter,flux,flux_unc
2459190.0170255,ZTF_g,-155.915376885363,61.2666224760636
2459190.0376042,ZTF_i,13.3386978608207,44.0332360396279
2459193.0173495,ZTF_r,-99.7555066309209,95.5554897840357
2459195.009456,ZTF_r,-43.2915491190026,32.7299536152308
2459195.0459491,ZTF_g,1.98163936918051,33.2258742640939
2459201.0359491,ZTF_r,-63.6575293574087,42.6883812849089
2459203.992963,ZTF_r,56.5802186487223,54.5198606667607
2459204.037037,ZTF_g,-46.6077466626659,43.9304437173369
2459204.9935185,ZTF_i,25.7223394023216,34.0090367269623
2459206.9942245,ZTF_r,-74.3133023736409,61.664613817735
2459215.9946412,ZTF_g,81.170416161172,105.588120087129
2459217.9485532,ZTF_g,136.360327211495,50.7239230232225
2459217.9673958,ZTF_r,-20.5005013221259,43.1098819534509
2459218.0054861,ZTF_i,17.7424736288728,41.2849307222012
2459219.9537963,ZTF_g,2.9022664296421,50.6865057565332
2459219.9683565,ZTF_r,8.65965801413808,37.0512397338082
2459221.9247801,ZTF_r,76.2718858260061,53.6419636611415
2459221.9886574,ZTF_g,22.4740811271125,35.1057565720608
2459223.9751968,ZTF_r,80.1928398809917,40.5160928431963
2459224.0337269,ZTF_g,31.5385873629152,31.3807346093585
2459225.9732292,ZTF_g,-150.169107900681,57.9562977402252
2459226.0135301,ZTF_r,-70.0853006815847,96.9742446196297
2459227.9722917,ZTF_g,47.8071394864532,35.4435584507529
2459228.0101852,ZTF_r,49.4783052128162,44.4219878083205
2459229.9118634,ZTF_r,-10.8358119223291,63.3672041794267
2459231.9929745,ZTF_r,11.8566046976207,25.344493028561
2459248.9506829,ZTF_r,82.4432423186072,33.3897063625299
2459248.9752778,ZTF_g,93.7488726844531,44.43503806651
2459250.9347685,ZTF_r,25.1502429071098,45.1503413425671
2459250.9715972,ZTF_g,-67.4012361350913,40.8047647387121
2459253.0116782,ZTF_r,14.4086011039698,21.6442543381293
2459255.0326736,ZTF_g,-3.21598617977059,27.3913182724274
2459257.8890972,ZTF_g,16.7440025654716,28.3716597510938
2459262.8671528,ZTF_r,14.9266690663488,37.8925040483022
2459263.0127083,ZTF_g,25.1207471781679,29.6830908577926
2459264.8507407,ZTF_g,21.9348700910462,27.3411039193263
2459266.8661227,ZTF_r,18.7264419590034,60.4641055533939
2459266.9985995,ZTF_g,90.3393301453282,51.2869132747817
2459268.8685995,ZTF_r,-5.41840197564468,41.3303862085023
2459269.018831,ZTF_g,-15.2525156285442,25.1645912607098
2459270.8440394,ZTF_r,59.0502634203365,68.5394686785401
2459270.9088079,ZTF_g,-46.4659743713463,73.5031093721551
2459272.884919,ZTF_g,91.8757482629595,97.5132629322471
2459272.9487384,ZTF_r,-9.93366265864837,78.4548732048582
2459275.8023727,ZTF_g,-13.682730535838,79.1844460749033
2459275.8937269,ZTF_r,-26.8773436807862,47.0643196239651
2459278.828044,ZTF_g,-4.32560106251649,41.3834665627532
2459278.9668403,ZTF_r,107.263439788559,44.5541796649279
2459281.765625,ZTF_r,39.1920054479033,49.9428632861521
2459291.7799074,ZTF_g,4.68377186027921,32.870971701846
2459291.8431829,ZTF_r,69.0988077019969,26.0181363307423
2459293.7451157,ZTF_r,49.8258525170038,31.9560622676526
2459293.7884491,ZTF_g,24.873226054431,36.1905815927755
2459296.8324653,ZTF_g,-32.8041199815488,57.081775147011
2459296.8908912,ZTF_r,86.1046855070421,76.7655473732208
2459300.9346412,ZTF_r,202.031253296841,76.4836550320589
2459302.9341551,ZTF_r,151.303029244693,47.8378866029659
2459304.7627778,ZTF_g,73.2450311607954,76.4270853058094
2459304.8614005,ZTF_r,62.4338779812652,72.6198962558313
2459307.8316088,ZTF_g,5.59085694854251,25.2892451824116
2459307.9012153,ZTF_r,54.233243817317,25.0612091138669
2459309.7032407,ZTF_g,-9.02800951028082,30.5408956149551
2459309.9691088,ZTF_r,40.0468203491419,34.1225670193856
2459311.7176273,ZTF_g,-0.921158820113818,28.6559208948108
2459311.8044213,ZTF_r,99.1823618350702,25.2604894490104
2459313.7691782,ZTF_g,35.7639991690738,30.7510931118745
2459313.9270255,ZTF_r,78.6817865417274,39.9808702279623
2459315.7640394,ZTF_r,4.68585619158346,35.7355501345443
2459315.7836343,ZTF_g,47.8238528333077,31.7980906899506
2459317.7658796,ZTF_g,-0.234633552622563,22.3444801937972
2459317.9251736,ZTF_r,62.8383534811883,22.9253321136453
2459321.8754398,ZTF_g,27.862685318166,20.550873073106
2459321.9094329,ZTF_r,71.9625061646181,23.4516527741312
2459323.7889468,ZTF_g,19.5124234025082,38.1074073501164
2459323.8510417,ZTF_r,115.326963750755,29.2977512840548
2459325.8097338,ZTF_r,17.774991047003,32.8144630710719
2459325.8450347,ZTF_g,63.4091886448563,50.321357235967
2459329.7820949,ZTF_r,60.6447461999851,52.1963989306191
2459329.8431944,ZTF_g,147.601276248206,69.5263405804396
2459335.7822917,ZTF_g,-22.0333860868966,36.2916744716854
2459335.8275347,ZTF_r,19.8949358424521,62.5291399528705
2459338.8896991,ZTF_r,99.6968546212352,27.8081596288131
2459338.9059028,ZTF_g,6.12287680039119,27.8877233022513
2459340.8846991,ZTF_g,38.2061039796518,23.8640712766269
2459340.9030671,ZTF_r,56.2255924648477,27.7827356480272
2459342.8635069,ZTF_g,16.4188253188913,20.8948943187019
2459342.9305903,ZTF_r,85.1619356767443,18.5613905946561
2459345.8536111,ZTF_r,54.3666400909339,21.2861481471945
2459345.8834954,ZTF_g,37.449524460644,28.4144706813489
2459349.8065856,ZTF_r,94.3789238403483,21.7533807853742
2459349.8723148,ZTF_g,62.9231631754758,20.1204619774388
2459352.788044,ZTF_r,57.246349116644,33.8055463863919
2459354.7811574,ZTF_r,104.892569464435,59.1048249815537
2459354.8731713,ZTF_g,52.7723344634752,37.5919035066072
2459358.8320949,ZTF_r,117.955663430486,50.2884374308521
2459358.9335764,ZTF_g,64.2164264486733,65.2016679839828
2459361.8053356,ZTF_g,30.3212133178702,62.4776737892108
2459361.8477199,ZTF_r,133.310673073181,47.2810784232344
2459363.8047685,ZTF_g,85.178562286889,45.5216725918983
2459363.8446991,ZTF_r,122.15323311835,37.7995488351572
2459365.9084491,ZTF_r,101.17401032162,30.9678533029697
2459365.9561921,ZTF_g,69.9713550202626,41.4839303662515
2459368.700463,ZTF_g,73.8967505451403,22.9472186857709
2459368.8034491,ZTF_r,87.1822416830054,26.2408995472745
2459370.7425694,ZTF_g,56.1050887163146,29.0652777298778
2459370.8443634,ZTF_r,80.8902400948185,25.4230822745255
2459372.7988773,ZTF_r,22.3681306885304,47.0262915003525
2459374.7404977,ZTF_g,37.643388049442,29.26831427004
2459376.8035417,ZTF_r,178.620219933941,27.7298137052353
2459376.8644097,ZTF_g,56.7215918413301,28.3982864666023
2459378.7026157,ZTF_g,130.286445385969,27.8880836384973
2459378.8008912,ZTF_r,199.407240728594,25.3386776657044
