julian_date,filter,flux,flux_unc
2458619.7178935,ZTF_g,15.0727651875027,189.14026447641032
2458650.674919,ZTF_r,97.7778403344926,305.0538225184235
2458650.6779167,ZTF_r,-50.4649837942668,275.07650842662747
2458650.6809144,ZTF_r,-59.6436894332962,282.73659438060565
2458650.6839236,ZTF_r,-45.6378820624134,256.8630955291858
2458653.6733565,ZTF_r,58.1760533857577,272.51762304032
2458653.6770949,ZTF_r,12.5120330441723,227.4321006920307
2458653.6804167,ZTF_r,-19.7547380468935,251.62487801373953
2458731.0142477,ZTF_r,58.019216128177,157.7910357629214
2458733.9937963,ZTF_g,8.71867239524703,52.78583702561993
2458734.0118866,ZTF_r,2.25401541908001,98.29077683910226
2458736.9862616,ZTF_g,-18.3599936758605,37.92686095469588
2458737.0078819,ZTF_r,-14.5053942873517,108.15344267654949
2458739.9693403,ZTF_r,7.57706684542636,219.4087225981917
2458740.0085301,ZTF_g,85.2425565681034,96.9865971530115
2458741.0084144,ZTF_r,,
2458741.0088657,ZTF_r,,
2458743.0107986,ZTF_g,18.8663361935587,119.90342506021526
2458745.9920023,ZTF_r,-49.8532718056738,195.35894090730798
2458746.0139815,ZTF_g,66.5684969995583,92.81015508657386
2458748.9558102,ZTF_r,,
2458748.9562616,ZTF_r,,
2458748.9890856,ZTF_r,17.2756210352655,132.99638986833872
2458749.0091667,ZTF_g,-29.4006817366876,74.85990891188777
2458749.9927315,ZTF_g,7.53057496156312,69.07319053050875
2458749.9931829,ZTF_g,-2.49416468658011,64.20508717500365
2458749.9996759,ZTF_g,,
2458750.0001273,ZTF_g,,
2458751.9856713,ZTF_g,27.1970212119191,46.688119781047675
2458756.9527315,ZTF_g,-16.6054425561996,48.72469337797116
2458757.0132523,ZTF_r,-41.7604907196421,117.31015197277144
2458757.9025463,ZTF_g,-25.8661589180589,60.8026225801533
2458757.9475579,ZTF_r,32.2802513261055,133.23736688970772
2458757.9925579,ZTF_r,-32.0751647493848,28.9972816581222
2458758.989294,ZTF_g,-1.29578767550785,51.80635603656717
2458758.9897454,ZTF_g,15.2813141728269,52.10614710773604
2458759.9477546,ZTF_g,-5.21901361342313,41.278894493033185
2458760.0136921,ZTF_r,55.91670407192,116.26482881797571
2458761.981794,ZTF_r,,
2458761.9822454,ZTF_r,,
2458761.9836343,ZTF_r,,
2458761.9840856,ZTF_r,,
2458763.9673264,ZTF_g,16.3007838989298,40.37698066080721
2458766.0107986,ZTF_g,12.6238687188586,45.41544543919098
2458766.01125,ZTF_g,-12.8408106739321,45.968732558055635
2458766.9347338,ZTF_g,-65.0357366812392,81.84112871977766
2458767.034375,ZTF_r,-11.330850041522,146.92449757244663
2458767.9427546,ZTF_g,-21.1455159529709,122.03979949246862
2458767.9432176,ZTF_g,-58.9578183456618,141.86205416692368
2458767.9477894,ZTF_g,,
2458767.9482407,ZTF_g,,
2458768.9512037,ZTF_g,-37.3243781455854,114.97143489904204
2458768.9516551,ZTF_g,-5.08586745192367,96.2615923406216
2458769.9714236,ZTF_r,-22.1763255074825,200.64355027314792
2458770.0163194,ZTF_g,-9.09091509350226,100.85680835614497
2458770.8848958,ZTF_r,,
2458770.8853472,ZTF_r,,
2458770.88875,ZTF_r,,
2458770.9077546,ZTF_r,,
2458771.9007176,ZTF_r,,
2458771.901169,ZTF_r,,
2458773.0153125,ZTF_r,,
2458773.0157639,ZTF_r,,
2458775.9266319,ZTF_g,2.85750650423402,85.33207697848151
2458776.9544676,ZTF_r,,
2458776.954919,ZTF_r,,
2458778.9943981,ZTF_r,24.9107614392056,162.9173107714819
2458779.0119676,ZTF_g,1.32368246171641,69.21105349007229
2458779.0417708,ZTF_g,-23.3308492499393,132.93944563445865
2458779.0422222,ZTF_g,23.8572187813124,143.086670494943
2458782.008287,ZTF_r,-0.158327590913389,234.54949247902587
2458783.9735648,ZTF_r,,
2458784.9885301,ZTF_g,18.7720672586245,82.48264707525821
2458785.0329514,ZTF_r,119.396116245638,304.4592270792123
2458787.0375579,ZTF_g,-98.3360240996619,94.36929275908679
2458787.0380093,ZTF_g,-20.4711426434906,113.36939011351721
2458789.0116088,ZTF_g,-34.9085407912656,46.55267726677867
