julian_date,filter,flux,flux_unc
2458504.0078241,ZTF_r,111.757945835888,119.237304641722
2458507.0311806,ZTF_g,272.543221465483,104.569040319232
2458509.990162,ZTF_r,160.460272657164,73.984053077016
2458510.054919,ZTF_g,6.98592266577299,86.8723581090891
2458513.0525116,ZTF_g,77.1461236074766,35.6720596115305
2458527.0328704,ZTF_r,80.1082711424986,39.1858546957127
2458534.9157639,ZTF_r,-25.171172920687,110.85267807215848
2458538.9319676,ZTF_g,-53.3732565170527,84.1649180361943
2458538.9441204,ZTF_g,209.541939673556,96.1932572718816
2458538.9750579,ZTF_r,-136.185666527722,68.3226796567931
2458539.0106366,ZTF_r,170.938935513781,68.8003590940953
2458539.0115509,ZTF_r,159.304891221126,68.2053158851978
2458539.0309954,ZTF_g,151.769152283195,53.7172542417242
2458539.0328588,ZTF_g,24.7218597911539,55.1967526665041
2458539.0561574,ZTF_i,260.699885310008,55.3060678504064
2458539.8837269,ZTF_g,-75.0276393104356,47.1840146829761
2458540.0096875,ZTF_r,-19.6514399311455,103.274764023158
2458540.9529861,ZTF_g,-23.5104364214617,33.1585634712038
2458540.970081,ZTF_g,53.813349354197,29.5550177331606
2458540.9923032,ZTF_g,42.8459874124888,30.2366327254173
2458541.0122917,ZTF_r,299.588841609935,43.5034687203294
2458541.9297338,ZTF_g,2.88876634901753,31.1193303577308
2458541.9508565,ZTF_g,76.0440700701618,28.361405019714
2458541.9517708,ZTF_g,-29.6841401731904,27.1992753418412
2458541.9725231,ZTF_g,89.045155337604,36.3548431165566
2458542.0339352,ZTF_r,591.51620893153,51.4047825859564
2458542.0503819,ZTF_r,741.59848303121,51.3656168240313
2458543.9711574,ZTF_r,-0.21221541690402,31.5526872807166
2458543.9961227,ZTF_g,10.9571879658329,22.9667155624099
2458544.0122454,ZTF_g,-4.85824191338837,26.9283546351277
2458544.0331597,ZTF_g,-14.5681693409299,28.2055239404417
2458547.8656597,ZTF_g,-77.4193165283124,33.9521550860312
2458547.8843866,ZTF_g,-8.16102212787167,29.1370492892102
2458547.9963542,ZTF_r,-10.8207460370637,27.4114572930327
2458548.0474769,ZTF_i,44.6461619898092,29.564520274276
2458557.0318981,ZTF_i,83.7485527523194,33.7424785179727
2458557.9134606,ZTF_r,48.0126752204034,45.1468164473189
2458557.924919,ZTF_r,-197.277111023049,44.5291525863422
2458557.9523611,ZTF_g,-4.62025181206743,34.2729114723809
2458557.9743981,ZTF_g,62.4211113143243,34.3234261384715
2458558.0109722,ZTF_g,-6.31528317838495,44.6810216424895
2458558.0119676,ZTF_g,38.5824105943388,40.7590338326436
2458558.0303472,ZTF_r,9.78489741540855,42.4919314403239
2458558.03125,ZTF_r,-11.6946034620956,44.9237648282356
2458558.83375,ZTF_r,-540.139282653968,99.37262191887272
2458558.8732986,ZTF_r,78.2343448039705,47.6723320515519
2458558.9353819,ZTF_g,81.2759700702988,36.2112153563958
2458558.9574653,ZTF_g,-14.149878273523,25.00589546514
2458558.9741088,ZTF_g,-17.472436184468,20.5153659980002
2458560.9128935,ZTF_r,-35.5055505578962,47.5563190123162
2458560.931794,ZTF_r,-11.5342126974861,46.4555096899744
2458560.9326968,ZTF_r,-66.8562388071982,44.3000343203538
2458560.9478241,ZTF_r,15.3355865703567,40.500561615289
2458560.9922917,ZTF_g,13.7950817827344,36.3312065016923
2458561.0138889,ZTF_g,17.000916652337,27.9817789067817
2458561.0148032,ZTF_g,42.2771776711524,29.7382771103407
2458561.0296759,ZTF_g,13.3377322232449,23.9900373246182
2458561.8588773,ZTF_r,-20.7171694323568,57.0086978799408
2458561.9079398,ZTF_r,-101.110944829838,71.1154289163692
2458561.9276736,ZTF_r,3.97244256489597,68.6810788577801
2458561.968912,ZTF_i,-103.959587468544,103.878557427321
2458561.988206,ZTF_g,105.976021914197,77.5301895128368
2458562.0151968,ZTF_g,15.1710079623726,64.7742443883038
2458562.036875,ZTF_g,-38.0437336959211,54.4448320293965
2458568.0152431,ZTF_g,364.406037870155,60.1715741551997
2458568.8818519,ZTF_g,52.0725143996919,47.2354905852308
2458568.9078009,ZTF_g,95.2065936708885,43.1749576558688
2458568.9260995,ZTF_g,91.0156189113749,38.0717738096483
2458569.0189352,ZTF_r,118.348990062038,57.5487156608916
2458569.8815394,ZTF_r,-28.3821528957843,40.4154209479255
2458569.9074074,ZTF_g,32.7079788296269,37.23028147057
2458569.9278356,ZTF_g,72.0918247141365,37.0966203205046
2458569.9507755,ZTF_g,-36.536628039604,48.0783883361377
2458569.9726505,ZTF_r,-107.030436675041,63.3778032461348
2458569.9887963,ZTF_r,100.539478609253,63.1234348058374
2458572.9028588,ZTF_i,-38.241978401639,30.2346905215771
2458572.9302083,ZTF_r,-30.6815389977193,26.7251491690192
2458572.9479977,ZTF_r,-11.2047400806707,26.4600402715764
2458572.9670718,ZTF_r,6.84941302489266,26.9054277195576
2458572.9679745,ZTF_r,3.50783853070233,28.5742719183389
2458572.9921181,ZTF_g,82.9341184431384,28.8096049492868
2458573.0070718,ZTF_g,-29.5996483590176,24.2611521103167
2458573.0079745,ZTF_g,22.8829744589521,25.66390213261
2458573.02375,ZTF_g,24.2054882139583,28.212334774692
2458573.858588,ZTF_g,-6.77981502063204,36.5097169410446
2458573.914456,ZTF_r,-62.0212413137481,34.8407617457205
2458573.9272454,ZTF_r,10.2559538172533,35.2997582035877
2458573.9794213,ZTF_g,-32.8896279631659,22.4528527541864
2458573.9892593,ZTF_g,-70.6335941144559,32.4791154392804
2458574.8319676,ZTF_r,14.6921409412649,47.01231561756052
2458574.861956,ZTF_g,-27.0653612730732,23.7546259301417
2458574.8802778,ZTF_g,11.9842610297703,21.945821732402
2458574.9093866,ZTF_g,15.4646134975217,21.1829392562687
2458574.9501273,ZTF_r,-1.09584558758026,30.9308376642784
2458574.9728935,ZTF_r,14.3263368704503,35.1610289785615
2458574.9931481,ZTF_r,-5.42541768851236,37.7832085381109
2458575.9235995,ZTF_r,7.31362604522834,25.5276310722035
2458575.9466435,ZTF_r,38.9226104692855,26.1572190113733
2458575.9508565,ZTF_r,-24.1302163388449,23.5285175782706
2458575.9692708,ZTF_r,-41.6099398576089,32.5436016871723
2458575.9931481,ZTF_g,-40.6543815103966,25.2889190071724
2458575.9940509,ZTF_g,8.00949042951562,29.3817476898656
2458576.0079977,ZTF_g,68.1582607733781,30.6542683675695
2458576.0267245,ZTF_g,81.1777724931092,39.7724141540649
2458577.9128935,ZTF_r,10.3350155234555,30.6377193997503
2458577.9277199,ZTF_r,7.11746774245056,38.7522613513592
2458577.9499537,ZTF_r,-16.7443546020717,40.3469394214207
2458580.9288542,ZTF_g,65.793691370333,31.7561234828
2458580.9496181,ZTF_g,86.0887420843085,25.1194910795067
2458580.9505208,ZTF_g,-19.6778916172924,24.451678422266
2458580.9707407,ZTF_r,-28.0430282972984,30.5575062223944
2458580.9716435,ZTF_r,-20.1429161213738,28.5634115200251
2458580.9935764,ZTF_r,-36.9758692173275,29.3128122740628
2458581.0058333,ZTF_r,9.69273631693975,31.1108632564606
2458581.0211574,ZTF_r,-3.16218265204771,50.82688772020471
2458581.8523032,ZTF_g,-24.9851361224685,112.464711460703
2458581.9096528,ZTF_r,51.6273663676225,31.0081849364676
2458581.936713,ZTF_r,-138.815419555278,99.8634930938717
2458581.9514699,ZTF_r,24.0245463348153,27.4429274253332
2458581.976169,ZTF_g,-7.78740234144102,24.3451461819967
2458581.9857176,ZTF_g,-11.9027288546978,25.1581977195202
2458582.0153241,ZTF_i,-34.9703257422565,33.3338682731502
2458582.8893403,ZTF_g,-0.865286618223986,21.8754377488464
2458582.9081713,ZTF_r,-35.5064567942511,24.3569531386068
2458582.9318519,ZTF_r,-29.7741308603525,27.9791985400051
2458582.9543056,ZTF_r,-25.1926922011872,24.3866203939769
2458582.9876157,ZTF_g,24.9288733414253,20.4685643775806
2458583.9067477,ZTF_g,52.1747903209521,37.1790384036499
2458584.8538079,ZTF_g,-44.8154467234949,113.908392117401
2458584.8844907,ZTF_r,98.1374091082081,37.6591247852709
2458584.9073032,ZTF_r,60.9365956807792,39.0427623196442
2458584.9081944,ZTF_r,-48.4786905575584,32.5335692069483
2458584.9360648,ZTF_r,717.261218222514,111.373192871349
2458584.9575347,ZTF_g,20.2064393334707,23.0796833618864
2458584.9584375,ZTF_g,19.1143334318331,21.3347125934992
2458584.9674884,ZTF_g,8.6118432486042,23.1125142155745
2458584.9956713,ZTF_g,22.8248901331828,22.1329029692538
2458585.8956829,ZTF_g,-43.1914555794954,20.3787610030418
2458585.9118519,ZTF_r,-79.3504535976893,25.7128177336336
2458585.933912,ZTF_r,-20.7504431339609,27.0750203051494
2458586.8234028,ZTF_r,70.2761946218214,36.1459892757248
2458586.8691435,ZTF_r,16.9542670362586,37.0784761578453
2458586.8909259,ZTF_r,-18.7111857710648,38.6099417172398
2458586.9270486,ZTF_g,13.914636782485,23.3314461980057
2458586.9487384,ZTF_g,-22.8099424719717,21.791599531874
2458586.9664236,ZTF_g,-3.27057949318994,31.6062208192634
2458587.0163889,ZTF_i,-17.7623804223264,33.4178254325842
2458587.9087037,ZTF_r,1.77521498807908,40.8481853887707
2458587.9316898,ZTF_r,35.6963252701427,33.6388648460175
2458587.9325926,ZTF_r,4.46866240078715,35.8862410249876
2458587.9474537,ZTF_g,-38.7197438521171,25.7020885552117
2458587.9483565,ZTF_g,-9.5632622933008,23.0980288245759
2458587.9735648,ZTF_g,38.5859897708001,34.3325695557195
2458587.9878935,ZTF_g,16.2289953150312,25.5522834190737
