julian_date,filter,flux,flux_unc
2459184.9768634,ZTF_r,105.454582187775,56.543865095632
2459185.8337616,ZTF_r,-88.7814967712681,69.7199442488955
2459185.8518171,ZTF_r,23.1942271009246,65.232145093405
2459187.8262037,ZTF_i,-58.6957814645965,69.5150258940582
2459188.8957176,ZTF_r,72.6462270606383,55.4896637478402
2459188.9414352,ZTF_g,68.3922490767065,68.9543730539524
2459190.892037,ZTF_i,-76.6344042170946,30.4681951453023
2459190.9471991,ZTF_r,-122.248632777101,81.0048598692088
2459193.8735764,ZTF_r,59.5095803953264,30.7951726307892
2459193.8740509,ZTF_r,29.9293028276406,29.0101704367652
2459193.8972569,ZTF_r,12.6913179594188,24.8811496642532
2459193.9195949,ZTF_g,28.812132557913,29.4110443679385
2459194.0021181,ZTF_r,27.8798729109464,28.6406181277434
2459194.833588,ZTF_r,49.5027705938103,32.2983338563751
2459194.8454398,ZTF_r,-5.32058949929536,39.0546672020514
2459194.8785185,ZTF_r,-31.1397306859802,42.4136974269891
2459194.9004398,ZTF_g,32.9545984428966,29.8296490565156
2459194.9605903,ZTF_r,-44.0768393433485,37.2766344925256
2459195.8344329,ZTF_r,12.775538482402,41.2328447734064
2459195.9651042,ZTF_r,-70.4517172235055,43.7900085738039
2459196.8753704,ZTF_r,30.0184724705411,50.1760757042422
2459196.9163079,ZTF_g,-18.8491891729393,45.7409381522094
2459196.9631366,ZTF_r,74.5789088839354,50.1914344844811
2459198.7777546,ZTF_r,18.2090819849751,59.5330524828352
2459198.8738542,ZTF_g,-9.57514454829995,29.8381553839102
2459198.8776273,ZTF_g,-4.3403110851234,32.1969249800253
2459198.8971991,ZTF_g,-10.0438460365511,31.8128733458042
2459198.9273611,ZTF_r,-11.404465656731,33.9471115206551
2459198.9565046,ZTF_r,50.6893874226636,37.4551929947202
2459199.8119792,ZTF_r,111.025842389737,55.1714802571211
2459199.8595486,ZTF_g,25.9379271515112,42.1619884847376
2459199.8716204,ZTF_r,55.505588811658,40.8438881599896
2459199.8720949,ZTF_r,9.7273234280459,42.1737380332359
2459199.8994097,ZTF_r,41.0305535372902,33.9374951471401
2459199.920162,ZTF_g,35.1853096536352,29.5300232081598
2459199.9395486,ZTF_i,-80.5954504778403,37.1428738778163
2459200.8548032,ZTF_r,-19.5703936297127,43.4090508314625
2459200.8804282,ZTF_r,11.3217881502546,34.9964184141312
2459200.9120949,ZTF_g,-10.2875469055566,30.7677544085943
2459200.9135069,ZTF_g,4.24428677040673,24.9027062885803
2459200.9965856,ZTF_g,49.95518044683,43.3759927643809
2459201.0017824,ZTF_r,-16.4902336787239,58.1342368712365
2459201.908912,ZTF_g,10.848968541542,26.8164297699507
2459201.9451968,ZTF_r,17.0086247347462,32.8703578175903
2459202.838831,ZTF_g,-5.24522997509891,47.3313657832679
2459202.8895718,ZTF_r,16.5426886361994,39.5462837366697
2459202.9302546,ZTF_i,-78.9828047722739,40.4780406967208
2459202.9332176,ZTF_r,-2.83788562486018,45.1601367487136
2459203.843831,ZTF_g,-15.915978622471,32.8971359177281
2459203.8776273,ZTF_g,31.1921570786396,34.5953402677973
2459203.9156597,ZTF_g,4.46429535416104,30.8406101275175
2459203.9274537,ZTF_r,-54.7919264697254,45.0010031684495
2459203.9541435,ZTF_r,-44.248960514406,35.4642776218947
2459203.9551042,ZTF_r,4.53672795054854,39.0969521799329
2459204.8508102,ZTF_g,4.7217354118484,24.414548782043
2459204.8860417,ZTF_r,7.39153828032463,26.5786294691424
2459204.9371181,ZTF_r,-15.9683961882913,26.8215933127598
2459205.7925463,ZTF_g,-31.9732451242649,36.141077347702
2459205.8183218,ZTF_r,-53.4759490850473,36.3535759995318
2459205.877419,ZTF_g,-1.32931897214456,27.8388909886361
2459205.8783565,ZTF_g,-11.5560194280744,30.7610083240307
2459205.9464815,ZTF_r,56.7820846574407,39.7258814096394
2459205.9474306,ZTF_r,-79.4476732134451,43.7233214169021
2459206.8727546,ZTF_g,27.7392137670878,31.6337123326713
2459206.8979514,ZTF_g,40.7451696804424,29.031725239458
2459206.9626042,ZTF_i,-67.1127207128428,33.6017315645695
2459210.7475463,ZTF_g,-64.980203992197,89.8233676639366
2459210.7536806,ZTF_g,154.98189277496,86.8736652993905
2459210.7927778,ZTF_r,-58.7797248966708,49.082493646575
2459210.8818519,ZTF_r,16.2107451151448,48.291380161047
2459215.741331,ZTF_r,83.5385696229288,143.415624878061
2459215.7555324,ZTF_g,146.336655616802,175.773669352042
2459215.8778704,ZTF_i,-73.0033605449339,142.592531766937
2459216.7683102,ZTF_g,52.4527779364223,78.1578472946856
2459216.7909491,ZTF_r,,
2459216.8801157,ZTF_r,,
2459216.9351505,ZTF_g,,
2459217.8389699,ZTF_r,74.6805807436088,45.8186341370637
2459217.8778704,ZTF_r,137.279394247878,52.7382798609391
2459217.9232986,ZTF_g,75.7481275567012,57.8331481265431
2459218.8376042,ZTF_g,-63.3002215288482,52.6796532255806
2459218.9015046,ZTF_r,113.06552661871,32.8772123431482
2459220.8412616,ZTF_g,85.7710676193096,34.1775986860339
2459220.9018171,ZTF_r,73.7025404087434,58.4002557946209
2459222.8355208,ZTF_r,249.904709188589,35.7580986220627
2459222.8796644,ZTF_g,129.909592041271,32.131268302844
2459224.8511227,ZTF_g,139.94913531366,30.9584922064998
2459224.8592708,ZTF_r,338.816309836755,36.2046995728005
2459226.8360764,ZTF_g,,
2459226.8982523,ZTF_r,,
2459228.8455556,ZTF_r,313.830078627626,26.5310117360929
2459228.8623264,ZTF_g,195.174516322692,29.9778178294721
2459230.7774653,ZTF_r,383.382989725192,30.7949406785826
2459230.8306829,ZTF_g,147.998996420614,29.7681574446047
2459232.8590509,ZTF_g,202.995753776467,24.2507881414873
2459248.7531597,ZTF_g,69.7775901695381,41.7749279203566
2459248.8609259,ZTF_r,196.392637187525,32.9698793066384
2459250.7471528,ZTF_r,235.486161160107,42.6146892515615
2459250.7738542,ZTF_g,51.4897801647646,38.6374153089938
2459252.7121875,ZTF_r,192.428294462279,25.8244115972493
2459252.7697106,ZTF_g,38.3947055463498,26.1235236150647
2459254.7546759,ZTF_r,178.035630593702,22.4438090337016
2459254.7745833,ZTF_g,69.547953195306,20.2629319212437
2459256.734375,ZTF_r,159.279666679817,25.1962016971801
2459256.7741319,ZTF_g,24.522132492277,21.4530908346808
2459260.7524769,ZTF_r,145.063089847539,39.9341332603583
2459260.7741667,ZTF_g,0.316836273469161,44.0996690418976
2459263.7127778,ZTF_r,104.671740995927,52.753964844026
2459263.7745255,ZTF_g,16.5512021695496,52.337123225092
2459265.704838,ZTF_g,8.30345336145405,37.6880455826063
2459265.751794,ZTF_r,143.753434613729,34.7186569458857
2459267.7328819,ZTF_g,-1.017007701625,60.5804146750776
2459267.7967477,ZTF_r,154.021650471755,57.5977085108157
2459269.7316898,ZTF_g,67.534680499651,63.6522041791553
2459269.7949884,ZTF_r,-20.8540178113238,53.8431692298508
2459271.7292361,ZTF_g,-29.9777153083547,96.5662021224087
2459271.7558912,ZTF_r,-30.5303307833275,72.1360110587911
2459273.6715625,ZTF_g,219.318085375238,94.1826917751957
2459273.7327199,ZTF_r,-60.0233678785277,94.7818347160573
2459275.6891088,ZTF_g,20.9339939486327,42.8115189375127
2459275.7320718,ZTF_r,87.8242859745191,49.606837658677
2459278.6878125,ZTF_r,41.2075827820296,34.1259306413401
2459278.7122917,ZTF_g,,
2459281.7261921,ZTF_r,83.8856519392666,29.5291439714407
2459290.7045602,ZTF_g,29.9365275042369,27.6973533878069
2459290.7363426,ZTF_r,24.2870419829148,26.413779781669
2459292.6693981,ZTF_g,1.59624802868088,31.9496767461385
2459292.6902546,ZTF_r,7.22612081653689,26.2544887238098
2459294.6692245,ZTF_g,16.5228394356224,40.6632583507413
2459294.7289699,ZTF_r,39.8412201466979,42.9825245402024
2459296.7066088,ZTF_g,-119.657007986146,77.4857332546901
2459298.6720718,ZTF_r,238.150369855959,211.829811838715
2459301.6727894,ZTF_r,57.8465226049135,72.0064312808349
2459301.7322454,ZTF_g,59.7833362583226,131.528311082193
2459303.7140394,ZTF_g,167.171150461717,77.6979407315336
2459303.737581,ZTF_r,183.447441196608,51.6187712767368
2459306.6528009,ZTF_g,14.3271779452752,29.4822308851976
2459306.6914699,ZTF_r,48.6441718557663,28.2271075418997
2459308.6946875,ZTF_r,87.2952093342806,27.7899956704879
2459308.7504282,ZTF_g,21.4416579979767,34.3999865308005
2459311.6540856,ZTF_r,36.6802801201992,30.9114420643343
2459311.6933102,ZTF_g,-13.2553958605752,29.4077647645673
2459313.6570833,ZTF_g,-38.7390008684175,31.1676108876718
2459313.691088,ZTF_r,-6.64546638202167,30.3252537825349
2459315.6582292,ZTF_r,23.9772949002078,24.0742734371275
2459317.6589815,ZTF_r,36.5897932389953,22.3918591505974
2459321.7199884,ZTF_r,9.37200415347819,30.4017216682328
2459323.6621644,ZTF_g,0.219969606089096,46.1487824750421
2459323.7062616,ZTF_r,31.0063824351948,59.0628933299195
2459325.6606366,ZTF_r,37.4802660898147,46.4078462330254
2459325.695,ZTF_g,-62.7759740960334,57.4475156509374
2459329.6752083,ZTF_g,9.75525213135221,79.6399761723872
2459329.6939931,ZTF_r,157.415088934464,61.6540035634754
2459335.6658102,ZTF_r,-29.6809517543397,42.5428783182995
