julian_date,filter,flux,flux_unc
2458601.9965972,ZTF_r,-0.95066365731309,29.8475820480774
2458607.9773727,ZTF_g,-27.7064874867895,22.4535662629558
2458607.9949653,ZTF_r,-16.8740834994734,31.4939594688895
2458617.9714931,ZTF_g,-13.9881742030011,20.242825220862
2458634.9301852,ZTF_r,-12.7877679900389,19.9730791032375
2458634.9677431,ZTF_g,4.64875552910947,19.4009707279248
2458637.9299884,ZTF_r,-13.6611084273089,16.2494353461123
2458637.9708681,ZTF_g,3.82337381086533,21.5977857249988
2458640.9555671,ZTF_g,-30.1102644660918,16.5478443078906
2458640.9719444,ZTF_r,-16.8566632858776,19.0458290494926
2458643.9485648,ZTF_g,-9.29476292802275,20.9256046118697
2458643.9684375,ZTF_r,-48.3170781351195,24.4968800538782
2458646.9251968,ZTF_g,-3.16586870899244,16.8569835206928
2458646.9718403,ZTF_r,-19.9936917033233,20.005082791154
2458649.9787037,ZTF_g,30.3335001452203,34.8024664885972
2458652.9256944,ZTF_r,19.5599116298673,46.9191109016988
2458652.967963,ZTF_g,82.693994510941,52.1553592879672
2458655.9097917,ZTF_r,43.650704948094,48.063951468647
2458655.9102431,ZTF_r,17.1103915209066,47.4632291177049
2458655.9531366,ZTF_r,67.7578477282419,48.2458372608162
2458655.9686806,ZTF_g,49.46301476226,52.740537340053
2458658.9061227,ZTF_r,-15.1874912484828,21.8966479209387
2458658.9742824,ZTF_g,7.06386581198746,29.1328617558566
2458661.9337269,ZTF_r,-7.79988371930695,21.7602243117038
2458661.9666204,ZTF_g,-27.9704006066672,20.5734663578992
2458665.9450231,ZTF_r,-17.2034133054841,19.1259480025796
2458665.9719676,ZTF_g,-19.5125383814919,18.8000980403645
2458668.8627083,ZTF_r,-0.279122606221403,19.0334536544291
2458668.9524537,ZTF_g,-8.38195983303559,18.6651771137911
2458671.9279051,ZTF_r,-29.1747833246873,19.6526182563532
2458671.955787,ZTF_g,-23.6703364661116,21.9705767028349
2458672.9816435,ZTF_r,9.20272473655507,21.4505216232303
2458672.9820949,ZTF_r,21.8776955096297,23.7960723251053
2458674.9716319,ZTF_r,-10.9575656389115,19.2336334096073
2458675.8680903,ZTF_r,-31.5644764181189,23.3066779245118
2458675.8685417,ZTF_r,14.0217855846542,20.2375848909123
2458675.8857986,ZTF_r,-30.887456053958,16.7986369840231
2458675.8867014,ZTF_r,4.81318625345929,18.4949475195177
2458675.890544,ZTF_r,-18.5000052357195,17.4150796708836
2458675.9104514,ZTF_r,-5.06101165181215,18.9683725482155
2458675.9228935,ZTF_r,-2.44510043690226,17.8629180107296
2458675.9369444,ZTF_r,-24.2933291321474,18.6936042097133
2458675.9373958,ZTF_r,-7.31743280620388,18.7798349122525
2458676.8357523,ZTF_r,-21.8952191685728,38.6742907777199
2458676.8362037,ZTF_r,-9.47724788241621,38.8586378931493
2458676.8748495,ZTF_r,-34.9782221857453,27.9235168741929
2458676.8789468,ZTF_r,1.30689145096225,26.1174917991296
2458676.8937037,ZTF_r,-14.5654941706575,23.0696515319398
2458676.8973727,ZTF_r,17.763669609672,23.8995451515808
2458676.9123495,ZTF_r,7.66212458879847,18.5753606710373
2458676.9128009,ZTF_r,-19.5391843657888,18.391568724658
2458677.8028356,ZTF_r,10.5598018046608,35.2721941617886
2458677.864838,ZTF_r,35.0325239135246,30.6401994259358
2458677.8652894,ZTF_r,-10.2810641321644,28.8701661442495
2458677.8945833,ZTF_r,-25.9698357949077,27.5401894119705
2458677.8966782,ZTF_r,-8.04236637075207,26.3439418653074
2458677.9067708,ZTF_r,-11.4355353134815,23.8591577894477
2458677.9273958,ZTF_r,-27.0404433766837,18.5287490772451
2458677.9278472,ZTF_r,-21.8608661401351,16.5111944610267
2458677.9524653,ZTF_g,-8.58831350968155,14.2996365943889
2458678.8442014,ZTF_r,-7.77478141520022,31.8597479977677
2458678.8446528,ZTF_r,-19.304476904945,34.5599761424196
2458678.8570833,ZTF_r,-3.36558723040819,33.9128748703444
2458678.8653009,ZTF_r,-69.8581782666841,33.4463681368278
2458678.8992361,ZTF_r,-10.790052293008,30.2324988794132
2458678.9158912,ZTF_r,5.63648524146789,26.6943971010724
2458678.9163426,ZTF_r,7.2713724751388,25.758566572213
2458679.8591319,ZTF_r,38.2874654552592,34.5871169936097
2458679.8595833,ZTF_r,8.79545017890464,33.8929904337409
2458679.8937269,ZTF_r,-55.7746376929391,32.717810485001
2458679.8941782,ZTF_r,38.8609234004097,31.280065145472
2458679.8966319,ZTF_r,0.0679945066712556,34.1242713328373
2458679.9068634,ZTF_r,29.3556531206686,30.969566930168
2458679.9190278,ZTF_r,-17.0803898973817,32.1525106922967
2458679.9259259,ZTF_r,-19.4241914622566,30.9588633796566
2458679.9263773,ZTF_r,-96.6222928637539,31.967927473001
2458680.8393171,ZTF_r,12.9634465545553,43.5492065069614
2458680.8397685,ZTF_r,56.4267695101915,43.1891705309096
2458680.8633681,ZTF_r,-33.0558165309976,39.4819414226358
2458680.8682407,ZTF_r,11.8047915668484,43.3230539287346
2458680.8968056,ZTF_r,-46.1753167161509,39.7032561938686
2458680.912581,ZTF_r,-4.2889794589724,41.0104799704778
2458680.9130324,ZTF_r,-32.8884800808016,36.7419903208532
2458680.9708218,ZTF_g,-68.4490823746228,61.1646969930366
2458681.8191088,ZTF_r,-59.0577085303174,48.4097443431839
2458681.8195602,ZTF_r,13.002513094855,50.189137082018
2458681.8386921,ZTF_r,36.3148041907806,49.4075400913825
2458681.8452546,ZTF_r,-41.4171424326219,43.0212586670274
2458681.8739699,ZTF_r,-42.0205559432154,43.2329624458695
2458681.8768403,ZTF_r,46.4349645981618,42.5196338102224
2458681.8815394,ZTF_r,38.3399366277074,45.8650442675952
2458681.8848611,ZTF_r,-56.292144674111,43.8768720335167
2458681.8853125,ZTF_r,42.6942565836068,36.8909975707961
2458681.9122338,ZTF_r,-19.1186927571771,47.6626714680997
2458681.9126852,ZTF_r,-12.3839794607833,42.8133645774122
