julian_date,filter,flux,flux_unc
2459255.6300579,ZTF_r,-33.1093780628722,23.2264763335365
2459255.6777199,ZTF_g,20.3433358365111,21.0819002133318
2459257.6737731,ZTF_g,-18.21244430818,22.6091214686324
2459257.7038426,ZTF_r,3.87648887856417,21.9112376780602
2459260.6705671,ZTF_g,-24.9603753265026,27.7542002479205
2459260.7180324,ZTF_r,11.2215338393624,43.6791322250785
2459263.6502662,ZTF_g,-16.243616646383,46.6810867223923
2459263.6727315,ZTF_r,12.7054138315171,51.5938110295764
2459268.658044,ZTF_g,-49.3283601609089,52.0403799603048
2459268.7451273,ZTF_r,-87.82306522712,53.1102970716765
2459270.6408565,ZTF_r,62.8684549249017,40.1978083447389
2459270.701412,ZTF_g,-49.8924809664249,61.1794668118889
2459272.637419,ZTF_g,-88.4364203580718,60.8901734258732
2459272.7008565,ZTF_r,-97.7593902000879,68.0686487864386
2459274.7474421,ZTF_g,-57.1462392220359,140.815610243043
2459274.7689352,ZTF_r,-209.101430957052,151.636941501982
2459276.6857639,ZTF_g,-33.3283534410067,26.4746234809653
2459280.6834838,ZTF_g,-26.140226157627,21.0334418936488
2459280.7268056,ZTF_r,14.5339285069338,31.6220148746779
2459291.6936574,ZTF_r,51.8152284016187,32.8550789838322
2459296.6607407,ZTF_r,42.3400089698584,82.6618225768683
2459296.6791204,ZTF_g,14.7064928046358,80.2854309396964
2459298.6557986,ZTF_r,-73.851121182438,102.44837460016
2459301.7004398,ZTF_g,-156.864858011139,116.118539021022
2459306.6650579,ZTF_g,5.4785164472583,35.7795795797685
2459409.9783102,ZTF_r,79.8612042243082,51.0281640882544
2459409.9807292,ZTF_r,-14.2303911836298,64.320638336217
2459409.9831481,ZTF_r,-25.0913982147314,59.597073613565
2459409.9855671,ZTF_r,39.475027160595,66.8914663166082
2459409.9879977,ZTF_r,-38.7713859561659,73.9238800075181
2459410.9815162,ZTF_r,62.0132079209986,53.9601626689265
2459410.9839352,ZTF_r,4.11346317950076,60.8626140429463
2459410.9863542,ZTF_r,56.9557974051808,68.7473838868325
2459410.9887847,ZTF_r,3.24322448849198,85.2308935772851
2459411.9807986,ZTF_r,-90.8049967266779,47.2442486741003
2459411.9832176,ZTF_r,-41.5398574360421,49.2261878263375
2459411.9856366,ZTF_r,-73.3882511935422,61.2959704649364
2459411.9880671,ZTF_r,11.8649049006152,77.259039194256
2459411.9904861,ZTF_r,-109.394278479752,83.4802925283861
2459412.9816435,ZTF_r,-9.66019899819451,51.9386611967982
2459412.9840046,ZTF_r,-22.3703017383622,57.4675100993054
2459412.9863773,ZTF_r,169.397324494879,57.0495296909325
2459412.9887384,ZTF_r,3.24623763968199,73.3973933726343
2459412.9910995,ZTF_r,-156.263841518883,86.6291185006275
2459417.9709606,ZTF_r,9.33115615374009,42.0120523742889
2459417.9734606,ZTF_r,2.07083802454302,45.4382182769179
2459417.9759606,ZTF_r,-26.4906500611543,42.5173565902724
2459417.9784722,ZTF_r,30.8797133104767,43.4131778727607
2459417.9809722,ZTF_r,-32.4972772760665,44.4697076246829
2459418.973669,ZTF_r,-50.7888145461971,94.5240673977346
2459418.9761343,ZTF_r,176.386604342957,97.9589628629922
2459418.978588,ZTF_r,81.1718318331027,83.508689683029
2459418.9810532,ZTF_r,-122.355474796005,85.1025218901695
2459418.9835301,ZTF_r,-11.973388498664,86.9982944680484
2459439.9452431,ZTF_g,-5.39331897444117,28.2685280888277
2459439.9772917,ZTF_r,-41.5519874940264,29.686455745895
2459442.9546296,ZTF_r,-32.455447538678,24.4384489447813
2459444.9462731,ZTF_g,-20.2177332866151,31.3230730746355
2459444.980544,ZTF_r,-32.8580139732337,23.8109897039985
2459449.9083333,ZTF_r,52.7669809011403,101.610720170216
2459449.9697801,ZTF_g,4.0493702149699,78.0860287894371
2459451.9666551,ZTF_r,-26.931529143877,43.8194150114754
2459453.9494329,ZTF_g,-29.0753185859204,55.372695396661
2459459.955706,ZTF_g,9.76207385220403,23.3376491269804
2459459.9834144,ZTF_r,12.7250513264808,24.4881350640007
2459461.9500116,ZTF_g,-28.9274684763463,20.9557254116674
2459461.9873958,ZTF_r,-5.96976362392729,23.3477359616444
2459463.9540625,ZTF_g,-6.51608563538138,24.0879053884452
2459463.9712731,ZTF_r,-26.9609992998694,24.5492851744337
2459465.9506134,ZTF_g,53.6307275789519,23.1497458474582
2459465.9824884,ZTF_r,-36.865025315539,25.5344562056125
2459467.9738426,ZTF_g,5.12118539547913,22.2921294870081
2459467.9862384,ZTF_r,9.50949376180439,22.1085841916976
2459469.9678241,ZTF_r,-22.334333046787,20.1814282293894
2459469.9865741,ZTF_g,-24.9780920404087,22.5378282307195
2459471.9782292,ZTF_r,8.32464275321647,24.4540122902608
2459471.9897801,ZTF_g,-2.47583440837387,20.8509857658632
2459474.9573264,ZTF_g,-4.33266304579684,16.5373978693019
2459474.9721528,ZTF_r,-14.7204965546711,20.3807586999101
2459477.8637037,ZTF_g,-86.2531153625345,74.3526924606789
2459477.9075579,ZTF_r,-79.2216529344995,43.9824333401313
2459479.9290162,ZTF_r,24.693061644351,43.5757816237989
2459479.9734606,ZTF_g,-17.9711405968332,57.6233450281613
2459487.8844097,ZTF_r,21.8862478090059,40.1226075733345
2459487.9241435,ZTF_g,15.4860892874746,28.1376538776619
2459489.8866667,ZTF_g,-0.836375005350738,22.5715778738916
2459489.926169,ZTF_r,-20.7145767997459,25.8881120061849
2459496.8805787,ZTF_g,2.26439876635646,24.4177143725478
2459496.9283565,ZTF_r,-37.4334967966713,23.949170007496
2459498.8865278,ZTF_r,-30.735683221738,22.6250778123859
2459502.9402083,ZTF_g,-14.916832579025,30.6134660448735
2459504.9409722,ZTF_g,198.167687074537,28.194276872364
2459504.9659028,ZTF_r,455.472345932558,23.7503524626767
2459517.8420139,ZTF_r,-36.9726200387593,22.5330818975469
2459517.9538889,ZTF_g,-9.07825496195676,23.3849658585583
2459521.822037,ZTF_g,19.4125479732844,18.1578775279789
2459521.8734606,ZTF_r,-17.683590712452,22.8698050948288
2459523.7848958,ZTF_r,-41.5207030200753,24.6132514294327
2459523.8489699,ZTF_g,-10.2747166235128,19.2638563597012
2459525.8048495,ZTF_r,-1.71038536648745,24.6604294121223
2459525.8325463,ZTF_g,-0.14720516152105,23.8156684056116
2459527.8088079,ZTF_g,-31.1991467577921,21.7134335938982
2459527.854375,ZTF_r,30.6951417452927,33.0111541124693
2459530.8220023,ZTF_g,-59.2229677501491,26.5456522381822
2459530.8598958,ZTF_r,-28.2870347752503,27.1594120706194
2459532.803669,ZTF_g,38.1170051647592,40.0698080931484
2459532.8830903,ZTF_r,56.2907737844438,34.9637422936573
2459540.8377894,ZTF_r,-61.0306752383529,68.6379207383505
2459540.9008449,ZTF_g,-91.9834781575246,74.5921235339708
2459622.7133796,ZTF_g,59.5700447284237,78.0751819675399
2459622.7803241,ZTF_r,-45.0650531731538,88.9335838440141
2459624.6988426,ZTF_g,-28.8362466117439,62.3585793362368
2459624.826713,ZTF_r,-62.8261798498956,80.0485389753217
2459627.7207292,ZTF_g,-64.2996420230511,77.054177796143
2459627.8222106,ZTF_r,-199.937572211684,180.066973206758
2459629.6624653,ZTF_r,-13.4100577064147,36.9405894090211
2459629.6803356,ZTF_g,-35.0873236126226,47.3835115917556
2459631.6519444,ZTF_r,19.2933375495767,42.8301712724622
2459638.654537,ZTF_g,23.3558499271593,46.3470061585987
2459638.7011227,ZTF_r,38.3565186951077,80.1521069326988
2459640.6394213,ZTF_r,-32.3622158618539,34.2024267059701
2459640.6653472,ZTF_g,5.57238682417103,25.8712991932324
2459671.6562616,ZTF_r,11.5086747678782,35.8163599495019
