julian_date,filter,flux,flux_unc
2459164.6410532,ZTF_r,47.9429754271154,124.06692525855397
2459167.5973495,ZTF_r,-19.7596618725645,186.7901402959006
2459167.6573843,ZTF_g,18.8106120150448,102.52148199447065
2459169.6021528,ZTF_g,-32.14258917482,79.11531518082224
2459169.6614699,ZTF_r,-27.6491947802484,219.80715413744494
2459171.5743403,ZTF_r,-39.0732181216395,125.84157788054263
2459173.58875,ZTF_r,48.7493321885832,118.31480040414726
2459173.6333333,ZTF_g,35.9651540151141,71.57300453885351
2459175.6041782,ZTF_g,2.86611363618742,104.78973893094005
2459175.624375,ZTF_r,-45.9529510381031,202.62117775963264
2459177.6029167,ZTF_r,-73.1563024225071,214.7660552788713
2459177.6222106,ZTF_g,-23.8375558132954,130.96405357213473
2459179.5973843,ZTF_r,-85.1978403077746,125.339529200079
2459179.6415509,ZTF_g,18.9280150060296,121.32791178248269
2459181.5765162,ZTF_r,181.925290498474,303.37433169102314
2459181.6562616,ZTF_g,-9.67963719493873,332.5334715250486
2459184.5972106,ZTF_r,26.3920921453675,193.96631146707728
2459184.6527662,ZTF_g,64.7818026342247,203.24280126542186
2459186.5995486,ZTF_r,-7.41176489789272,228.46679966127533
2459188.5998958,ZTF_r,-8.24855617590186,210.5505728092981
2459188.6630324,ZTF_g,-99.622780266905,146.71658424755483
2459192.6010532,ZTF_g,153.631210906503,193.36340772346745
2459192.6146412,ZTF_r,17.4509869796719,362.08763081639063
2459194.6040509,ZTF_g,5.88756825296221,91.92344357935133
2459194.6363773,ZTF_r,152.60017101777,283.83642041232974
2459203.6008449,ZTF_g,-61.4492400891189,112.9863471376904
2459203.6216435,ZTF_r,83.4367177747985,333.99267495258675
2459263.0390741,ZTF_g,-44.9282431079005,96.16370837316146
2459266.013125,ZTF_g,66.7445889064008,84.55967812539006
2459269.0358333,ZTF_g,5.6120701778153,56.774032852795045
2459270.992963,ZTF_r,-6.77866137179275,330.1334909416814
2459271.0291551,ZTF_g,-75.2626507722369,143.2384785933698
2459274.9950116,ZTF_g,-174.704317525487,266.92977786783393
2459275.0256597,ZTF_r,82.7731908661808,376.6325660014503
2459277.0115625,ZTF_g,-5.57110064042131,123.42929516832409
2459281.0256481,ZTF_r,-16.2162685072912,111.09782041788154
2459291.971713,ZTF_r,38.1399133821222,97.19758990272945
2459292.0069792,ZTF_g,-31.0432566007686,54.28733599774414
2459295.9969097,ZTF_r,59.9244830174867,152.32456035037092
2459297.9332986,ZTF_r,-30.5230964119126,252.96968634289397
2459297.9534606,ZTF_g,174.344425784694,134.9466307420646
2459301.9108102,ZTF_r,240.027487360068,602.37920640704
2459302.007037,ZTF_g,-89.1718554458422,164.03796978642578
2459303.9085648,ZTF_g,-2.61309744429649,213.59067914875823
2459303.9684838,ZTF_r,-16.0901172477409,253.05359087941122
2459306.9361806,ZTF_g,-17.6801825236308,88.81842845808792
2459307.0030556,ZTF_r,-42.8547591850616,97.65826221466459
2459309.9488194,ZTF_g,-6.6968215284528,70.92866946247668
2459309.9862153,ZTF_r,-11.3235430101561,186.62461621660097
2459311.9575694,ZTF_g,25.4337178046256,46.69349221958836
2459311.992338,ZTF_r,-6.26531223045694,90.4811830192993
2459314.975081,ZTF_r,2.86938917362239,98.33094249444405
2459314.9880671,ZTF_g,-6.6362804114408,54.34053950053083
2459316.8922569,ZTF_g,11.5241975699684,43.300451574409806
2459316.9920255,ZTF_r,-16.0362822234666,80.70917560324833
2459319.9476968,ZTF_g,24.9656169186793,77.81515852584572
2459319.969456,ZTF_r,16.0797556811024,177.9743732566309
2459322.9461111,ZTF_g,9.25349826355717,60.84617847037676
2459322.9867477,ZTF_r,-59.2270930799254,134.25962604585408
2459325.9553935,ZTF_g,28.6749718670238,60.012621818869796
2459325.9882176,ZTF_r,42.9719715525914,151.53062004786486
2459334.907963,ZTF_r,-3.19914513831408,151.95923730878062
2459334.9647454,ZTF_g,95.9818715112144,109.7666881596295
2459336.9535069,ZTF_g,21.6206324502751,82.75022482252255
2459336.9666782,ZTF_r,-59.7191909137834,127.18963935998768
2459339.9361458,ZTF_g,2.11049406186085,46.256324018489686
2459339.9529977,ZTF_r,35.862933417011,107.75520355211229
2459341.9506019,ZTF_r,28.4439683982032,128.26169092967112
2459341.9727894,ZTF_g,-2.04154538318564,59.70400151551959
2459344.9283218,ZTF_r,-5.85814781414751,71.56702705522692
2459344.9478588,ZTF_g,-33.9005589164027,42.605529788606795
2459346.9274421,ZTF_r,3.32433108970001,74.39162385051864
2459346.9689931,ZTF_g,4.39993812411981,44.23484685080234
2459349.9073264,ZTF_g,9.38058756699084,38.46195076893084
