julian_date,filter,flux,flux_unc
2458718.973588,ZTF_r,61.6864523586729,64.1181581064303
2458718.9997917,ZTF_r,,
2458719.0002431,ZTF_r,,
2458719.9040972,ZTF_r,,
2458719.9045486,ZTF_r,,
2458719.9182523,ZTF_r,40.282567506211,67.6735509180325
2458719.9876273,ZTF_g,58.6304769745478,60.4487079697153
2458720.8843403,ZTF_r,19.2110274737562,50.9895891564874
2458720.9064583,ZTF_g,-30.1832180785226,44.146750572328
2458721.9258681,ZTF_g,1.19499724175023,40.5328771764385
2458721.9484722,ZTF_r,68.108370864388,96.4576952810659
2458722.887419,ZTF_i,53.7944088209889,46.7865652465265
2458722.9130903,ZTF_g,38.4316681849156,36.0661830947861
2458722.9196412,ZTF_g,-13.0404596462405,38.6357917118139
2458722.9452662,ZTF_g,93.0397073538056,44.2813938072856
2458722.9461921,ZTF_g,,
2458722.9466435,ZTF_g,,
2458723.8860995,ZTF_r,3.32962387913847,52.7758488172113
2458723.9098264,ZTF_g,-31.8324061763527,40.5763346889394
2458723.9216088,ZTF_g,-63.9067119215977,40.4234210849295
2458723.9291551,ZTF_g,,
2458723.9296065,ZTF_g,,
2458723.9619676,ZTF_g,-13.2159960367923,39.6687983491968
2458724.8844329,ZTF_r,,
2458724.8848843,ZTF_r,,
2458724.9096759,ZTF_r,-48.5924946324148,74.2645448343708
2458724.9110648,ZTF_r,-8.2558957311728,83.7820067029883
2458724.9290972,ZTF_g,-51.8020061841941,52.4946610200476
2458724.93,ZTF_g,-37.194885999442,48.7236351641078
2458724.9481829,ZTF_g,-36.4695448285798,49.1002502127762
2458724.9587269,ZTF_g,,
2458725.8981481,ZTF_g,-41.2191864911559,38.6466501731248
2458725.9069907,ZTF_g,,
2458725.9074421,ZTF_g,,
2458725.9206829,ZTF_g,-72.3900378241461,39.0510056266961
2458725.9423958,ZTF_g,4.81569419415702,47.5392389922721
2458725.9861574,ZTF_r,-88.7672039978982,55.7380541091593
2458726.8950347,ZTF_r,,
2458726.8954861,ZTF_r,,
2458726.919919,ZTF_g,,
2458726.9203704,ZTF_g,,
2458727.8896528,ZTF_g,-75.8421574262084,40.3957164983592
2458727.9169676,ZTF_g,,
2458727.9199884,ZTF_g,-39.5160053153006,53.0830624552036
2458727.9209259,ZTF_g,-9.39530481230674,49.0288332599267
2458727.9458102,ZTF_g,87.1307191234105,38.6249915826734
2458727.9535301,ZTF_g,,
2458727.987662,ZTF_r,2.39061735144714,57.2771232141441
2458728.0020139,ZTF_r,-65.6543945484527,62.6191060246489
2458730.82,ZTF_g,5.64774762158111,39.7830552155077
2458732.9024306,ZTF_g,5.83172115854379,41.593592045254
2458732.9274884,ZTF_g,-24.578110429006,42.9746178441121
2458732.9667708,ZTF_r,-31.3857434371782,54.1960102517312
2458732.9676968,ZTF_r,4.21400226980271,55.1889690906954
2458733.9133796,ZTF_r,-25.8570582861254,62.99356187173
2458733.9277662,ZTF_i,30.5350967823737,54.0978007816952
2458733.9341088,ZTF_i,29.4779674136147,51.562597774052
2458733.945,ZTF_g,13.3361969209719,51.0322566648467
2458733.9634954,ZTF_g,26.2830939596248,47.0371635252886
2458733.9952199,ZTF_g,-3.64689232214933,56.1751584173546
2458734.8992824,ZTF_g,-76.3829007367303,64.451981562777
2458734.9123148,ZTF_g,,
2458734.9127662,ZTF_g,,
2458734.9385301,ZTF_g,-24.0484065868337,45.0907040563691
2458734.9596528,ZTF_g,-43.3645580777342,55.3174458218321
2458735.8321065,ZTF_r,,
2458735.8325579,ZTF_r,,
2458735.8840625,ZTF_r,-25.9001940015183,60.7633643651652
2458735.8849653,ZTF_r,-10.0154552827971,56.1418178676572
2458735.9073843,ZTF_g,-3.22699612833589,45.1043959126392
2458735.9304861,ZTF_g,-29.2767093494018,48.619698738916
2458735.9314236,ZTF_g,39.4362451480476,46.5218809872365
2458736.8879051,ZTF_r,,
2458736.8883681,ZTF_r,,
2458736.9122917,ZTF_r,-173.224511132465,72.4139626290874
2458736.9540046,ZTF_g,1.30942988328702,65.5449402744095
2458736.9638426,ZTF_g,-22.8627501170165,53.1834677941047
2458736.9833102,ZTF_g,-5.55945622183168,45.3792971939915
2458737.828287,ZTF_r,-52.9135032425203,92.9329921016803
2458737.8832986,ZTF_g,,
2458737.88375,ZTF_g,,
2458737.965463,ZTF_g,-52.2238358705576,48.0745651085408
2458737.9826273,ZTF_g,-23.7614748051039,47.5510711764164
2458738.009456,ZTF_g,28.2759078550853,46.3090198265099
2458738.8491435,ZTF_r,,
2458738.8495949,ZTF_r,,
2458738.8586574,ZTF_r,-84.8072021024703,71.8574550523755
2458738.8866204,ZTF_r,-51.7537321521161,67.4990098390992
2458738.8875347,ZTF_r,61.8279070819805,75.6186347276101
2458738.9108218,ZTF_i,-77.1808520487365,63.357580536444
2458738.9581597,ZTF_g,31.4436495657326,73.9680454492863
2458738.9651042,ZTF_g,-115.464350953634,67.5821773879993
2458738.9660417,ZTF_g,-77.8320553549958,62.1310915537604
2458738.9669676,ZTF_g,-32.6267140846499,67.9000467680377
2458738.9988773,ZTF_g,29.8268221987842,49.6212348478873
2458739.8380208,ZTF_r,,
2458739.8522454,ZTF_r,,
2458739.9879861,ZTF_g,57.1193285498402,79.3312129075687
2458740.014456,ZTF_g,-14.7078360230312,62.9920413839961
2458740.0154051,ZTF_g,-67.2043414613727,78.0846103461215
2458740.9205324,ZTF_r,,
2458740.9209722,ZTF_r,,
2458740.9388079,ZTF_r,-80.1871462691942,89.2571567906935
2458741.8669213,ZTF_r,,
2458741.8673727,ZTF_r,,
2458741.924838,ZTF_r,133.207563141013,89.8162381132062
2458741.9258218,ZTF_r,-9.41022064819686,96.8304750532645
2458741.9267245,ZTF_r,-128.620971122623,89.776341377137
2458741.9824306,ZTF_g,-139.69744326653,85.2113023738221
2458741.9954745,ZTF_g,-71.2030851442181,85.1503561019003
2458741.996412,ZTF_g,89.3297095647665,79.8125844223077
2458743.8633333,ZTF_r,-118.48528369546,97.8567738029223
2458743.8647106,ZTF_r,6.20825949836823,90.5766960113601
2458743.9026852,ZTF_g,-27.5379197971935,100.751056427243
2458743.9036343,ZTF_g,-53.3215579688425,93.0357306525574
2458743.9188773,ZTF_g,-102.964022736579,103.966372734157
2458743.9193171,ZTF_g,,
2458743.9197685,ZTF_g,,
2458743.9693171,ZTF_i,84.6245117087195,75.6179012832711
2458744.8743171,ZTF_r,135.034809401983,78.5866637066728
2458744.8752199,ZTF_r,57.1408865662211,77.082806065276
2458744.9035417,ZTF_r,,
2458744.9039931,ZTF_r,,
2458744.9869792,ZTF_g,-77.0861122997391,72.5401065524159
2458745.85125,ZTF_r,-0.871319947676879,87.4521639471902
2458745.8521991,ZTF_r,-12.685105546572,72.9212623492787
2458745.8912153,ZTF_r,,
2458745.8916667,ZTF_r,,
2458746.0081481,ZTF_g,117.348458943874,77.5038742917493
2458746.0090856,ZTF_g,4.86515083087919,79.0138649181658
2458746.0237269,ZTF_g,59.9325741264987,91.331741336911
2458746.8865972,ZTF_g,-126.502898954786,53.276354171278
2458746.8968056,ZTF_g,-38.4315989175347,58.308014326968
2458746.8986343,ZTF_g,,
2458746.8990856,ZTF_g,,
2458746.9175347,ZTF_g,23.1973763194475,59.8957089083503
2458747.8197454,ZTF_g,16.4199574072816,57.669850370396
2458747.8206944,ZTF_g,-87.1159483221557,49.9264761308519
2458747.8216204,ZTF_g,32.6076615606662,47.5172880508739
2458747.8606944,ZTF_i,-41.1116772760819,52.4756058870927
2458747.9036343,ZTF_r,-31.2286460851047,65.5236761144373
2458747.9212153,ZTF_r,76.4643406150057,68.3264972035383
2458747.9221528,ZTF_r,47.5871798242648,67.3677952549231
2458747.9289352,ZTF_r,-19.1775771874818,71.4735116973514
2458747.9504861,ZTF_r,-25.7082002200234,78.1383703626323
2458748.7564583,ZTF_g,-19.7709823897029,46.3306176582326
2458748.807037,ZTF_r,89.0521289915652,64.317856434065
2458748.8155208,ZTF_r,7.42451861496975,61.5199456395552
2458748.836713,ZTF_r,25.570289557079,63.6138370197039
2458749.0058912,ZTF_g,-47.5934812839061,58.5442562667202
2458749.7528125,ZTF_r,-19.4282755904888,66.2946045960708
2458749.7838079,ZTF_r,-27.384854828795,58.8609500052455
2458749.8073611,ZTF_r,1.46745110874644,63.3360397128147
2458749.8270139,ZTF_g,0.559717004353275,39.8179065710784
2458749.8393287,ZTF_g,35.9603227371849,43.6190741874237
2458749.8411921,ZTF_g,,
2458749.8416435,ZTF_g,,
2458750.8051852,ZTF_r,10.4692943322567,61.6310022831813
2458750.8169907,ZTF_r,125.653287613761,73.4832921939556
2458750.8251273,ZTF_r,73.3712029527793,69.6912465495609
2458750.8674421,ZTF_g,-87.0419832004161,56.0941550810489
2458750.8683912,ZTF_g,-38.5087679368873,58.7003123903701
2458750.8813889,ZTF_g,-10.5358249641959,50.6251055616133
2458750.8818403,ZTF_g,,
2458750.8822917,ZTF_g,,
2458750.9027431,ZTF_g,60.3931170038715,58.7199502880876
2458751.7522338,ZTF_g,57.7351692158512,48.6257958005849
2458751.7835417,ZTF_r,21.6814233041833,57.2619633592161
2458751.7930093,ZTF_r,7.76682030089125,62.3554091840964
2458751.8193171,ZTF_r,-21.3725681333346,65.804888791107
2458751.8488079,ZTF_i,-138.703164114969,59.6978076201774
2458751.9041088,ZTF_g,38.6535694118677,52.4371331767895
2458751.9202546,ZTF_g,18.4915015698499,57.3625038646326
2458754.7887963,ZTF_g,-44.9345326225535,65.908218344088
2458756.8957176,ZTF_r,132.665452534939,69.8190410845577
2458756.9038889,ZTF_g,-83.9372927416305,51.7405737980495
2458757.8657523,ZTF_i,-6.44661142819687,65.1253681461129
2458757.9223843,ZTF_g,-0.801123036928588,63.5409410703649
2458758.8095023,ZTF_r,-1.35670487377364,58.7764696510351
2458758.8178472,ZTF_r,-2.33490472778392,57.7781290326578
2458758.81875,ZTF_r,10.268498149738,56.9853293628795
2458758.8197106,ZTF_r,36.4277512705916,62.6874794980749
2458758.8499306,ZTF_g,-26.4744046932392,48.6955989593934
2458758.8560995,ZTF_g,-12.7489506127679,40.6070275656109
2458758.8597917,ZTF_g,-94.2285898310366,41.7155297522106
2458758.8607407,ZTF_g,-9.03570116871977,47.3959275466075
2458758.8758796,ZTF_g,36.5141242542298,50.8627895721584
2458758.882963,ZTF_g,,
2458758.8834144,ZTF_g,,
2458760.8010532,ZTF_r,-13.8786148120227,64.3264175363847
2458760.8221991,ZTF_r,32.7141309780923,65.3141417431323
2458760.8231019,ZTF_r,-104.256599408873,64.6089688683669
2458760.8485069,ZTF_g,-77.0370643327113,60.1750084725624
2458760.8600579,ZTF_g,-41.7240414040307,48.3367994576079
2458760.8694329,ZTF_g,-26.3698464320073,51.261719411025
2458760.8805208,ZTF_g,-34.5543408442016,49.0587624831573
2458760.8925,ZTF_g,,
2458760.8929514,ZTF_g,,
2458761.7847917,ZTF_g,-36.4077377403556,51.0976664175716
2458761.7879745,ZTF_g,4.08399185688894,62.8646031884329
2458761.8106019,ZTF_i,-69.2876155707088,60.275728532993
2458761.8419097,ZTF_r,-67.057934382496,71.5784759344387
2458761.8428588,ZTF_r,-60.5194972143301,55.1062541014629
2458761.8437963,ZTF_r,28.8704462176246,66.5978874505772
2458761.8607755,ZTF_r,53.5732277583656,71.5530253711406
2458761.8970602,ZTF_r,-50.1312323948588,62.6259438392696
2458762.7837847,ZTF_g,,
2458762.7842361,ZTF_g,,
2458763.8149421,ZTF_r,146.353028180157,60.0665873076208
2458763.8463773,ZTF_r,-81.8767989840857,81.1527916938946
2458763.8473148,ZTF_r,-23.4741930832093,60.6263534590928
2458763.8635764,ZTF_r,-105.054391452261,60.6301903104921
2458763.8871181,ZTF_g,49.7934379418276,48.4075455876581
2458763.8880556,ZTF_g,-102.929365316807,52.7176706197582
2458763.899375,ZTF_g,11.8138663978577,43.8059781664282
2458763.9282176,ZTF_g,-98.4593453260127,54.6857269970298
2458764.6307639,ZTF_r,-56.2890177534683,77.4954371223244
2458764.6636111,ZTF_g,16.9076277676103,57.1460894063617
2458764.811088,ZTF_g,,
2458764.8115394,ZTF_g,,
2458764.8366782,ZTF_g,41.5886180017594,47.1010334377995
2458764.8588773,ZTF_g,-42.5706899853183,47.8992519973718
2458764.8824537,ZTF_g,20.7756388186564,41.1129163788422
2458764.9122222,ZTF_r,47.3408778983128,58.8971569632848
2458764.9212384,ZTF_r,27.4990112698311,79.3388328995907
2458764.9451852,ZTF_r,-2.27988647499809,54.4252417223178
2458765.6309491,ZTF_r,-36.5209777117635,76.3151103758117
2458765.6643981,ZTF_g,-31.9696280335242,57.5949200685728
2458765.7700231,ZTF_g,,
2458765.7704745,ZTF_g,,
2458765.8101389,ZTF_i,-4.2688501299698,57.2988576796169
2458765.8758102,ZTF_r,14.8276794961744,65.4891018972191
2458765.8995718,ZTF_r,83.0877943085056,66.1806701676842
2458765.925,ZTF_r,-14.2787902537308,63.8772666364163
2458765.941794,ZTF_g,46.1068457404568,47.0528045658559
2458765.9597454,ZTF_g,16.7336192805975,47.0666580973267
2458765.9804745,ZTF_g,-32.2397463921231,44.5009742754978
2458766.6217245,ZTF_r,96.0826976346985,93.4466441260127
2458766.6306829,ZTF_r,-38.0549574677746,106.72697728267
2458766.6629514,ZTF_g,21.7896688859494,76.9225630121165
2458766.7052431,ZTF_g,,
2458766.7056944,ZTF_g,,
2458766.8767361,ZTF_g,-23.6750211208765,65.6217692850695
2458766.9006366,ZTF_g,-15.5618650341709,55.4635297786397
2458766.926169,ZTF_g,-20.0960000076218,62.684228227683
2458767.6308796,ZTF_r,-204.005770778903,123.646861349226
2458767.660463,ZTF_g,-190.254711262837,122.67686973563
2458767.7023843,ZTF_r,-74.0682437869765,146.186041152614
2458767.9175231,ZTF_g,-1.8568131008996,87.6868955462869
2458767.939294,ZTF_g,-153.846526034664,94.3295612274827
2458767.9674769,ZTF_g,23.0551350463524,77.8820707405247
2458768.0147569,ZTF_r,125.639825856987,92.3003945131958
2458768.631088,ZTF_r,-86.2010991869236,95.21184559145
2458768.6610417,ZTF_g,-94.2337792963186,87.8906082490189
2458768.6869097,ZTF_r,-24.3186025998838,99.9904701285664
2458768.6951042,ZTF_r,115.064483226042,100.613863363151
2458768.7763889,ZTF_g,-124.258579433974,96.3442617200109
2458768.7897106,ZTF_g,,
2458768.790162,ZTF_g,,
2458768.8342014,ZTF_g,-53.5400990394383,85.5201407830833
2458769.630625,ZTF_r,107.383020373744,110.161008519747
2458769.6609491,ZTF_g,175.712097984572,101.4000681092
2458769.7072569,ZTF_g,-272.009662707258,103.7701628459
2458769.7496875,ZTF_g,-106.505921365129,101.868409976557
2458769.7608796,ZTF_g,25.5326952431696,89.7323286244725
2458769.78,ZTF_i,-36.2781104478068,87.5648370359327
2458769.8370023,ZTF_r,106.504610188458,99.808565589629
2458769.8611806,ZTF_r,118.381137729908,92.4245896584301
2458769.8765394,ZTF_r,54.0183706066132,96.173530757385
2458770.6317014,ZTF_r,69.1157180137438,105.899188595041
2458770.6610185,ZTF_g,75.3806306843575,111.244027206681
2458770.7590741,ZTF_r,162.447487866011,106.17699474202
2458770.7742824,ZTF_r,-99.5948043749981,103.153216150401
2458771.621331,ZTF_g,-61.1889990810854,95.3988120135439
2458771.6316667,ZTF_r,213.572779556812,119.54013466579
2458771.66125,ZTF_g,-81.1736209547014,99.1459919474765
2458771.6946065,ZTF_g,-43.5381447394117,107.610321534174
2458771.7610764,ZTF_r,71.1394451218754,92.6473384175633
2458771.7760301,ZTF_r,174.71949043859,105.130956740579
2458771.8762616,ZTF_r,-37.6981832856846,116.920493215589
2458772.6318634,ZTF_r,67.7474702551961,81.6360762068566
2458772.6615856,ZTF_g,74.3481678379821,82.2984659773388
2458772.7403472,ZTF_g,,
2458772.7407986,ZTF_g,,
2458773.6317593,ZTF_r,84.4793551330498,67.8414183318168
2458773.6602083,ZTF_g,-18.5471181417855,61.6203064615343
2458774.6320602,ZTF_r,7.68424230259183,94.9709752530512
2458774.6601389,ZTF_g,-141.262117321319,68.2772439039984
2458775.6317824,ZTF_r,-7.49996989501471,63.4353271928821
2458775.6602315,ZTF_g,65.5913788907664,44.2312278353617
2458776.6315741,ZTF_r,212.243959176156,67.6274294467829
2458776.6594676,ZTF_g,160.080514923656,40.9536406826136
2458777.6319792,ZTF_r,1276.39665274024,97.8597607736103
2458777.6598958,ZTF_g,1491.50136445736,66.3410836764926
2458778.6321644,ZTF_r,1303.45099396682,62.9315608790296
2458778.6600926,ZTF_g,2030.93988738585,57.7100377175519
2458779.631956,ZTF_r,2075.00074796602,79.4264072881291
2458779.6598958,ZTF_g,1976.55172424635,53.9373188340121
2458781.6318519,ZTF_r,2261.99002737682,113.228597313677
2458781.6598264,ZTF_g,2496.3732070406,86.3600653297809
2458782.6309491,ZTF_r,1233.51106707077,69.2369182146939
2458782.6586458,ZTF_g,1674.65014756556,68.9492255444671
2458782.7416319,ZTF_g,,
2458782.7420833,ZTF_g,,
2458783.6321759,ZTF_r,1016.53687218028,67.31045970807
2458783.6601736,ZTF_g,1322.30988419734,59.2560406694696
2458783.7220023,ZTF_g,,
2458783.7224537,ZTF_g,,
2458785.631794,ZTF_r,718.768861268718,62.980285028672
2458785.6598727,ZTF_g,997.281014981015,54.2832291874713
2458786.638669,ZTF_r,1000.32414230773,70.853107426797
2458786.6668056,ZTF_g,1083.5412516744,61.2886750210958
2458786.7087384,ZTF_g,,
2458786.7242014,ZTF_g,,
2458787.6310417,ZTF_r,1521.96518710792,117.769840143447
2458787.6591551,ZTF_g,1092.86127149381,64.5801255830095
2458788.6319329,ZTF_r,838.880388396784,86.5277778989004
2458788.6600579,ZTF_g,976.213081966434,76.301956947632
2458789.6323148,ZTF_r,791.926161439493,75.2934221020408
2458789.660463,ZTF_g,780.190310596687,61.2423933102731
2458789.7603588,ZTF_r,967.093889718136,86.8746396312629
2458790.6630208,ZTF_r,911.436331164414,85.3366096744198
2458790.7698843,ZTF_g,694.364328474264,58.0614616060615
2458791.6879167,ZTF_g,,
2458791.7601968,ZTF_g,462.811758810048,51.0676222530636
2458791.7606481,ZTF_g,,
2458792.6604977,ZTF_r,474.78325052125,67.2335299984179
2458793.624537,ZTF_r,531.650373315027,82.2567582608755
2458793.6699421,ZTF_g,589.784035735157,59.9176375766914
2458793.6717477,ZTF_g,,
2458793.6726505,ZTF_g,,
2458793.7047685,ZTF_g,598.080669903309,54.2955880729916
2458795.6929398,ZTF_g,,
2458795.6933912,ZTF_g,,
2458795.694838,ZTF_g,531.555067027587,60.1170211912013
2458796.6100231,ZTF_r,378.313685586136,94.2694490350387
2458796.6903935,ZTF_g,240.588982436239,74.3413475386861
2458799.7693634,ZTF_r,217.646626670909,106.515426571671
2458800.7294676,ZTF_g,310.277611081985,92.1215261105929
2458800.7884722,ZTF_r,248.898040038407,98.8440613453724
2458800.8042708,ZTF_r,170.600819282887,101.21784673852
