julian_date,filter,flux,flux_unc
2458757.6999074,ZTF_g,-35.5431385643672,19.4420043605492
2458758.6399537,ZTF_g,5.84824968818115,22.7478399379946
2458758.663206,ZTF_r,-123.506178588009,27.5590565609166
2458758.699537,ZTF_g,-44.084165277866,23.7627441392058
2458758.7647801,ZTF_i,-22.0917287740455,28.4385170800377
2458758.7868519,ZTF_r,-36.4857080602856,38.2400368613973
2458758.7977894,ZTF_r,-107.48796335649,35.1135456262334
2458760.6388773,ZTF_g,-1.09044641780531,24.05716159274
2458760.6556713,ZTF_r,-70.3425210217627,26.284871907039
2458760.6839236,ZTF_g,1.39246977924651,26.1559819607218
2458760.7643866,ZTF_r,-120.756210749472,36.2485848498494
2458760.7803009,ZTF_r,-57.2729506435029,32.705205861976
2458761.6242361,ZTF_r,-29.7116842478998,26.9117078197068
2458761.6434144,ZTF_r,-2.30184383234438,28.9379979818185
2458761.6546528,ZTF_r,-16.1713928181577,26.7377549924066
2458761.6829398,ZTF_g,-65.6406664626022,30.6771068178229
2458761.7572338,ZTF_g,-6.54558533960409,27.5558881661753
2458761.7771412,ZTF_g,15.3874537783337,30.1925097573499
2458762.6222454,ZTF_r,-45.0064742680304,28.5370755771333
2458762.6318634,ZTF_r,-155.292476450963,29.8482851264117
2458762.6543866,ZTF_r,-6.76491526846479,30.3979388409811
2458762.6821065,ZTF_g,-27.0898704616208,29.4488019715589
2458762.7546412,ZTF_g,-49.2523723317801,34.0226965474883
2458762.7735185,ZTF_g,-19.9076466717295,37.3584503931514
2458763.6175231,ZTF_i,-37.328723361533,28.1537685629741
2458763.6323264,ZTF_g,1.31044969803859,31.252525078482
2458763.6556481,ZTF_r,60.0843938443306,32.2358021678384
2458763.6834491,ZTF_g,-7.95310972750074,31.169480336368
2458763.7082523,ZTF_g,14.7299063829,37.1383814115935
2458763.7570486,ZTF_r,-168.874263289261,44.1354903105286
2458763.7739815,ZTF_r,-59.0459645288189,46.6223027913422
2458764.6220718,ZTF_r,-94.9933385162506,28.7997007866682
2458764.7041898,ZTF_g,-17.038007408182,34.3452967457817
2458764.7487269,ZTF_g,62.6571017512826,38.8711008419011
2458764.7496296,ZTF_g,-7.05093606628732,33.4611025579287
2458764.7570949,ZTF_g,24.2284367249559,42.6683379909423
2458765.6240972,ZTF_r,-70.6597075551507,29.1344140300441
2458765.693669,ZTF_r,-22.2172717078734,34.9696635783314
2458765.7438079,ZTF_g,55.1492412822943,50.2703509579069
2458765.7547917,ZTF_g,-18.1447013481113,57.0248954581943
2458765.7745833,ZTF_g,-22.9791999127196,45.8797881246984
2458766.6990972,ZTF_g,90.1758333890224,54.4433066826914
2458766.7451389,ZTF_g,-65.3232304090451,60.6399860819376
2458766.7534028,ZTF_g,-77.5425736097761,65.1282103342944
2458767.6007523,ZTF_i,-54.8590193818206,43.5224080421286
2458767.62125,ZTF_r,-45.4630864519038,60.1229212403617
2458767.6235648,ZTF_r,-115.160238911967,67.095782518715
2458767.6951968,ZTF_r,13.9943920605138,89.3541316653469
2458767.7201389,ZTF_g,-41.0492282461744,146.069780908235
2458768.6986227,ZTF_r,-118.020538234439,47.4751893701986
2458768.7445949,ZTF_g,48.9885543973552,63.0447544638915
2458768.7554514,ZTF_g,-100.441584074921,73.4307576566507
2458768.77375,ZTF_g,95.6272578853269,76.1196373749084
2458769.595,ZTF_r,-84.4780698626643,43.1685212923961
2458769.6085648,ZTF_r,40.1785009499093,44.5627882694357
2458769.7037384,ZTF_g,10.0850979411784,68.4614575339817
2458769.7461343,ZTF_g,-50.5531570709352,85.1717669497948
2458769.7568056,ZTF_g,32.870265955608,77.8919902953001
2458770.6194676,ZTF_g,40.2819880679744,63.8581779589298
2458770.6862153,ZTF_g,57.4063791204673,71.1489274963291
2458770.6988542,ZTF_r,43.662167829194,60.8943112431482
2458770.7012616,ZTF_r,-29.6350428708932,61.9186306759856
2458770.7484491,ZTF_r,133.84273128847,70.0199797260123
2458770.7559375,ZTF_r,199.406788204518,71.6789927321991
2458771.5988773,ZTF_r,-33.6093492556029,43.1115382063187
2458771.6178009,ZTF_g,51.7156286809288,41.5487798225585
2458771.6976968,ZTF_g,65.4827325367847,73.4137306645778
2458771.7584144,ZTF_r,261.587276622472,71.5105215443943
2458772.6214352,ZTF_g,81.9080981538738,41.864430649156
2458773.6021759,ZTF_r,-18.1243307932398,61.082020829685
2458773.6030787,ZTF_r,-4.74758153478845,65.5353383507485
2458773.6186574,ZTF_g,-26.8387577984157,36.9855539312283
2458773.6195602,ZTF_g,60.5109674709052,31.1389875725847
2458776.6159375,ZTF_g,23.0793669780371,23.1720259730955
2458776.6168403,ZTF_g,-7.4922250002127,19.4005621852809
2458777.5921875,ZTF_r,52.4160605426401,35.057987645863
2458777.6119097,ZTF_g,47.7284861113155,27.098308061573
2458779.5917477,ZTF_r,97.882767404499,35.3834571557582
2458779.6158796,ZTF_g,19.6491443084553,22.2070094380401
2458782.6132523,ZTF_r,62.5766673750293,32.9689001099753
2458782.6141551,ZTF_r,47.2114767823516,34.6988277628318
2458782.7212847,ZTF_g,-33.84312113485,33.9796647113597
2458783.5871644,ZTF_r,106.328846864068,34.4793786457187
2458783.6112616,ZTF_g,41.4012895522644,24.9610579343555
2458785.6001852,ZTF_r,4.62410982767862,30.6082102710252
2458788.6160532,ZTF_g,35.7524690535877,41.1824537081674
2458788.616956,ZTF_g,-39.3591904433139,43.646687004716
2458790.6045139,ZTF_g,61.5452880909647,29.983201467171
2458790.6179514,ZTF_r,-4.91809931405127,34.9986292290063
2458790.6188542,ZTF_r,53.2801734914411,38.3210165772424
2458791.5933796,ZTF_r,16.8479873379586,32.064795243355
2458791.5942824,ZTF_r,115.685988709335,32.8972675355253
2458791.6306944,ZTF_g,81.6828818501317,28.473213330322
2458791.6315972,ZTF_g,104.640537183864,31.2393718763137
2458792.6184028,ZTF_r,-3.28143276561522,35.4395515931385
2458792.6193171,ZTF_r,13.6604443762212,38.4928238925128
2458793.5895718,ZTF_r,136.132237540232,53.1918494956292
2458793.5904745,ZTF_r,-14.0158083421957,43.7646836517506
2458793.6331481,ZTF_g,8.50436697425043,48.6092106032608
2458793.6392593,ZTF_g,-6.74936539876434,44.7589228531844
2458794.5984259,ZTF_r,84.7731160799662,34.423356584137
2458794.5993287,ZTF_r,52.2729074439356,39.3986437037586
2458794.6326389,ZTF_g,18.2485032392351,41.9218259442466
2458794.6335532,ZTF_g,62.5824542445663,43.4369977825377
2458795.6009722,ZTF_r,49.8798849729774,36.634341117617
2458795.6027894,ZTF_r,88.4128496109265,43.2157624096105
2458795.6148495,ZTF_g,79.8888359053643,56.1967751728951
2458795.6197685,ZTF_g,-11.9568512571149,51.1987319332517
2458796.5992245,ZTF_r,67.0126690169252,52.3102129962506
2458796.6001389,ZTF_r,14.0755502456886,50.0371557768598
2458796.6338889,ZTF_g,137.607179128782,63.5283282789583
2458796.6428125,ZTF_g,37.1903130385537,62.7217933038435
2458797.5748148,ZTF_r,210.939473286007,55.188663097088
2458797.6354514,ZTF_g,67.4682184345081,54.097792189297
2458798.606331,ZTF_g,13.1636519099085,61.2882858780739
2458798.6092361,ZTF_g,13.3810134673603,54.9697444309092
2458804.5994329,ZTF_g,31.3168950669313,44.8662120117143
2458805.5826968,ZTF_r,39.6710735531656,57.3343795968858
2458805.5951852,ZTF_g,-19.5914997697354,41.7591554334893
2458811.6015741,ZTF_g,-7.38616729415177,36.7760192365268
2458811.6213194,ZTF_r,54.6864123061471,53.4578046192482
2458812.5958912,ZTF_r,116.729000381238,40.8439667154616
2458812.6272338,ZTF_g,1.1328977453432,46.1332442079895
2458813.600162,ZTF_g,228.295281222825,78.9181427585878
2458814.6362847,ZTF_r,14.8280926641919,84.9753898666918
2458819.5697685,ZTF_g,45.7619276376186,54.5365322771745
2458819.5780671,ZTF_g,160.546413220807,43.856210543755
2458819.5923958,ZTF_r,-13.5639716042656,104.871329606774
2458819.5974537,ZTF_r,143.249585737395,69.768530453636
2458820.6005671,ZTF_r,-61.9362876418627,101.305706751922
2458820.6388426,ZTF_g,55.2283922511911,68.4438044573518
2458830.5976968,ZTF_g,146.815169505698,110.489085003162
2458830.5987153,ZTF_g,-52.4319854562425,105.222543611787
2458878.018206,ZTF_r,160.704252278083,37.3074615530719
2458878.0554977,ZTF_g,100.076901380195,38.0447979533623
2458880.0105671,ZTF_g,96.2105239648819,51.3661666372625
2458886.9870255,ZTF_g,149.433549554373,67.5064431057901
2458887.0692593,ZTF_r,212.038556882826,41.5053284805
2458888.9978125,ZTF_r,254.660322777187,108.516076163558
2458890.9881134,ZTF_r,121.169759521321,121.322604727813
2458891.0514699,ZTF_g,-23.284441079625,114.393011194792
2458893.0369097,ZTF_r,45.7208286230389,37.3367848992811
2458893.0525926,ZTF_g,132.05403554561,43.9893854376207
2458893.9848843,ZTF_g,123.057579396716,40.6723668158933
2458894.0477431,ZTF_r,131.938575107117,33.4235044070111
2458895.0302778,ZTF_r,179.341969055812,37.2904723017356
2458895.0561111,ZTF_g,117.559433940667,32.317276929759
2458896.0166667,ZTF_r,206.688740532021,34.2372573698077
2458896.0455903,ZTF_g,171.465121011305,28.0234753055894
2458899.0269329,ZTF_r,179.208165377764,27.2040666135277
2458899.0556366,ZTF_g,134.982744595107,21.6415969030444
2458900.0131713,ZTF_r,66.8623840181757,39.2413041611228
2458900.0404745,ZTF_g,75.7000581046363,26.0773747727613
2458901.0075694,ZTF_r,43.4444553890899,34.4537672044379
2458901.0410995,ZTF_g,-24.3785891131281,27.0535114781626
2458904.0158681,ZTF_r,44.3457514264616,24.2409727365703
2458904.029838,ZTF_g,81.8306277700898,19.6187534051214
2458906.0269907,ZTF_g,118.930276705417,48.4377314574897
2458909.0059259,ZTF_r,62.0047073938619,24.2264314823679
2458909.0489005,ZTF_g,54.8293029054512,26.4659224919175
2458912.007419,ZTF_r,179.102964100164,44.2327434732677
2458912.0327315,ZTF_g,110.489912070436,32.5545744251422
2458912.9921412,ZTF_r,95.1015995530047,28.7674366879644
2458913.0317708,ZTF_g,146.008355231206,19.9854892901318
2458913.9936343,ZTF_r,96.4144515680038,25.690009657032
2458914.0303356,ZTF_g,89.9442345281271,21.8249090934204
2458914.9449884,ZTF_g,-38.9160406272867,62.0625961839518
2458915.0251505,ZTF_r,105.445792814551,20.2881326066611
2458916.0276042,ZTF_r,11.6166331251749,33.4965329542916
2458917.9061921,ZTF_g,20.7621675572306,179.730669049538
2458936.9888426,ZTF_g,93.411324614144,18.5991721388689
2458939.9775926,ZTF_g,7.58258481416816,30.0755432280651
2458940.0055556,ZTF_r,80.8607596113194,48.8173645404393
2458940.9670833,ZTF_g,23.1415515187192,22.969626491216
2458941.0161111,ZTF_r,-43.6255920538847,30.6742786268905
2458941.9908681,ZTF_g,85.0204262413735,24.4260553552552
2458942.0037616,ZTF_r,66.9178284920933,31.767456496213
2458943.9548032,ZTF_g,125.813730459821,42.2636866448444
2458943.9741319,ZTF_r,126.643753287646,28.6693432339586
2458944.9918171,ZTF_g,147.206937661406,35.0047967511053
2458945.0125116,ZTF_r,52.1057908053001,29.8273033832232
2458953.9294213,ZTF_g,170.890987563506,31.4904291287765
2458953.9491204,ZTF_r,169.820114497921,31.7569521022371
2458954.9247454,ZTF_g,144.090128036868,31.7254369548758
2458954.9904051,ZTF_r,252.533272645828,28.2620847755373
2458955.8873611,ZTF_i,120.059718666269,25.925122084334
2458955.9509259,ZTF_r,223.328683744484,33.2677976069138
2458955.9698958,ZTF_g,166.88829945942,25.7167579333778
2458956.9712269,ZTF_g,162.280591236806,22.1375100990409
2458956.9909838,ZTF_r,148.577095517547,30.9044778917769
2458961.941088,ZTF_r,174.181046749803,35.5723047276902
2458962.9721065,ZTF_r,260.508397640145,25.5931635668348
2458962.9929167,ZTF_g,229.1711315705,24.2840801825786
2458963.9126736,ZTF_g,226.255623425065,20.5789253583212
2458963.9539815,ZTF_g,238.529603950131,20.3723255017982
2458964.9429167,ZTF_r,265.258299574482,22.9983319012475
2458964.9657292,ZTF_g,296.830368945784,18.9396218598129
2458965.9264815,ZTF_g,259.449982258626,19.304536580668
2458965.9481944,ZTF_r,262.137939601306,21.2527792590691
2458966.9417708,ZTF_g,326.546348751639,18.9726587020635
2458966.962662,ZTF_r,351.297679385894,21.8401603497214
2458967.8910995,ZTF_r,308.085853610953,25.2337441062881
2458967.9533912,ZTF_g,237.553446789137,19.9188268155436
2458968.9299421,ZTF_r,322.941995554484,20.8742393188749
2458968.9657986,ZTF_g,236.640487594963,20.5801967820062
2458969.9215856,ZTF_g,-5.06088073660124,32.0663732357901
2458970.9325347,ZTF_r,190.192537084886,22.5440997046672
2458970.9674884,ZTF_g,207.599404764958,18.2220601282286
2458971.9092593,ZTF_r,231.33673171486,26.6606468048168
2458972.9257407,ZTF_r,221.968087814967,30.0163358847278
2458972.9701157,ZTF_g,154.659245656546,19.5998544417172
2458973.8631597,ZTF_r,182.097659316387,42.1836463349108
2458973.9732176,ZTF_g,183.822444853976,21.8978237493078
2458974.8617824,ZTF_r,262.951427407157,47.3060810281896
2458974.9950116,ZTF_g,272.199119709426,50.8662132535639
2458975.7997801,ZTF_g,291.079349612658,73.3635224657104
2458975.9347222,ZTF_r,360.033413623257,42.3185716417343
2458976.8703356,ZTF_r,202.913955828335,65.9352723998319
2458976.9893866,ZTF_g,303.61504814326,79.4100064527425
2458977.8694907,ZTF_g,-104.041764967858,105.738856482621
2458977.9545602,ZTF_r,151.307736301212,67.0126318075326
2458977.9649306,ZTF_r,74.1436505525852,72.754270774797
2458978.9345486,ZTF_g,-35.7556552910347,65.6421698529222
2458978.9764815,ZTF_r,51.5724820169283,101.841223540264
2458979.8412269,ZTF_r,50.3937271952976,37.8214824637149
2458979.9346412,ZTF_g,91.5206396210378,41.4094815799915
2458980.923125,ZTF_g,181.863169981197,52.0720916995238
2458980.9678819,ZTF_r,137.132350183573,37.2055339489842
2458981.8242245,ZTF_g,265.265815573871,45.6722487763961
2458981.914456,ZTF_r,182.032811525866,31.0856889005001
2458983.8921065,ZTF_r,103.47330191065,29.4581444823733
2458985.9064236,ZTF_r,583.647422016292,23.4079305809079
2458985.9362153,ZTF_g,434.17140843847,21.6370937976323
2458985.9829977,ZTF_r,608.930296705011,28.4290060777038
2458986.9030208,ZTF_g,502.333236422179,22.5282729300539
2458986.9733449,ZTF_r,692.3337842171,25.4715450733201
2458987.8643171,ZTF_r,393.476207632632,21.6329548397995
2458987.9353125,ZTF_g,394.332678643393,18.404205765491
2458991.9159028,ZTF_g,212.536576421148,21.3213135026604
2458991.9491088,ZTF_r,275.03637568422,22.9755212328913
2458992.8459606,ZTF_g,120.343964948773,20.096235499838
2458992.9261227,ZTF_r,214.513707822612,23.780412529049
2458994.8993403,ZTF_g,125.483310945187,29.3209104132684
2458995.8396412,ZTF_g,110.239759066052,19.5644281681028
2458995.9395255,ZTF_r,177.719007015193,22.7651705326255
2458996.9291319,ZTF_g,139.729925655275,18.0206428517793
2458996.9760995,ZTF_r,167.136665992074,24.7729350433452
2458997.9120602,ZTF_g,133.554766717445,17.1487124378986
2458997.9343403,ZTF_r,52.7982844811585,20.0137837809518
2458998.8251389,ZTF_r,241.327340659757,21.7342568105804
2458999.8477778,ZTF_r,114.672332359818,27.4708953184109
2458999.9066667,ZTF_g,105.950013083796,34.9194795116524
2459000.8824769,ZTF_r,105.520953669798,34.3438636295588
2459000.928831,ZTF_g,34.4886866328527,35.0173621225503
2459001.9127894,ZTF_g,206.896051826091,24.0657797791715
2459001.935463,ZTF_r,190.34141270868,24.4140068288393
2459002.9351042,ZTF_g,182.63229907362,29.8621446439849
2459004.8016319,ZTF_r,305.421580343244,52.0310474929984
2459005.7162384,ZTF_g,369.457020260879,80.0489526640242
2459005.7995602,ZTF_r,106.785136362104,126.217411900896
2459005.8316319,ZTF_r,-176.563033967008,164.798360587988
2459008.8426273,ZTF_r,210.989553688781,53.5231118608043
2459009.7880787,ZTF_g,193.411080030143,48.9001961071788
2459009.8693403,ZTF_r,242.205825781249,41.1776672474514
2459011.8090394,ZTF_g,71.5906997629572,20.2012040426721
2459011.8310532,ZTF_r,215.641975795787,28.5618813069799
2459012.7848843,ZTF_r,264.610787404698,23.1003629197347
2459012.8156019,ZTF_g,149.874035617008,20.6350722511772
2459013.7497801,ZTF_g,145.830710201514,24.0361778082476
2459013.8292361,ZTF_r,221.087484472029,25.3402288125214
2459014.8576389,ZTF_g,205.793885641432,18.2403472098581
2459014.9639583,ZTF_r,306.107942736455,24.8662640131776
2459015.839375,ZTF_r,214.116950186147,21.2893458557122
2459016.7615509,ZTF_r,192.2303725494,31.8978369456059
2459016.8477083,ZTF_g,181.169845440986,22.8191414608103
2459017.8233449,ZTF_g,219.791611055184,17.4046503129652
2459018.8500463,ZTF_g,216.965856661426,17.6138848717475
2459019.7854282,ZTF_g,231.385205632388,19.4682178427464
2459019.866088,ZTF_r,242.632557064837,18.3354531361763
2459020.7894329,ZTF_r,232.212206792638,22.0810083002441
2459020.8729051,ZTF_g,245.040577252032,17.7577896368995
2459022.763044,ZTF_r,328.803077446182,22.998510974315
2459022.848206,ZTF_g,325.992938908311,18.695387050838
2459023.8284375,ZTF_g,357.334713907218,20.5192837438734
2459023.8912269,ZTF_r,355.733020055883,21.289086934717
2459024.7644097,ZTF_r,317.374118907999,25.4457010551035
2459024.8667593,ZTF_g,198.503203088173,20.3976960232454
2459025.8302315,ZTF_g,335.66741268707,24.3570715104215
2459025.8636806,ZTF_r,351.864708442448,24.6058505395937
2459026.7808218,ZTF_r,199.1199606062,46.784118490914
2459026.868912,ZTF_g,336.8403088687,23.7915551565339
2459027.8615741,ZTF_g,274.915250067472,31.5263430436353
2459027.8860532,ZTF_r,273.995317892609,30.4349890482166
2459028.7327894,ZTF_r,299.663579266865,36.4118669086447
2459029.7862384,ZTF_g,236.389393405487,70.4032046185255
2459030.8651273,ZTF_g,208.866003924743,37.8765522522919
2459031.8277431,ZTF_g,294.877189438614,38.3524161970655
2459031.8624769,ZTF_r,254.756023969218,38.7009677213671
2459032.8260301,ZTF_r,266.664013277845,39.0827566988991
2459032.8523495,ZTF_r,279.593156741545,41.5237316269555
2459032.9722801,ZTF_g,91.5354005704448,30.076711659318
2459033.7120139,ZTF_g,95.0485326724915,69.4012885653181
2459033.8488426,ZTF_r,197.366805730752,47.6155495603381
2459034.7170486,ZTF_g,213.405680540577,75.9841923445822
2459034.8527546,ZTF_r,290.770798107542,44.2242799028732
2459034.863206,ZTF_r,162.525590679925,44.9195347248402
2459035.847419,ZTF_r,316.4501808391,61.2007873575447
2459037.8316204,ZTF_r,311.686834245518,41.7805168590239
2459038.7660995,ZTF_g,244.344016704321,46.1853126005115
2459038.8457986,ZTF_r,413.727358901176,49.279697965417
2459038.8614005,ZTF_r,152.615035990828,46.3184141385001
2459040.8689352,ZTF_r,387.169477581932,28.6253924515257
2459041.7754745,ZTF_r,389.751088730717,23.9090639134435
2459041.8661111,ZTF_g,280.646445011718,32.3778328469753
2459042.8464005,ZTF_g,277.827159813404,25.9697840928558
2459044.7422338,ZTF_r,268.013331032682,22.4523635939626
2459044.8518519,ZTF_g,190.083607768854,22.2783958715419
2459044.8966551,ZTF_r,233.435217326016,27.2534799793398
2459044.8971296,ZTF_r,245.461364794748,26.5670833829439
2459044.8975926,ZTF_r,212.069777098928,28.2580953486325
2459044.8980556,ZTF_r,198.916531845627,26.3023893581678
2459044.8985301,ZTF_r,240.604443425033,26.7716869850447
2459044.8989931,ZTF_r,220.283044902408,26.0114777337885
2459044.899456,ZTF_r,150.239973140413,27.792860199082
2459044.899919,ZTF_r,275.018965292967,26.3408326108846
2459044.9003935,ZTF_r,159.629523306188,22.8655519179708
2459044.9008565,ZTF_r,242.081650527203,26.0167681722991
2459044.9013194,ZTF_r,244.405901817303,25.5971476532402
2459044.9017824,ZTF_r,265.992137900328,25.2312885287032
2459044.9022569,ZTF_r,232.948897946448,25.1811312189745
2459044.9027199,ZTF_r,285.51762959923,26.6109332403366
2459044.9031944,ZTF_r,233.124329518764,26.4766072732482
2459044.9036574,ZTF_r,167.351426140503,27.0034681572649
2459044.9041319,ZTF_r,237.050989379709,28.1322067971376
2459044.9045949,ZTF_r,228.88096132351,26.5475884050862
2459044.9050579,ZTF_r,237.331650007426,27.7238197793598
2459044.9055324,ZTF_r,222.224131518828,26.1606479142409
2459044.9059954,ZTF_r,118.030075738543,26.3606090609008
2459044.9064583,ZTF_r,237.061603562507,27.1295677473845
2459044.9069329,ZTF_r,178.412878724113,27.893711663299
2459044.9073958,ZTF_r,160.215927970821,25.3735248215594
2459044.9078704,ZTF_r,294.093121885181,27.8869544711083
2459044.9083333,ZTF_r,269.919547458879,25.1754934222585
2459044.9088079,ZTF_r,212.699497858614,26.7212839061359
2459044.9092708,ZTF_r,197.758406456492,25.143425616676
2459044.9097338,ZTF_r,173.111468223005,26.4826218992092
2459044.9102083,ZTF_r,230.220474974629,25.2753802918239
2459044.9106713,ZTF_r,203.83629734495,27.6955872992492
2459044.9111343,ZTF_r,240.268594624456,25.9747767054706
2459044.9115972,ZTF_r,269.977255759437,29.8196509267157
2459044.9120718,ZTF_r,215.381925165763,26.795541033524
2459044.9125347,ZTF_r,262.725139791321,28.8074194845155
2459044.9130093,ZTF_r,187.366925337575,30.5811694955739
2459044.9134722,ZTF_r,220.836719859259,28.077416558723
2459044.9139352,ZTF_r,310.781007774246,25.3066559279191
2459044.9144097,ZTF_r,257.175838480592,24.6360949158367
2459044.9148727,ZTF_r,244.125168727949,28.1901427724864
2459044.9153356,ZTF_r,334.410768079056,27.0397215811046
2459044.9158102,ZTF_r,217.224037186709,27.704034499876
2459044.9162731,ZTF_r,271.382294100661,26.987249599719
2459044.9167361,ZTF_r,168.408228541853,28.2018561270347
2459044.9172106,ZTF_r,214.122064878998,28.2160935114375
2459044.9176736,ZTF_r,239.379359978381,22.8969286341896
2459044.9181366,ZTF_r,228.792758065919,27.8169038586307
2459044.9186111,ZTF_r,258.668885858158,30.182915642196
2459044.9190741,ZTF_r,230.23135922735,26.9461343889932
2459044.919537,ZTF_r,162.665448809966,29.432983714669
2459044.9200116,ZTF_r,209.262021873783,28.826323176846
2459044.9204745,ZTF_r,225.789530400584,28.3208579932364
2459044.9209375,ZTF_r,168.923918343431,28.0708170423269
2459044.921412,ZTF_r,225.347252913444,30.3337526086371
2459044.921875,ZTF_r,249.752212357181,25.4055684655766
2459044.9223495,ZTF_r,120.722841250241,27.7900224957436
2459044.9228125,ZTF_r,190.858512322051,28.1214162452453
2459044.9232755,ZTF_r,267.468823339296,28.260323102839
2459044.92375,ZTF_r,226.48774529274,29.4109553573698
2459044.924213,ZTF_r,206.866523628037,27.138096751134
2459044.9246759,ZTF_r,221.316776941249,27.3878775746702
2459044.9251505,ZTF_r,166.420063490287,32.7494327692016
2459044.9256134,ZTF_r,245.721037318668,32.0604656716744
2459044.926088,ZTF_r,229.445735909256,30.1579067092741
2459044.9265509,ZTF_r,102.222687345159,25.2571747087276
2459044.9270255,ZTF_r,242.498610167464,31.8126255298812
2459044.9274884,ZTF_r,189.094726254342,33.8202922993444
2459044.927963,ZTF_r,206.32030243752,30.0133942909104
2459044.9284259,ZTF_r,285.240043815308,28.6780044973294
2459044.9288889,ZTF_r,245.151671304093,29.98459829702
2459044.9293519,ZTF_r,224.648516062265,28.6544762772827
2459044.9298264,ZTF_r,194.179029775894,30.3414145436395
2459044.9302894,ZTF_r,241.340748711407,32.1438216171492
2459044.9307523,ZTF_r,241.144194215661,29.5077510321266
