julian_date,filter,flux,flux_unc
2458433.5797801,ZTF_r,-24.2308881599002,33.5922067064136
2458433.5802546,ZTF_r,-26.5261923107918,35.7616490877186
2458433.5994676,ZTF_r,-28.3057357522014,31.7507421028055
2458433.5999421,ZTF_r,-51.8541097776457,36.4955282771432
2458433.6140625,ZTF_r,-38.3806240379945,37.2616610900299
2458433.614537,ZTF_r,-4.55289379316372,36.987536070653
2458433.6384722,ZTF_g,-34.9760166369526,33.0795250918278
2458433.6389468,ZTF_g,-9.62734234152564,30.953712673554
2458433.6513889,ZTF_g,-17.0669270874837,34.6182451374526
2458433.6527778,ZTF_g,-15.6489030574942,37.1916322840588
2458433.6743634,ZTF_g,37.9211197226737,40.3747260004602
2458434.6345949,ZTF_g,60.9690624010145,161.439679780667
2458434.6350694,ZTF_g,22.8038323504604,43.2487241376621
2458434.6629514,ZTF_g,-35.7499032267337,80.4968472143609
2458434.6643519,ZTF_g,-33.8684578441159,47.1922238526772
2458434.6741319,ZTF_r,13.0868478569968,103.795954777527
2458434.6755324,ZTF_r,12.7502464349775,88.8908613488726
2458434.7289236,ZTF_i,63.5954772835891,66.7536050331551
2458435.5829282,ZTF_r,87.7054804993169,65.4920748242222
2458435.5833912,ZTF_r,86.0354536535699,72.0908804598102
2458435.5945023,ZTF_r,9.41071369484365,61.6525495666781
2458435.5972454,ZTF_r,12.6997026659386,61.7713763207961
2458435.5977199,ZTF_r,-61.477654860773,65.6395173744132
2458435.598669,ZTF_r,44.2512443037469,57.6428272971677
2458435.6169676,ZTF_r,-39.0207129735884,95.8210030638771
2458435.6335301,ZTF_g,-56.1775315157787,62.8792614197865
2458435.6587269,ZTF_g,-11.6286043295974,88.3240543059931
2458435.6601273,ZTF_g,-23.3907511452696,54.9662013518703
2458435.674213,ZTF_g,109.817006767796,65.6485256272219
2458435.6756019,ZTF_g,-34.1077917099584,64.0073124628698
2458436.5934722,ZTF_r,97.4902187200268,113.178962388124
2458436.5998958,ZTF_r,8.2240970321678,88.4313778933407
2458436.6111458,ZTF_r,-37.7094767623703,91.8991330253604
2458436.6125463,ZTF_r,46.4577313615501,86.9229741353951
2458436.6360417,ZTF_g,-19.6483032857386,67.3955032712101
2458436.6448032,ZTF_g,-81.037529170677,63.4066944917754
2458436.6565394,ZTF_g,-81.8915605853418,107.240284222214
2458436.6682639,ZTF_g,50.1023158979801,72.4497266184446
2458436.6696528,ZTF_g,20.2684733466535,72.9918595403902
