julian_date,filter,flux,flux_unc
2458524.9332407,ZTF_g,38.1694843905311,29.3108274176547
2458534.933669,ZTF_r,-11.1480332046563,85.4241675007914
2458534.9345833,ZTF_r,65.3754636656013,78.2513173471338
2458534.9490394,ZTF_r,75.7377726447248,66.5143636997542
2458538.9231597,ZTF_g,-17.8929731262894,60.7132427802646
2458538.9464699,ZTF_g,-51.728497579344,67.6801232964376
2458538.9473843,ZTF_g,-17.2189381744993,65.4357569638089
2458538.9689468,ZTF_r,24.6294594670605,49.2443794007127
2458538.9940394,ZTF_r,-25.3104913031999,40.1596588518228
2458538.9949537,ZTF_r,-53.8280240222186,41.8743941194424
2458539.0184838,ZTF_r,14.080753305973,50.9480423340455
2458539.0407292,ZTF_g,79.3483231394532,58.2091539151494
2458539.8471065,ZTF_r,-22.7040105057554,35.4521995248462
2458539.8631829,ZTF_r,9.56836709297355,42.581650101445
2458539.8865625,ZTF_g,-31.3237085657986,34.3825933072426
2458539.9062731,ZTF_g,-91.6646138199057,43.6700632690288
2458540.7981944,ZTF_r,83.6749971646792,35.060122242559
2458540.8170718,ZTF_r,-77.6154904876179,31.694247549123
2458540.8447801,ZTF_r,-138.072366381503,21.9027976050227
2458540.8722222,ZTF_g,-36.264294963128,26.0089587611208
2458540.9052778,ZTF_g,-2.7166661373969,40.0188431045056
2458540.9204051,ZTF_g,-5.02278533838354,38.1475030334137
2458541.9334028,ZTF_g,-44.0492124132945,26.908935123006
2458541.9748727,ZTF_g,-39.3204655996648,25.4626611491079
2458541.9897106,ZTF_r,-14.8869523516637,23.75883684503
2458542.0149537,ZTF_r,3.49490783486096,19.8106290992732
2458542.0541204,ZTF_r,16.6988515266839,29.0171682096195
2458542.0550347,ZTF_r,27.3476141453503,29.6063016882737
2458543.8442361,ZTF_r,-79.4437922666637,39.3733301676447
2458543.8683565,ZTF_r,12.4601202009486,26.5752178821056
2458543.9678588,ZTF_r,-74.619663238217,23.6760763554552
2458543.9905671,ZTF_g,-52.1164326383378,19.519136162587
2458544.0391667,ZTF_g,-14.5986937546544,25.2325422510009
2458547.826412,ZTF_g,48.1699646609716,29.1823607763154
2458547.8273148,ZTF_g,42.919294596671,27.8091984249997
2458547.842419,ZTF_g,-10.7216882227496,24.0541435602034
2458547.9509259,ZTF_i,7.63611076230595,29.6027705796314
2458547.9752546,ZTF_r,-3.95469578025708,23.1708640468394
2458547.9917014,ZTF_r,41.0838341233942,30.3765106936558
2458548.038831,ZTF_r,-21.4814370656781,28.8923997930703
2458556.9519213,ZTF_g,-28.1727644289965,24.8125889844713
2458556.9654282,ZTF_g,30.9327852512765,27.2953992917763
2458556.9972222,ZTF_g,-54.5342339924843,28.587581274495
2458557.7811111,ZTF_g,100.885049508523,62.2325085815879
2458557.8261921,ZTF_g,-6.19776860604258,58.798611969106
2458557.8270949,ZTF_g,-9.24456538594135,62.7334877646608
2458557.8429514,ZTF_i,12.1229914225278,40.1282015376784
2458557.8679745,ZTF_r,28.4749390936187,44.5520242840419
2458557.8688773,ZTF_r,65.6006049043737,48.2318389207219
2458557.8815509,ZTF_r,-40.5918976645838,39.5653842601031
