julian_date,filter,flux,flux_unc
2459517.9828125,ZTF_g,-2.26887280100781,39.6023441535451
2459518.0469907,ZTF_r,-214.20076810254,61.2742529134127
2459524.0463889,ZTF_g,32.2350278065907,38.0477210093128
2459525.9963657,ZTF_g,-15.3579598793984,28.3506636720428
2459526.0160648,ZTF_r,-3.02971530096872,35.8163943762671
2459527.9955671,ZTF_g,-12.0613512818369,26.6910044533793
2459530.9751389,ZTF_r,-83.5434296382678,84.4466027190857
2459530.9925,ZTF_g,-7.90277574180217,53.3453025545983
2459532.9489236,ZTF_r,-22.2328926887451,42.1696844967922
2459533.0236806,ZTF_g,-32.2568208392953,30.1722439606083
2459538.9663657,ZTF_r,-31.6672334364412,64.3250973782533
2459551.0388889,ZTF_r,-12.59683399933,21.9147045591605
2459623.829375,ZTF_g,-29.3987862335368,47.8378478674544
2459623.8719792,ZTF_r,-27.5364940630917,37.4020034735316
2459625.7395023,ZTF_g,151.587974454436,103.588461871326
2459625.7881019,ZTF_r,19.0013813241241,71.2683841670111
2459628.7010532,ZTF_g,-1.80413722412058,105.601219975216
2459628.9124653,ZTF_r,71.8246293223655,102.321670076158
2459630.9148611,ZTF_g,2.23436337545031,46.2446974628074
2459637.8689236,ZTF_g,-25.1665995298456,33.8798463961969
2459639.7988194,ZTF_r,-61.6107458603738,38.0249901000864
2459639.8260648,ZTF_g,0.507999304289278,34.2277071051751
2459641.8223611,ZTF_r,-11.3268901337808,25.1089188897474
2459671.9296412,ZTF_g,362.316870647268,22.0296328333054
2459674.8822685,ZTF_g,282.305401094203,27.0168281500451
2459674.9577778,ZTF_r,427.201577470411,38.2215005823644
2459676.8272222,ZTF_g,190.325807422395,36.8194248993718
2459676.8617477,ZTF_r,449.612100541838,48.0701075867129
2459678.8243634,ZTF_g,159.74955475311,30.0918462418523
2459682.7156713,ZTF_g,219.032602697631,70.6654253305553
2459682.8233218,ZTF_r,365.885476610977,53.6229967953022
2459684.7831019,ZTF_g,87.3790225448337,86.5312738780793
2459684.8428588,ZTF_r,343.290375267018,74.637731162786
2459687.8603935,ZTF_r,268.014830643385,50.9508031724051
2459689.7623148,ZTF_r,209.94239227291,50.1983089368617
2459689.8034491,ZTF_g,79.2948284651835,67.5381816260907
2459693.7339815,ZTF_g,59.4207173209912,31.835100690359
2459693.7675463,ZTF_r,197.761789651509,28.3164316938097
2459695.7805671,ZTF_g,27.1952045838712,27.3197141376682
2459697.7662153,ZTF_g,46.1695919156137,18.5313904029387
2459699.7454051,ZTF_g,-3.50537460035907,22.6086642783046
2459701.8047801,ZTF_g,-10.2248257495744,28.46843450717
2459701.8409954,ZTF_g,65.9784187475886,27.9331441948046
2459707.7201505,ZTF_r,39.6285834402272,39.3468060449453
2459707.7620023,ZTF_r,127.377335166489,36.433165021351
2459709.7002315,ZTF_r,63.7861418467191,40.63629404629
2459709.7605556,ZTF_r,85.6725743136352,44.4252829693168
2459711.6864236,ZTF_g,32.6065430368713,58.4493307880981
2459711.778912,ZTF_r,169.164457156819,92.9777461073623
2459713.7061458,ZTF_g,143.556920959687,68.1988938474877
2459713.7596875,ZTF_r,60.4439443980445,60.8882930654462
2459715.7223843,ZTF_g,55.0248796900427,29.4953031100218
2459718.747581,ZTF_r,96.1701351705597,27.6399115797075
2459722.7480093,ZTF_g,33.5840635071025,22.1320236748363
2459722.7899074,ZTF_g,48.3153870741721,27.9250933537054
2459724.7180093,ZTF_g,63.5007475730131,24.7415161921565
2459726.7465394,ZTF_g,52.483593387615,20.7454592806485
2459730.7037963,ZTF_g,68.0921225623897,23.1097370395655
2459732.6873148,ZTF_g,58.6776143057529,23.2032849449579
2459734.7046759,ZTF_g,65.1503442184779,27.1705919183702
2459734.7264352,ZTF_r,90.0930390272492,34.7808566381609
2459736.7014468,ZTF_r,90.6721449918107,31.0893345902287
2459736.7454282,ZTF_g,22.8279893182472,33.6107784922122
2459738.6997917,ZTF_g,-58.9266697118592,50.71282724463
2459738.735787,ZTF_r,79.3172217590787,39.7217043534552
2459740.7381597,ZTF_g,51.6899722444318,46.0812250790325
2459742.7439699,ZTF_r,52.2168050913088,54.8530841586675
2459742.8254282,ZTF_g,98.5050594727415,91.4282188373119
2459747.8020255,ZTF_g,-15.2678844366003,53.1867130982313
2459749.7549421,ZTF_g,2.60399627092843,38.0748279966984
2459751.6966667,ZTF_g,25.0479504922008,24.9006869890895
