julian_date,filter,flux,flux_unc
2459084.9490278,ZTF_g,11.2183992141833,22.4236115836608
2459084.9560648,ZTF_g,5.98680370154418,25.483669770168
2459091.0138657,ZTF_r,15.3521989145716,40.2501090815713
2459091.0143403,ZTF_r,58.65615639269,47.2817144122497
2459091.9355208,ZTF_g,9.70255616307571,33.9722527692594
2459091.9359954,ZTF_g,-12.8524986333869,32.9443413281636
2459091.9364583,ZTF_g,-12.6558435016655,37.2901189763353
2459092.9306597,ZTF_g,63.0145306335226,50.2128128125536
2459092.9311227,ZTF_g,-5.00011956350448,49.6546785560633
2459092.9480556,ZTF_g,-28.2057504398219,63.9043612692334
2459094.9440741,ZTF_r,86.8517714306696,71.5279407956942
2459094.9810417,ZTF_g,139.925953013144,87.319477013921
2459096.9053704,ZTF_r,152.164197784022,70.2211686886501
2459096.9058333,ZTF_r,-4.08294161433877,74.7853319005333
2459096.913912,ZTF_r,-64.8564251880037,73.9060284516328
2459099.9204977,ZTF_g,6.60931994435047,104.888544947165
2459103.0224537,ZTF_r,11.6599562381995,117.391473997146
2459103.0229167,ZTF_r,-150.551352488472,102.915598015087
2459103.0233796,ZTF_r,356.318316950617,128.511388825265
2459107.0203009,ZTF_g,-13.9119611973993,34.0282252231798
2459107.0212384,ZTF_g,-25.9355931234121,35.3999191522399
2459108.9809722,ZTF_r,10.0780343726156,25.8557005533944
2459109.0062847,ZTF_g,-14.4608085166894,21.4557266602084
2459111.879456,ZTF_g,14.1702999342045,24.7974539920854
2459111.9238657,ZTF_r,14.8446580855429,29.5525820374324
2459114.9625,ZTF_r,25.8015936924061,22.8853398857498
2459115.0191782,ZTF_g,-26.6608238827646,26.1146987007072
2459115.9125116,ZTF_r,31.5692688778836,24.1460064891917
2459115.9129745,ZTF_r,-11.8319454298991,23.6469400122981
2459117.9375694,ZTF_g,7.95232066346211,21.3814858106253
2459120.8661921,ZTF_g,59.2124897614377,50.6841481283892
2459120.8671296,ZTF_g,56.8786647254528,43.7543082882629
2459120.959294,ZTF_g,30.1513923927317,23.7578361431307
2459120.983044,ZTF_r,52.2019979160405,32.3248170294268
2459121.8780787,ZTF_g,-41.8579224346982,54.2403297024021
