julian_date,filter,flux,flux_unc
2459353.8931019,ZTF_g,170.259364855736,42.6106936267188
2459353.9525694,ZTF_r,158.450490200489,26.9700157926063
2459358.8720833,ZTF_r,146.758731014709,55.1366985447646
2459358.9509606,ZTF_g,134.07064726629,61.113022742222
2459362.7864468,ZTF_r,135.490040172437,50.6971969867533
2459362.8901968,ZTF_g,203.789747173258,66.9497103103858
2459364.8666088,ZTF_g,190.806898909907,42.8702543637055
2459364.9261111,ZTF_r,201.804331071598,30.1035445715404
2459366.8020255,ZTF_g,151.071289247367,26.2929590153951
2459366.8643634,ZTF_r,190.501188698433,27.5866533550563
2459368.9037384,ZTF_r,188.790973263513,21.1701666695436
2459368.9571181,ZTF_g,172.851708498244,24.6647427650376
2459371.8509491,ZTF_r,191.534607991495,18.8476127176894
2459371.888125,ZTF_g,247.773316259193,22.4238593839652
2459374.8721181,ZTF_g,219.808871576344,27.7895551712253
2459374.9346875,ZTF_r,163.996326882006,37.3085150091048
2459376.8306019,ZTF_r,244.886249991923,22.6260304903132
2459376.866875,ZTF_g,263.305304671901,24.7471289655202
2459378.8179514,ZTF_r,212.714878366207,23.8279993447584
2459378.8470023,ZTF_g,227.51822800126,30.3004256220848
2459380.8059954,ZTF_g,49.5982822252555,34.0974649803251
2459380.8667824,ZTF_r,262.853173436167,29.870638074331
2459382.8416667,ZTF_r,198.083857939534,30.5605906846557
2459382.9025579,ZTF_g,160.11571994209,28.909570107625
2459386.8469444,ZTF_g,157.922934049659,62.043482819839
2459386.8740162,ZTF_r,250.574320369094,49.9887029003599
2459390.7624421,ZTF_g,202.03789770631,82.962917356501
2459390.8352083,ZTF_r,249.526153821046,52.7675129400533
2459392.7795949,ZTF_g,227.522878128935,62.342318160408
2459392.8643866,ZTF_r,175.361286407319,40.9895469014121
2459394.8268519,ZTF_r,241.97314890778,43.3176670887278
2459394.843831,ZTF_g,312.460467247675,42.9798195697308
2459396.8527315,ZTF_r,293.469691482665,28.0447891603532
2459396.9253472,ZTF_g,278.376171615145,32.8530735010426
2459399.8078704,ZTF_g,39.7410602571943,32.5294242575893
2459399.8478472,ZTF_r,244.21393812633,24.611868308844
2459401.8511227,ZTF_r,282.164182202625,24.3950258921294
2459401.8645949,ZTF_g,270.192708672611,32.7366344099763
2459403.8280093,ZTF_r,259.408208924082,24.4360924445233
2459405.8280787,ZTF_g,257.759620182595,31.4348688229279
2459405.843669,ZTF_r,214.479890494779,25.1426745454534
2459407.7884375,ZTF_g,221.622727049704,22.8786052918448
2459407.82125,ZTF_r,223.670116342553,26.4767006742665
2459409.8001157,ZTF_r,268.318652746127,24.1162283764967
2459409.8272569,ZTF_g,245.518758997006,24.084934124845
2459411.7455903,ZTF_r,245.477212135581,30.1854995860459
2459411.8216782,ZTF_g,221.683026640656,25.0175412310308
2459414.8031597,ZTF_r,338.402434915179,32.0988569378739
2459414.8824537,ZTF_g,273.620855158292,28.6472962387945
2459417.8657986,ZTF_g,61.2035078554157,96.2582815565908
2459417.945706,ZTF_r,386.294641147159,32.5449380818368
2459419.8246065,ZTF_r,189.371263151854,86.0661354455838
2459419.8779745,ZTF_g,140.084114562882,102.38162833913
2459424.7236574,ZTF_r,310.827517853333,23.7081217156917
2459424.7620023,ZTF_g,263.597238137178,38.9557304920505
2459426.7553241,ZTF_r,316.934202808347,26.4142761514681
2459426.8402199,ZTF_g,244.33732983974,31.1184771676755
2459428.7579167,ZTF_g,212.471821996931,32.3529790090686
2459428.8467361,ZTF_r,352.399394116658,26.586513199281
2459430.7396065,ZTF_r,299.618727933542,24.9264272412865
2459430.7852431,ZTF_g,338.965098526875,24.1843796800719
2459435.6975347,ZTF_g,171.603777708014,30.7332931607884
2459435.7474306,ZTF_r,314.699898724244,20.1076910643042
2459438.7270833,ZTF_g,255.989417239488,26.5261624817139
2459438.7428125,ZTF_r,319.039238778816,30.4803121574405
2459440.7215046,ZTF_r,256.43302644946,34.1442236604514
2459440.7666782,ZTF_g,257.937823514559,23.6395903287695
2459442.8054167,ZTF_g,255.497530749794,31.0303214045048
2459446.8624537,ZTF_r,289.738823616714,59.5962191344212
2459449.7217245,ZTF_g,294.544982462737,74.3511475374167
2459449.8302778,ZTF_r,340.903437178016,53.2864180271969
2459451.7240972,ZTF_g,338.341133572709,57.8419068051474
2459453.7001042,ZTF_g,343.09905340452,29.5763941204895
2459453.801088,ZTF_r,308.473447443312,32.612729437188
2459455.6778704,ZTF_r,346.084535751234,30.0348532370171
2459455.7258218,ZTF_g,296.341001184548,27.108553242826
2459458.761412,ZTF_g,327.724187994599,21.6774737853528
2459458.8492708,ZTF_r,300.107736561643,23.1724027903102
2459460.8077083,ZTF_g,360.715010945082,23.295216937354
2459460.8272569,ZTF_r,336.467880423188,24.9372413805536
2459462.7848958,ZTF_g,321.600488619619,31.0766900477577
2459462.861331,ZTF_r,396.001283917019,29.4915547757232
2459464.7573727,ZTF_g,434.19119621815,26.5583136632745
2459464.8192824,ZTF_r,322.126059578576,25.3883005999199
2459466.8300116,ZTF_g,334.564258156767,27.5958756557737
2459466.8434606,ZTF_r,328.681032071056,25.367946737688
2459468.6835995,ZTF_g,406.046903330315,22.9906828991793
2459468.8270718,ZTF_r,324.792050257118,24.0813643185881
2459470.742581,ZTF_g,383.933848857593,24.6747675704236
2459470.7695255,ZTF_r,329.173122658018,24.34628510754
2459473.7384606,ZTF_r,353.293407038556,31.1869953307226
2459473.7837963,ZTF_g,408.819582793983,46.625176443725
2459476.7452894,ZTF_g,325.172236862261,75.9439179199072
2459476.8275231,ZTF_r,401.624167212615,47.5615930733511
2459478.7226273,ZTF_r,272.243745582816,61.7820247545691
2459478.8253241,ZTF_g,424.521939917034,113.924057057101
2459480.7244444,ZTF_r,309.332498893423,41.5745918993653
2459480.8067245,ZTF_g,333.003782607064,72.713237011324
2459485.7170718,ZTF_r,244.184620987282,21.3959952870696
2459485.8060185,ZTF_g,29.1457763121336,55.7031952381374
2459488.7460764,ZTF_g,317.116504460115,34.4359658487583
2459490.6554167,ZTF_r,314.755919238274,29.3810843200918
2459498.7269444,ZTF_g,307.262493851207,29.942629897558
2459502.7217593,ZTF_g,311.292530887857,60.6501192085267
2459502.7630671,ZTF_r,263.122038967813,52.1557866174688
2459504.6507523,ZTF_r,334.891470337227,54.0308029026329
2459504.716956,ZTF_g,308.457056899249,66.3770914388242
2459510.6758681,ZTF_r,42.8703460750276,117.295697581109
2459510.7387616,ZTF_g,349.854810465645,59.2242884707262
2459517.6186111,ZTF_r,307.838172382794,23.5944215075626
2459517.6601042,ZTF_g,348.722676107715,26.172298164268
2459520.7023611,ZTF_r,273.724510234179,38.4427310253835
2459522.6390856,ZTF_g,263.813986347648,29.4855185328611
2459522.704919,ZTF_r,264.317582695155,34.1395116020061
2459524.6176968,ZTF_g,316.916992861095,28.4569350983655
2459524.6757176,ZTF_r,304.385575883255,26.1952892530092
2459526.6370718,ZTF_r,303.099541873723,25.8143118516853
2459526.6839583,ZTF_g,332.098723129702,25.9126579957245
2459529.6172569,ZTF_g,317.722598381915,41.2617625515164
2459529.6804167,ZTF_r,288.740516706962,38.5787188767232
2459531.6140856,ZTF_r,197.155894281706,69.7055976747235
2459531.677419,ZTF_g,357.008319839099,73.976081330731
2459537.6236458,ZTF_g,254.278493860302,105.041853089107
2459537.6603241,ZTF_r,303.961766282526,85.349465098048
2459540.6151157,ZTF_g,223.536145666225,90.1445410879204
2459540.6552315,ZTF_r,232.402994154024,88.5078030714965
2459543.6404977,ZTF_r,257.602800749476,71.1154087550126
2459621.9889236,ZTF_g,246.266828967476,50.848587626923
2459622.0348611,ZTF_r,196.204757370301,53.2922457045425
2459623.9744329,ZTF_r,307.828483703085,64.6016712131035
2459623.9906829,ZTF_g,170.322797671293,63.9599826782973
2459625.972662,ZTF_r,243.7913121508,80.5715922113807
2459626.0141435,ZTF_g,85.2998252349932,124.567294195826
2459628.9489352,ZTF_r,250.325133377785,89.7958068682016
2459628.9873958,ZTF_g,119.305757017348,100.742326852303
2459630.9486111,ZTF_g,223.14149170538,55.262419639467
2459630.9909722,ZTF_r,298.030905669072,51.9266808998872
2459637.9302431,ZTF_r,264.10069523043,42.3148324288205
2459637.987419,ZTF_g,162.20255697729,39.5741206277842
2459639.9309722,ZTF_g,181.459747287267,50.6910075267662
2459639.9676157,ZTF_r,204.453004806574,60.4863767927513
2459641.9138079,ZTF_r,288.968269336509,28.8477743967284
2459641.9712269,ZTF_g,262.760921232376,33.1498826449315
