julian_date,filter,flux,flux_unc
2458567.9277315,ZTF_g,0.0,44.6222664777434
2458568.0136111,ZTF_g,-45.6465530139138,44.8910183486586
2458568.0140856,ZTF_g,42.5607305530331,50.3549536257165
2458568.0320718,ZTF_r,19.8414162658451,48.569267072654
2458568.0339236,ZTF_r,10.7462241926975,49.1376925385776
2458568.9110301,ZTF_g,15.968241916898,46.8784324465605
2458568.9274769,ZTF_g,-13.8114060850451,45.4511023202048
2458568.9343981,ZTF_g,-74.7314806828037,36.1916542440133
2458568.948831,ZTF_g,43.7197334978394,47.5400427474235
2458568.9501968,ZTF_g,9.43574616125585,36.5846203547984
2458568.9755903,ZTF_i,-42.1113732734337,31.0255593160804
2458568.9769676,ZTF_i,-23.9939666710358,33.0688635186209
2458568.9925347,ZTF_r,39.1842304370525,42.2273841368206
2458568.9948264,ZTF_r,-17.9789416534244,53.9704626116607
2458569.0094213,ZTF_r,1.68303202609494,39.969864357059
2458569.0170949,ZTF_r,44.4886324916509,64.9060570658203
2458569.0340625,ZTF_r,37.820646217144,55.7144521385934
2458569.9115856,ZTF_g,-9.32188665946976,38.5322866120225
2458569.9124884,ZTF_g,21.4912821454823,34.3778281060874
2458569.9466088,ZTF_g,16.956504100815,47.9646006582599
2458569.9475116,ZTF_g,36.7098461977411,48.8813977655081
2458569.9740162,ZTF_r,-72.9587319696453,57.6381949721306
2458569.9758449,ZTF_r,-66.5397383162513,64.0364959819152
2458569.9878472,ZTF_r,-17.4377442368369,77.6666405009179
2458569.9904282,ZTF_r,-8.14153327074286,68.0130229937045
2458570.0157407,ZTF_r,-71.7377348559625,77.690655360985
2458570.0167014,ZTF_r,1.36252650454798,64.8228620504779
2458572.9311806,ZTF_r,6.26925059170633,27.6784181813696
2458572.9693403,ZTF_r,9.64026925609596,23.9016908124777
2458572.9892824,ZTF_g,-8.96759746419182,20.5568129685136
2458573.0065972,ZTF_g,15.7206655754479,21.5051967627435
2458573.8410648,ZTF_i,-24.2332686576563,40.0085771799545
2458573.8415394,ZTF_i,-0.432082107138926,36.4934449576942
2458573.8878704,ZTF_g,-4.67019435586217,31.5771845495724
2458573.8887731,ZTF_g,-6.51013120618164,33.3551136347942
2458573.9300116,ZTF_r,-4.07029110776201,26.5111136474318
2458573.9463773,ZTF_r,67.4298001842829,29.5540752647388
2458573.9500694,ZTF_r,24.5454831145605,29.7339632551773
2458573.9757176,ZTF_g,-20.3085711033284,24.0213683321116
2458573.9784954,ZTF_g,7.22090266690731,19.4798805380085
2458573.991088,ZTF_g,11.873742691718,21.6576512513817
2458573.9924769,ZTF_g,0.845257940418157,22.9178459631541
2458574.8333681,ZTF_r,-22.2233626107579,31.7829242501791
2458575.923125,ZTF_r,44.5919152730747,21.4018447850638
2458575.9438889,ZTF_r,-19.6274142677287,22.5569899110102
2458575.9452662,ZTF_r,26.7176420989783,24.9407197001295
2458575.9461574,ZTF_r,-55.7822681277669,22.5510598656476
2458575.9702894,ZTF_r,-4.53194759861845,36.649422245793
2458575.9945255,ZTF_g,15.760475746929,25.2442500204423
2458576.0084722,ZTF_g,16.272988546157,26.5754645182535
2458576.009375,ZTF_g,-40.6838546490822,33.1974802112295
2458576.0121181,ZTF_g,48.5755070565877,30.4404286814151
2458576.0276273,ZTF_g,3.1657891149937,45.0143237985643
2458580.9491435,ZTF_g,30.3055649099222,21.1557759256493
2458580.9931019,ZTF_r,-13.2244899660172,27.5322534503077
2458581.0048611,ZTF_r,-5.58967657235917,27.4431802023988
2458581.841412,ZTF_g,1.91532767866393,89.9976783798487
2458581.8486458,ZTF_g,26.8193019856717,87.1598090390325
2458581.9258218,ZTF_r,6.01782408479998,108.91089544442
2458581.9330556,ZTF_r,-137.043662901836,119.696885981331
2458582.016713,ZTF_i,7.54520280953592,35.7115088074526
2458582.019456,ZTF_i,9.80746990771358,50.4568017131643
2458582.8907176,ZTF_g,43.1466559383994,20.0793929365779
2458582.9097917,ZTF_r,-5.56902068734699,22.8805656431439
2458582.9290972,ZTF_r,-4.94495855116756,25.2897806479781
2458582.9724421,ZTF_r,-5.63889564899549,24.3471510035879
2458582.9885301,ZTF_g,14.9986581906693,17.8650685424763
2458583.8858333,ZTF_g,46.2655076774778,48.7744080371607
2458583.9058333,ZTF_g,43.8913901953087,31.7041198197245
2458584.8429282,ZTF_g,46.5222016955168,103.493807960232
2458584.8501505,ZTF_g,-57.9781531092122,96.7389270045573
2458584.885463,ZTF_r,-49.7222071878482,34.0298522140345
2458584.9090972,ZTF_r,-7.76423405597488,30.9499222611112
2458584.91,ZTF_r,7.28534924998176,27.6403936847293
2458584.9251852,ZTF_r,60.8120811007458,123.469222223512
2458584.9324074,ZTF_r,17.6772874480448,109.821745709438
2458584.9570486,ZTF_g,-4.31544802435083,18.0299186361034
2458584.9688773,ZTF_g,-2.2842468823834,20.3324317136797
2458584.9697917,ZTF_g,22.8635673278838,19.5030899940402
2458584.9938079,ZTF_g,4.50028837032014,20.7182712394868
2458584.994294,ZTF_g,-8.45446212128982,19.4140342768677
2458585.8947569,ZTF_g,7.29587747026468,19.2751114711425
2458585.9081597,ZTF_r,19.7727887012768,27.1135508010876
2458585.9329977,ZTF_r,-32.0976726941164,27.1556146076743
2458586.8505671,ZTF_r,-5.57964254047625,37.2002112756593
2458586.8696296,ZTF_r,20.2682052979515,37.557491255316
2458586.8918403,ZTF_r,-17.8337928092767,39.3502027049143
2458586.8923264,ZTF_r,-11.8019271471771,33.9497224792655
2458586.9256481,ZTF_g,9.53341525799501,22.1375023306111
2458586.9261227,ZTF_g,-34.72836180056,20.7028444669053
2458586.951956,ZTF_g,12.041200696807,17.2820663914559
2458586.9524306,ZTF_g,-10.9603523710896,19.0768665764438
2458586.9640972,ZTF_g,-23.5711320251189,19.894522513821
2458586.9650116,ZTF_g,-11.4945355593659,22.4917302671051
2458586.9942361,ZTF_r,5.71381093731966,22.4386847168146
2458586.9947106,ZTF_r,-10.0856454355263,27.0407461477397
2458587.848125,ZTF_i,-0.305752215029438,32.4016469389928
2458587.8490394,ZTF_i,-12.3722552945605,39.0149026798359
2458587.8856134,ZTF_r,14.4510794878648,51.8776084437043
2458587.9068403,ZTF_r,-8.46470535600835,41.1999040683776
2458587.9082176,ZTF_r,62.5530886543976,41.287080503316
2458587.9284375,ZTF_r,1.5374757429171,35.010675980128
2458587.9293519,ZTF_r,4.01936275245501,37.0790313794817
2458587.9302546,ZTF_r,-83.8910562069409,38.6208007866158
2458587.950162,ZTF_g,15.8895722423444,21.597739291802
2458587.9525,ZTF_g,13.5422655958203,21.1271927742469
2458587.9703125,ZTF_g,1.17412134022971,37.6628881120292
2458587.9717361,ZTF_g,16.7882257629423,29.2402168221367
2458587.9726389,ZTF_g,-5.64897855101653,32.4724740929389
2458587.9892824,ZTF_g,-19.0744640105774,23.673761454837
2458587.9897569,ZTF_g,-4.86865545590177,25.6263445936315
2458587.9906713,ZTF_g,12.4719906187317,27.4078821624389
2458588.885463,ZTF_r,-0.789237284131532,37.0797956978241
2458588.903125,ZTF_r,3.15816011180872,32.0223286736036
2458588.9269792,ZTF_r,41.7527227074845,35.7364326433472
2458588.9274537,ZTF_r,179.108406289161,30.7853155815288
2458588.9548843,ZTF_r,10.1458288706815,26.676818937811
2458588.9553704,ZTF_r,0.0817328451249362,28.9817184877456
2458588.9700347,ZTF_g,-41.0875481205762,17.2727429623947
2458588.971875,ZTF_g,35.1270128379876,22.8426612381728
2458588.9897222,ZTF_g,9.52156529887051,20.2313670670144
2458588.990706,ZTF_g,-4.52235715043423,21.8029232303772
2458589.8249421,ZTF_r,86.9508219660905,113.605373513245
2458589.8254282,ZTF_r,32.2602852558535,131.092971337829
2458589.9528125,ZTF_g,21.9612109802466,50.0565568252696
2458589.9532986,ZTF_g,-89.8346667347552,60.2025296562167
2458591.8048843,ZTF_i,21.3805762392104,136.378374027161
2458591.8243866,ZTF_i,-61.5889185740027,55.9788232616106
2458591.9710185,ZTF_r,30.7118469801518,51.5402993974465
2458591.9719907,ZTF_r,-1.60290059006434,67.2876516216667
2458592.8710069,ZTF_r,78.6167486306515,80.5211763467432
2458592.8725231,ZTF_r,-98.352090133463,110.446109980731
2458592.8893287,ZTF_r,100.143884588302,142.809898305373
2458592.890706,ZTF_r,169.626935966781,103.208338970152
2458592.9086806,ZTF_r,13.028216662255,74.1628462461155
2458592.9658333,ZTF_g,-12.7829992150254,65.7530582538441
2458592.9676736,ZTF_g,97.8601081993229,65.9743631431262
