julian_date,filter,flux,flux_unc
2458456.0501389,ZTF_r,-142.11968358952151,121.729112467072
2458457.0612384,ZTF_r,134.0123784456335,76.2436434354256
2458457.0660301,ZTF_r,77.50925424307749,79.9290188640366
2458458.0534722,ZTF_r,31.960650817570695,48.6222456071396
2458458.0597917,ZTF_r,-13.367075525590003,63.8452707977713
2458458.0645833,ZTF_r,7.152837302875994,105.460560120425
2458462.0533102,ZTF_r,-13.31877688026,47.1980746332626
2458462.0580556,ZTF_r,-9.48617907619636,55.0521151166992
2458462.0627894,ZTF_r,-65.4373602025102,55.1360894290931
2458462.0675463,ZTF_r,109.754140025874,74.1597098458966
2458465.0558681,ZTF_r,8.16182309159976,54.8560879003856
2458465.060706,ZTF_r,-51.9496238389505,45.6799869485918
2458465.0655324,ZTF_r,92.7593391628172,49.8276593860226
2458465.0703704,ZTF_r,63.269905361384,108.935604111362
2458469.0409838,ZTF_r,0.8965883757777959,35.3653038735479
2458469.0437847,ZTF_g,-44.4455835969901,34.461891074767
2458477.0412269,ZTF_r,-0.519114470438562,50.4926973844576
2458477.0416898,ZTF_r,0.0,54.7788986728794
2458482.0541435,ZTF_r,65.1400012790729,64.5694647230849
2458492.9993171,ZTF_r,-30.763563677382,34.3112064525906
2458492.9997685,ZTF_r,-58.8056284220458,44.9349987181233
2458493.0348727,ZTF_g,-25.116501863688,23.3360214578926
2458493.0353241,ZTF_g,-12.6333718893398,22.6938975408423
2458504.0011227,ZTF_r,-119.0422264708671,110.971758836596
2458504.0201736,ZTF_r,91.0639661811201,52.6830614825724
2458507.0021181,ZTF_g,-47.8567181965596,113.975468722634
2458507.0072685,ZTF_g,94.9579643137351,119.495352301057
2458511.9797222,ZTF_g,-43.1117144652859,50.8207262583198
2458524.9368287,ZTF_g,-23.6444880726452,33.2331108928999
2458524.9624537,ZTF_r,-8.017894871261003,33.9276781303445
2458540.8344907,ZTF_r,4.602864993445095,52.5765696190133
2458540.8349537,ZTF_r,5.77435511074365,36.6270693085225
2458540.9083565,ZTF_g,8.28350915560415,46.1287146420542
2458540.9177662,ZTF_g,-7.65258110627379,37.5998968293065
2458558.855463,ZTF_r,-9.03088010898374,41.9563500246331
2458561.8159954,ZTF_g,1.0783529344049,123.53093847274
2458562.8035301,ZTF_g,69.6191789287518,198.705356233963
2458568.8344907,ZTF_r,-36.0032769360677,57.7631550264541
2458568.8949537,ZTF_g,1.95716450355058,38.915984069736
2458573.8135417,ZTF_g,-30.6722572394801,27.0940636369601
2458574.8525,ZTF_g,24.6919869459829,30.1807996283003
2458581.7707639,ZTF_r,-35.88850069497714,31.0119335779477
2458581.7936921,ZTF_g,-9.82496936703019,30.7017056913174
2458581.8164583,ZTF_g,33.5237489276029,27.2394365739645
2458581.8612037,ZTF_r,20.7370845665076,56.8240362170011
2458585.7939352,ZTF_r,96.26756977220148,33.4019422697232
2458585.7943981,ZTF_r,143.330670966497,33.9314014698292
2458588.7934838,ZTF_g,182.709863589817,77.3695011035916
2458588.8615509,ZTF_r,-42.2283543881528,108.816500962599
2458588.8620139,ZTF_r,360.1371536504015,87.4779656282113
2458593.7930093,ZTF_r,538.1118894076565,102.943347601428
2458594.8553241,ZTF_r,351.43962289578,126.047521072822
2458598.7528009,ZTF_g,623.860934879017,25.2796623216674
2458598.8135648,ZTF_r,659.3038342175115,33.1344953393356
2458598.8140278,ZTF_r,655.435486160353,31.7389892529974
2458601.730706,ZTF_g,588.117550892772,26.8548488485192
2458601.731169,ZTF_g,560.067382630952,27.1463614417599
