julian_date,filter,flux,flux_unc
2458628.663831,ZTF_i,-79.4703865123824,27.2045744023184
2458633.6810301,ZTF_r,-212.968494980122,27.8841176613569
2458633.7189468,ZTF_g,-81.2388968001189,28.9173175896971
2458634.679537,ZTF_r,-230.86400381216,24.0565321529796
2458634.6804398,ZTF_r,-219.901890226586,26.7113955031535
2458634.7049306,ZTF_g,-65.2274401845472,20.8917243836092
2458634.7058333,ZTF_g,-114.61998840491,25.1080267309942
2458638.6837037,ZTF_g,-9.73194669031035,27.570602807765
2458638.7146759,ZTF_r,-140.569011552133,37.047466165559
2458642.6710648,ZTF_g,-36.2229385718738,49.1606944124668
2458642.7170255,ZTF_r,-161.19826628319,33.9189511814688
2458645.7040509,ZTF_g,-64.8678241624648,51.2823518707392
2458648.6754861,ZTF_g,4.66680174364434,73.8841255406318
2458648.7020486,ZTF_r,-318.469698224247,70.1561270039775
2458653.6738426,ZTF_r,-223.373776299591,53.7766702726561
2458653.677581,ZTF_r,-95.0433048675221,46.0761223304271
2458653.6809028,ZTF_r,-151.847499284372,45.8233219000607
2458653.6836806,ZTF_r,-182.853551368372,43.5934892417214
2458738.0065046,ZTF_g,53.0357767499169,26.983234454153
2458743.0245949,ZTF_g,-11.6240340837253,100.59387504316
2458745.9892245,ZTF_r,78.0786145056584,53.0268203590658
2458746.0167593,ZTF_g,68.4151202783057,54.917326852955
2458748.9922917,ZTF_r,-42.3986610436605,46.8473143205436
2458749.0123611,ZTF_g,156.716840958954,40.8920108375035
2458751.9884259,ZTF_g,74.2741181015542,28.9731073289533
2458756.9532176,ZTF_g,122.541126573818,31.9528034756026
2458757.9534838,ZTF_r,-5.70596722991713,37.073415073026
2458759.9683681,ZTF_g,152.346803301117,26.8226745911747
2458763.9436921,ZTF_g,90.8673784074907,26.2437169618034
2458766.9361227,ZTF_g,56.7342478118384,49.258994003067
2458767.0316204,ZTF_r,-63.3000174257427,34.9501736279797
2458769.9728125,ZTF_r,-118.385404601288,59.8184349151114
2458774.0204282,ZTF_r,-43.0408498675806,84.0255684433975
2458777.0042824,ZTF_r,-189.41205623079,42.2193612823833
2458777.0357639,ZTF_g,74.060218555176,49.9080821942903
2458780.0065509,ZTF_g,148.910738075294,28.21328255302
2458785.9962616,ZTF_r,-59.012310489396,31.1340285375781
2458786.0279051,ZTF_g,83.5834985953498,21.2679396421386
2458789.0129977,ZTF_g,58.5703885851108,20.5298029969416
2458789.0366782,ZTF_r,-48.0144131622304,32.9614531632472
2458792.0109722,ZTF_r,130.168475288312,27.2676224312307
2458795.0409491,ZTF_r,98.3194908925202,26.0024381370906
2458799.0519676,ZTF_g,34.0532557030164,40.5766804443196
2458799.8773264,ZTF_r,-88.5803889760091,63.6440108167639
2458803.0464352,ZTF_g,132.274092866083,47.2427364515249
2458804.9914468,ZTF_g,104.540225318135,71.1559876997138
2458806.0109375,ZTF_g,62.5107291336981,46.1591047970187
2458806.0283796,ZTF_g,105.362553563299,47.3463322770367
2458807.0472454,ZTF_r,-97.7229333899262,36.4478987822335
2458812.9331829,ZTF_g,-30.8941969564559,21.6401157007961
2458823.9342245,ZTF_g,-29.7689901066068,23.8570824089103
2458824.0471759,ZTF_r,-71.4452739364229,40.7337336219722
2458827.946331,ZTF_r,-84.4119564617295,55.7101366252611
2458828.8121991,ZTF_r,-114.65505388153,57.5095699783807
2458830.9493519,ZTF_r,-85.0878430134465,50.0134701526289
2458831.0557986,ZTF_g,146.367576875157,67.467122194485
2458833.9173495,ZTF_r,-32.2277533567673,67.3086399556138
2458833.9228009,ZTF_r,-26.8956449562046,71.2454775339793
2458834.0346181,ZTF_g,69.2324533459494,91.8742774321556
2458834.0416204,ZTF_g,83.7186735580772,84.243098345186
2458835.9546991,ZTF_r,11.3386382404744,57.9889640145169
2458836.9898727,ZTF_r,-3.53422099189548,27.434764259178
2458839.9884491,ZTF_g,-20.6401275362457,39.3390875161397
2458846.9465509,ZTF_r,-28.2597457534403,24.1520320095276
2458846.9474537,ZTF_r,-31.4100435962634,23.3014442101876
2458846.9931481,ZTF_g,184.174893810002,20.2666029846105
2458846.9950231,ZTF_g,257.153028258915,21.2085373709716
2458849.9369907,ZTF_r,-7.29816227218504,26.8447561783039
2458849.9848727,ZTF_g,308.927829562566,21.9718391778245
2458849.9924537,ZTF_g,208.53329465174,24.2250836646159
2458850.9347106,ZTF_g,250.818431214817,39.4367267283702
2458850.9991551,ZTF_r,81.1447469752216,33.3768556668762
2458851.9485069,ZTF_r,56.065423424722,32.9631084876817
2458851.9861806,ZTF_r,99.9883719094223,30.4610855573998
2458852.0184954,ZTF_g,128.392127431436,29.7450331331988
2458852.922581,ZTF_r,45.4157735022373,24.1960693588973
2458852.9498148,ZTF_r,70.3251811870849,25.1669546470957
2458852.9954745,ZTF_g,188.195590472812,21.1136675064135
2458852.9964236,ZTF_g,217.897892003308,19.3008740508634
2458853.9336806,ZTF_r,59.2470839646814,25.0770551831511
2458853.9723148,ZTF_g,227.111708956608,19.3978043545883
2458854.9670486,ZTF_r,0.918364263070806,48.0834991699395
2458854.9964815,ZTF_g,241.115751167058,38.961659580125
2458855.8515046,ZTF_r,-58.7037400999105,50.6576198353864
2458855.8646644,ZTF_r,-143.863114127087,53.7759337052508
2458855.9898611,ZTF_g,230.371634777761,27.4479223445129
2458855.9912616,ZTF_g,250.366969755556,27.2797645218784
2458856.8027662,ZTF_r,141.575346197975,42.8595770208772
2458859.7775,ZTF_r,218.118529346738,81.6092271495566
2458859.9369444,ZTF_r,199.969511042645,65.0476361698637
2458860.0119907,ZTF_g,327.562933962863,88.0923681795225
2458860.7903472,ZTF_r,210.478080744719,86.5014991298227
2458860.8486343,ZTF_r,83.9734747021126,77.9118531793552
2458860.8495833,ZTF_r,51.5442396045922,85.5979178725712
2458861.8318634,ZTF_r,122.605601853035,96.7419415956751
2458861.8478009,ZTF_g,290.191989860482,88.8166846302752
2458862.8296065,ZTF_r,243.384466366932,45.2839993905751
2458862.8393634,ZTF_r,68.511359472321,41.3262432829619
2458862.9375231,ZTF_g,394.970731621559,68.2017018567059
2458863.8441435,ZTF_r,161.776525336435,35.3761327759042
2458863.8450926,ZTF_r,231.879153950101,38.1793762649661
2458864.701088,ZTF_g,286.459093580288,25.6620596469332
2458864.7370486,ZTF_r,251.97110633808,24.8246584080561
2458866.8462847,ZTF_r,259.886225044482,28.0665625206034
2458866.9077199,ZTF_g,386.067657070365,23.8730971021805
2458866.9087037,ZTF_g,497.953386602996,27.7780859863296
2458867.8473148,ZTF_r,290.38063493457,29.8234912763526
2458867.9025116,ZTF_g,488.368698387627,24.1098062832827
2458871.724838,ZTF_g,487.731969568707,30.0490262974276
2458871.7257407,ZTF_g,526.202230686298,29.6586948817055
2458871.7901736,ZTF_r,328.853352451735,32.0993808520634
2458871.8039815,ZTF_r,340.0425869809,30.2599894312982
2458871.8088079,ZTF_r,323.59126221241,31.3362516333844
2458872.7363657,ZTF_g,584.167341047537,28.6738942941871
2458872.7372685,ZTF_g,476.819445698033,24.8693902258912
2458872.8051273,ZTF_r,229.765372010645,30.9512058636942
2458873.7812616,ZTF_r,357.540061941805,24.7225696946719
2458873.7821644,ZTF_r,369.150714724468,26.5032861882028
2458873.8441782,ZTF_g,610.522458433863,22.9781744636184
2458873.8455671,ZTF_g,527.430070051983,20.2043393427517
2458874.7762037,ZTF_r,300.62874355954,26.5341172888579
2458874.7775694,ZTF_r,382.790574192579,25.7586371061328
2458874.7789352,ZTF_r,232.476575740042,27.1802807694376
2458874.8420602,ZTF_g,473.728127458011,20.7095412698655
2458874.8439236,ZTF_g,477.02436153271,18.910773236502
2458874.8448264,ZTF_g,459.978215090563,19.9422384560523
2458875.7851736,ZTF_r,406.681609608636,23.0639467520737
2458875.786088,ZTF_r,429.098876081788,25.9814531911533
2458875.8223843,ZTF_g,529.214415445824,23.990802918887
2458875.823287,ZTF_g,588.947931171635,23.6647458331604
2458876.742338,ZTF_g,608.963551298208,25.6089478018182
2458876.7461343,ZTF_g,597.256890189605,22.0303447926253
2458876.7854167,ZTF_r,541.44267939064,25.6576186599536
2458876.7863657,ZTF_r,421.406975961918,25.1948740965011
2458877.7366435,ZTF_g,653.330311946652,32.1797561992796
2458877.7389352,ZTF_g,634.868777438127,32.7842702894548
2458877.7443519,ZTF_g,516.00764485815,30.6095851081729
2458877.8068171,ZTF_r,364.491825862882,31.3016244378912
2458877.8077083,ZTF_r,440.364073501561,31.3701495036297
2458877.8086111,ZTF_r,470.526989579971,27.1721901943256
2458878.7392708,ZTF_g,533.67671300912,45.5981168486437
2458878.7401736,ZTF_g,623.74615679508,49.1672937434097
2458878.8015394,ZTF_r,457.86166706456,33.8944312036954
2458878.8078819,ZTF_r,419.323007030447,34.5175422682449
2458879.6922917,ZTF_g,580.50557103683,38.6496526784464
2458879.7156134,ZTF_g,570.625817670052,37.8241993492761
2458879.7165162,ZTF_g,554.141287720285,38.5629994407561
