julian_date,filter,flux,flux_unc
2459365.6984954,ZTF_g,-14.4672458304687,25.1797678685282
2459367.7188542,ZTF_r,-13.6339177089501,30.5427732119436
2459367.7368634,ZTF_g,9.11562481748844,24.1310738822604
2459369.7000694,ZTF_r,-48.9842804158482,27.2237713874359
2459369.7211921,ZTF_g,24.009238683196,20.5492077960143
2459373.7200579,ZTF_r,47.4606060249402,31.4837266250853
2459373.7665856,ZTF_g,16.3716206468181,28.8943747489094
2459375.7236806,ZTF_r,11.7894475520453,37.9185930846699
2459375.7658218,ZTF_g,15.6531842114136,36.188942987788
2459377.7171065,ZTF_r,23.2775262974045,28.3136386384995
2459377.8048958,ZTF_g,9.26432610538095,36.9374348509801
2459384.7241319,ZTF_g,21.294255351273,62.5411704641687
2459386.6977199,ZTF_r,13.4242239317442,61.5936029552689
2459386.789375,ZTF_g,-10.0829013386175,79.5064087181193
2459509.9898495,ZTF_r,-81.7636514110286,54.495074590571
2459510.0094907,ZTF_g,-28.5617851512178,66.3788090575948
2459512.9986921,ZTF_g,-28.2496566508797,48.4438104390551
2459518.9533912,ZTF_g,-32.9310709400235,30.3137765791528
2459519.0229977,ZTF_r,13.8635963554223,25.8318445143808
2459522.9972569,ZTF_r,2.72289795745651,25.9330665761688
2459523.0152662,ZTF_g,-32.5029315213509,19.7482535306089
2459524.974456,ZTF_r,9.53401084099376,25.7116622673073
2459525.0369907,ZTF_g,-10.1702604444011,21.4470966586803
2459527.0178819,ZTF_r,55.3098348497412,28.4924528280588
2459529.0253935,ZTF_g,9.02431969751736,24.9744122027386
2459530.9308681,ZTF_g,-94.0356722443547,55.934610242244
2459530.9539815,ZTF_r,85.4773170088101,61.3262574283522
2459532.9498611,ZTF_r,-24.4377596269714,35.8483119303365
2459532.9924537,ZTF_g,23.0847218569475,27.00793530454
2459550.9513657,ZTF_g,14.2824817044613,21.4810907156511
2459551.0365394,ZTF_r,-59.3825005400833,23.0723462295333
2459623.7374074,ZTF_g,1572.48205487033,62.2931869144987
2459623.8490856,ZTF_r,1495.21825971797,56.5364609394301
2459625.7428819,ZTF_g,1497.50523664358,89.1952187158013
2459625.7866667,ZTF_r,1306.22960856075,68.0633652908239
2459628.6996181,ZTF_g,1330.51719307553,72.2624930402857
2459628.9095602,ZTF_r,1240.46140879371,78.8887458200504
2459636.9073727,ZTF_r,898.662495396794,30.1454510746796
2459636.9477546,ZTF_g,689.578078716265,33.3607940207606
2459639.6772569,ZTF_g,522.816794053897,41.5260402291924
2459639.8007639,ZTF_r,812.599012289318,37.3657432784116
2459641.8062963,ZTF_r,763.356592807379,31.3139860494713
2459671.8322569,ZTF_r,284.167216773622,23.8485864861846
2459671.9281944,ZTF_g,110.504282937465,21.47336502606
2459674.8298148,ZTF_r,258.934496325319,27.6296195086093
2459674.9101389,ZTF_g,96.2143800483366,31.8454837727446
2459676.8021065,ZTF_g,38.505537096644,38.258012298361
2459676.8713889,ZTF_r,243.811522594909,56.5985139133036
2459678.7462037,ZTF_r,230.05910832099,32.3740333379434
2459678.8048032,ZTF_g,110.418682027666,30.3892427901718
2459680.7394329,ZTF_r,229.838300928301,53.4332362713495
2459683.7944213,ZTF_g,31.9593199254542,70.9247699683479
2459683.8609259,ZTF_r,224.339044795489,48.4415160525062
2459685.7385185,ZTF_r,240.87684654346,55.2163361400075
2459685.8836921,ZTF_g,104.638045940411,115.80921976208
2459688.7810532,ZTF_g,1.63652568122587,54.1607278990997
2459688.8438889,ZTF_r,33.6892568275947,66.918992447311
2459690.7410417,ZTF_r,237.778684587699,25.7505009895281
2459690.7833218,ZTF_g,53.6543118815669,26.287971972532
2459694.6849769,ZTF_r,83.7592729379631,27.5856727137274
2459694.8646181,ZTF_g,36.5312300351399,33.8592519429811
2459696.7020949,ZTF_g,55.0649376480031,22.4001534881614
2459696.7620486,ZTF_r,142.905904321378,29.9791570107964
2459699.725625,ZTF_g,101.020554977603,25.6065624419069
2459699.781713,ZTF_r,86.1632315986207,29.4171944606481
2459701.8042824,ZTF_g,71.5164332500811,25.3986705339995
2459701.8457986,ZTF_g,68.7398376691421,33.9810279785902
2459707.6813773,ZTF_r,130.150957620308,36.9419022957103
2459707.7210995,ZTF_r,108.734108156433,38.4679204721789
2459709.6934838,ZTF_r,53.2383387934601,41.8692293860676
2459709.7643519,ZTF_r,118.771986204387,45.7325359175269
2459711.6854282,ZTF_g,97.5619938416043,47.805595299726
2459711.7831829,ZTF_r,126.855300396202,101.720818945703
2459713.7047106,ZTF_g,-18.6873407776109,60.5841453755851
2459713.7296065,ZTF_r,-10.3246872044228,56.505468704258
2459715.7046759,ZTF_r,50.2288284013366,29.2074151284808
2459715.7435417,ZTF_g,99.9419491447214,61.9699662731344
2459718.6993866,ZTF_r,91.4906827802548,26.3758388143285
2459718.7639468,ZTF_r,75.7570152429059,34.8676283169254
2459722.7860301,ZTF_g,43.5909129053939,28.3034595108817
2459724.7198958,ZTF_g,38.3462796378805,23.4359527832972
2459724.7631829,ZTF_r,99.1820633245383,27.4097048742435
2459726.6853704,ZTF_r,85.0659242982997,26.2121173852576
2459726.7450926,ZTF_g,90.9666158273532,25.0925904401055
2459731.7203241,ZTF_g,25.3102174261002,30.2002882870845
2459731.7887269,ZTF_r,126.645581125118,38.0543946130063
2459733.7213773,ZTF_r,109.48186965338,30.5986047020655
2459736.7009491,ZTF_r,40.3722378205251,31.4924973503591
2459736.7397801,ZTF_g,21.8136944815243,39.9294405746636
2459738.7017245,ZTF_g,78.2275113277899,57.4229369826135
2459738.7420255,ZTF_r,62.240969871613,44.9019114876545
2459740.7012384,ZTF_r,7.5283559941012,44.8839130722221
2459740.7617593,ZTF_g,-9.16999196433336,50.6800016885786
2459742.7472685,ZTF_r,59.7387008535866,64.8435410988051
2459742.7994213,ZTF_g,109.021597720023,89.5949886333868
