julian_date,filter,flux,flux_unc
2459145.6430208,ZTF_g,11.1104804334682,33.5186941819759
2459145.6531597,ZTF_r,9.55784810368153,52.53262612711585
2459145.7004167,ZTF_g,-38.4035625063123,36.3347802863197
2459145.7013542,ZTF_g,-125.112805507228,34.7169960937486
2459146.6110648,ZTF_r,-156.252100812888,54.51334059411822
2459146.6356134,ZTF_g,41.1678300518656,63.4385812717361
2459146.6621759,ZTF_i,-435.65142333349,78.0356628269612
2459147.5916088,ZTF_g,50.8315473464735,62.6204423972968
2459147.5925463,ZTF_g,-60.4311346215112,65.0516091238157
2459149.5954514,ZTF_r,-114.737769645739,96.31251088304505
2459149.6601736,ZTF_i,-631.183773999259,97.9170757188379
2459149.68,ZTF_g,220.894556244284,90.0228391030529
2459150.6183796,ZTF_r,-226.659177420781,89.09558528758235
2459150.639456,ZTF_g,-202.75461449909,70.0853391009038
2459150.6575,ZTF_g,-64.9088777199855,65.0953001375683
2459150.6769444,ZTF_g,5.5703688882234,90.1525869999216
2459152.616088,ZTF_g,-110.561828155017,62.4931672690691
2459152.6194907,ZTF_g,-141.537027386396,64.8016728412508
2459152.6350926,ZTF_i,-278.147622473887,50.9191228673104
2459152.680706,ZTF_r,-297.895352141317,100.04076949143865
2459152.6816435,ZTF_r,401.956435548916,97.47923145545208
2459153.5808565,ZTF_r,-2.41096738748914,80.99860979361421
2459153.6366667,ZTF_g,-222.421106421919,72.1578866974725
2459153.6706366,ZTF_g,16.7844448175642,78.6934779281239
2459154.6354861,ZTF_r,-68.2293866158661,117.10502437723997
2459154.658206,ZTF_r,-117.134603440975,101.78456861609435
2459155.5806366,ZTF_r,717.047926584498,85.59181645679834
2459155.6342824,ZTF_g,-59.427695937571,65.7955547948489
2459155.6775694,ZTF_g,-121.855982049986,75.2633090046192
2459157.5931713,ZTF_r,-164.178368875569,47.89560715584175
2459157.6548264,ZTF_g,-242.683068188339,63.5926842071493
2459164.6382176,ZTF_r,-432.514497175092,69.90292092498647
2459167.581956,ZTF_r,-219.42398552702,74.09244151481246
2459167.6398032,ZTF_g,-18.414084335728,56.7738008346524
2459169.596956,ZTF_g,-11.6674387117018,41.4107246411947
2459169.6403241,ZTF_r,92.4139306833698,122.50424690999789
2459227.0103704,ZTF_r,107.975974201035,67.18765719914771
2459227.0495023,ZTF_g,-110.672818262507,28.3724262749965
2459229.0120139,ZTF_g,-18.9258860840288,28.3871113344961
2459231.0494676,ZTF_r,-219.732572475923,59.745375135085744
2459233.0124537,ZTF_r,-227.957678790289,49.69201745653805
2459233.0486111,ZTF_g,-133.677994068108,25.7710257999661
2459250.0140162,ZTF_r,-224.995216244542,58.1050305350487
2459250.0448495,ZTF_g,-64.1538465498884,32.2911540024334
2459253.0354398,ZTF_g,-57.7074843236055,22.7575968782636
2459255.0360069,ZTF_g,-36.4138470712389,28.1442095816356
2459259.026331,ZTF_g,82.2420969432659,26.8578965246559
2459263.9924537,ZTF_r,-90.2617369585877,83.5118123621953
2459264.0388542,ZTF_g,-169.396442591746,39.194133180485
2459267.0206366,ZTF_g,-28.9027632956262,55.7870933393287
2459267.0313542,ZTF_r,91.8892979118197,89.62605107660269
2459268.9472338,ZTF_r,-114.560018192546,53.740981120279244
2459269.0135648,ZTF_g,-143.709381512681,23.8358145258799
2459270.9520602,ZTF_g,264.358507603169,104.739810070918
2459271.0126736,ZTF_r,291.823591062758,89.0749530887606
2459272.9324537,ZTF_g,-30.5713215081672,127.912732844178
2459272.9947917,ZTF_r,124.56766524103,90.27925968794004
2459274.9685069,ZTF_g,-224.731977968425,101.138766248809
2459280.9105903,ZTF_g,-40.4908913002559,35.5747886770768
2459280.9544213,ZTF_r,-157.962767838073,46.546225706596495
2459291.8891435,ZTF_r,-111.878630426192,47.978669589367335
2459291.9907407,ZTF_g,-130.385925672124,22.678091348822
2459295.8260764,ZTF_g,214.730537409951,58.332299135809
2459295.9911458,ZTF_r,-140.157081186915,44.4516968888722
2459297.8476968,ZTF_g,-312.363752905075,72.6388180417704
2459297.9283796,ZTF_r,200.980645645772,68.0013831609244
2459301.8904282,ZTF_r,-383.24097033139,135.50635232240666
2459301.9649421,ZTF_g,-124.929297777144,74.8010548418199
2459303.9120023,ZTF_g,51.8843691560267,71.5552682166219
2459303.9469329,ZTF_r,104.354100098736,72.64117991754426
2459306.9303935,ZTF_g,-104.66360592507,33.8862923471791
2459306.9885069,ZTF_r,-139.472047869112,50.67359932015286
2459308.9026968,ZTF_g,-83.938623398571,24.9683224346262
2459308.9942014,ZTF_r,-171.776730027158,39.42890121770292
2459310.9569792,ZTF_r,-55.7485184802642,44.449533877017025
2459310.9730093,ZTF_g,0.727289467273608,20.2671986364437
2459312.9051852,ZTF_r,-64.4037585066514,38.735399854116174
2459312.9276042,ZTF_g,-9.97106303713572,23.9654617821819
2459314.9117361,ZTF_g,-67.1910449373081,23.4808949731184
2459314.9558912,ZTF_r,109.243363523288,35.51622554987117
2459316.8889699,ZTF_g,-53.1568792646103,16.5439716279579
2459319.9288426,ZTF_g,47.3731919647673,24.3903612729297
2459319.9722917,ZTF_r,-52.6365854839355,49.15807835275337
2459322.7815509,ZTF_r,58.2477499806017,55.16109832169397
2459322.9286921,ZTF_g,52.7424397191572,26.6746239179075
2459324.7609838,ZTF_r,88.3639333881664,79.20694921070373
2459324.9110764,ZTF_g,-23.6596401052541,19.9313119868487
2459328.8060532,ZTF_r,-246.345563012764,82.99221308122955
2459328.8467361,ZTF_g,-144.097334993715,61.9152033265237
2459331.976169,ZTF_g,-333.716433121498,98.6722061885555
2459336.8681944,ZTF_r,-120.740549258293,47.61167696687107
2459336.9467708,ZTF_g,890.58667392669,38.2108487750816
2459339.8878125,ZTF_g,-41.253972000295,20.3113203714921
2459339.9496412,ZTF_r,3.07526580118555,36.073916694100554
2459341.8618519,ZTF_g,42.6178570619997,24.7713869788047
2459341.9344444,ZTF_r,-224.387427012189,52.633682645838945
2459343.8609606,ZTF_r,-60.6709481754111,32.313177505112805
2459345.9086574,ZTF_g,-23.8473037989934,19.6791123151821
2459345.9533102,ZTF_r,83.4330807343551,36.67303905655073
2459349.8480787,ZTF_r,-104.328939036815,30.584576296354893
2459349.8953704,ZTF_g,-21.1260755134353,16.9368720097605
2459352.9155208,ZTF_r,-220.40438459381,36.52903687529634
2459354.9329514,ZTF_r,7.34107939173104,76.11163991763327
2459357.9467824,ZTF_r,-204.142496357106,52.99336335528164
2459361.8672685,ZTF_r,67.8118942276387,75.06139323208019
2459361.9519907,ZTF_g,-11.7897448654376,60.0478881726496
2459363.8082176,ZTF_g,-54.0654087412224,37.4534566641174
2459363.866412,ZTF_r,-35.2168658438909,52.77852737932781
2459365.9118171,ZTF_r,-69.0486786273231,47.82618428509005
2459365.9577083,ZTF_g,17.2825509760815,31.9038678720775
2459368.8530903,ZTF_g,-75.0412408362858,18.8481288103029
2459368.8887847,ZTF_r,70.5797654245683,29.212836803315952
2459370.8500463,ZTF_r,-152.502502354595,32.010636602284514
2459370.889375,ZTF_g,-167.917956553393,18.6135799079155
2459373.8735995,ZTF_r,-122.663525879851,38.015711123333254
2459373.9241204,ZTF_g,-30.9751947595901,19.6290297823963
2459375.8917593,ZTF_r,37.3294159988282,40.673234610323476
2459377.8428819,ZTF_g,-52.2266627336465,21.8653798500374
2459377.8854745,ZTF_r,-80.7611205655097,34.84279853509586
2459379.8629167,ZTF_r,-199.235857672086,32.82150474699074
2459381.8128935,ZTF_g,-109.29160754348,23.916584991896
2459381.8880324,ZTF_r,-120.584933622568,40.92945978683797
2459386.8493403,ZTF_g,-39.5719550908997,39.3485707597997
2459386.8911111,ZTF_r,96.9413385061383,50.09165012792005
2459390.7634259,ZTF_g,-235.546847683493,52.6119415818097
2459390.8275,ZTF_r,-14.5459606773681,69.52320627732651
2459392.7644213,ZTF_g,615.24544073726,41.5406940750065
2459392.8677662,ZTF_r,475.300921091057,75.14844832180418
2459394.8481597,ZTF_g,1021.2761119934,37.0044177953522
2459396.8032292,ZTF_g,1181.01199215264,27.6551529869579
2459396.8324306,ZTF_r,1576.73001577037,48.41152186843444
2459399.7883565,ZTF_g,968.454637609328,24.7495206048195
2459399.8242014,ZTF_r,1991.9205778966,48.50011012318201
