julian_date,filter,flux,flux_unc
2459092.9666435,ZTF_g,-39.095768339331,44.6252942009443
2459092.9671065,ZTF_g,70.2934518775346,46.7362139430514
2459094.9468866,ZTF_r,46.0357576863112,65.0476629130955
2459095.0055208,ZTF_g,45.3941999445135,71.1314164710647
2459096.920081,ZTF_r,-9.45009871174762,75.0658006807383
2459096.9205556,ZTF_r,-66.5676513106592,75.1814955165355
2459096.9343171,ZTF_r,26.7459615161606,63.6353206723043
2459097.951169,ZTF_g,-109.902239442447,68.9807187816217
2459097.9939352,ZTF_r,-34.6237003526173,146.350459741438
2459099.9233102,ZTF_g,95.6245036705092,96.1014480732662
2459102.9926968,ZTF_g,25.0279509382887,104.204180336899
2459103.0135417,ZTF_r,-160.871503464427,132.746704581773
2459104.9507292,ZTF_r,75.6905449515091,52.6119082096069
2459105.0154977,ZTF_g,-17.1344439333089,38.2408257877163
2459106.9816319,ZTF_g,-22.3440986283045,22.5990770218489
2459107.023287,ZTF_r,81.7853428753456,48.7924979074633
2459107.9164468,ZTF_g,1.58792858937834,19.0013218589969
2459108.9847222,ZTF_r,11.7771858958955,27.1316112080732
2459109.0090856,ZTF_g,9.33418680624915,22.5562057435442
2459110.9837153,ZTF_r,37.6495002290574,30.260406704949
2459111.8808565,ZTF_g,-35.7196663388476,26.0549884863211
2459112.981956,ZTF_r,45.9715124084103,24.5144923684283
2459113.0203472,ZTF_g,-41.6418259007549,25.9245849653981
2459113.8972338,ZTF_g,-15.180676780931,23.4901723914018
2459114.0017708,ZTF_r,6.82533053610678,22.0870618586731
2459116.9184028,ZTF_r,-1.31273616606679,29.3198872149981
2459119.9867824,ZTF_g,-7.81784854231315,17.6239915730796
2459121.9234606,ZTF_g,-4.62099678908988,49.529180752427
2459121.9239236,ZTF_g,-8.65767818169742,50.1920331098862
2459121.9243981,ZTF_g,47.2279586358002,52.2671033421887
2459122.9093403,ZTF_g,-41.5849985091233,62.1902061956122
2459122.9098148,ZTF_g,54.6267743087914,57.5243252625675
2459122.9112153,ZTF_g,40.5460304328466,62.6080865490376
2459122.9995833,ZTF_r,15.4296285669991,38.2296365283611
2459123.0000579,ZTF_r,-24.1808984070152,39.5192566213999
2459123.0005208,ZTF_r,-40.9778563220862,47.5567530793503
2459124.8512153,ZTF_r,-36.9177609203164,82.7573955930047
2459124.8592361,ZTF_r,-66.5909086711119,71.6692782845654
2459124.8827315,ZTF_r,-30.5510618851153,68.8125933739765
2459124.9438657,ZTF_r,-130.819456265842,62.2698980414202
2459125.0013194,ZTF_g,22.0805814839066,71.1027791173951
2459126.9064815,ZTF_r,103.06646311453,77.286894469327
2459126.9351273,ZTF_r,47.3250326354684,63.6118461929758
2459126.9468634,ZTF_g,22.7781524683935,78.7978712284016
2459128.9233912,ZTF_g,-58.7060298606273,82.8077682136087
2459128.9883912,ZTF_r,125.637016734504,97.2303809431843
2459129.9562847,ZTF_g,-68.785814468501,44.833738365387
2459129.9567593,ZTF_g,8.27016159346562,45.680417214597
2459130.9611574,ZTF_r,5.61846760605896,35.357500023492
2459130.9839931,ZTF_g,-0.0035632578640152,44.7645891791991
2459134.9136458,ZTF_g,-40.8738153449522,34.3702627656477
2459134.9606944,ZTF_r,-22.3704624813097,34.0915491632677
2459136.9140625,ZTF_g,18.1728017929899,21.8040240658776
2459136.9145255,ZTF_g,1.27052444401602,17.9297176976613
2459136.9408796,ZTF_g,-43.741019740905,20.533922143045
2459136.9981481,ZTF_r,53.9934284101423,27.5291293910741
2459137.9102894,ZTF_g,38.8297796206345,19.9434742312468
2459137.9107639,ZTF_g,0.0261902725464102,19.1435133241734
2459139.9012384,ZTF_g,-33.395235372149,21.7864147931218
2459140.895463,ZTF_g,27.6795830960933,21.8226904840022
2459140.8959375,ZTF_g,16.0782583952095,21.8548841048268
2459141.8590856,ZTF_r,70.488684940057,32.3366663871398
2459141.9396875,ZTF_g,-6.08689996062628,20.7089678309572
2459142.9209722,ZTF_g,-17.5626613442394,17.2395121087997
2459142.9214352,ZTF_g,-3.90610246205555,19.4850172411663
2459143.9199653,ZTF_g,-32.4277924585718,20.5025809219776
2459143.9558333,ZTF_r,-63.9377958239426,24.0229250702742
2459144.8647454,ZTF_g,14.350791139368,18.0599789764027
2459144.8652199,ZTF_g,4.16881654629622,16.6940699474858
2459145.8777778,ZTF_r,20.4860762200724,25.3818361045982
2459145.9201968,ZTF_g,-62.323031782781,15.8094005619404
2459146.9762153,ZTF_g,16.8858753578131,23.9674050689028
2459146.9766898,ZTF_g,8.8065118892828,21.7367504800049
2459149.7765394,ZTF_g,85.2662239781477,140.149397512239
2459149.7770139,ZTF_g,-79.0129846025405,135.098436355771
2459149.9191204,ZTF_r,19.395222570989,51.3056583466121
2459150.9661921,ZTF_r,84.8282778595791,37.0268218981573
2459151.7894213,ZTF_g,-45.4099087176736,82.5419230065752
2459151.7898843,ZTF_g,-66.3107217317437,84.2023796611919
2459152.8740856,ZTF_g,114.427240019692,84.7790800539485
2459152.9440278,ZTF_r,24.1860719065169,58.8014243788951
2459155.8981366,ZTF_g,-89.7526126288704,87.119706445356
2459155.9209375,ZTF_r,-53.1894415312373,58.591971784965
2459156.8253356,ZTF_r,66.6013362855678,68.0101223383347
2459156.9231019,ZTF_g,-33.0781055782893,83.2457903122012
2459158.8805903,ZTF_r,-58.4198117520822,80.6006758216525
2459158.9458102,ZTF_g,34.130671004792,77.7325154411661
2459165.8404167,ZTF_r,39.6796390371553,31.6279026312924
2459165.8777546,ZTF_g,-47.117573802264,22.7914598275413
2459167.9129167,ZTF_g,-17.1680008130808,37.6036966539646
2459167.9773264,ZTF_r,44.9460737850709,40.9503304930259
2459169.8607176,ZTF_g,10.3783864716732,26.2867052644466
2459169.9005093,ZTF_r,35.1785413023798,34.7991602169225
2459171.9052083,ZTF_g,2.32021288948345,21.0983712792496
2459171.9211111,ZTF_r,21.1016988524151,33.5108930286113
2459172.8181944,ZTF_g,22.292465436223,26.9950929004594
2459173.8465625,ZTF_g,55.9834231456061,33.9614511405444
2459173.9005671,ZTF_r,-27.5998125235738,43.561416367848
2459175.8115741,ZTF_g,48.3288202127011,26.1316563449492
2459175.8125116,ZTF_g,-34.3113519823202,22.3193564079164
2459175.8496296,ZTF_r,-6.77774170306888,38.1598747020199
2459175.8505671,ZTF_r,1.40359679443165,38.4940069859615
2459176.8701273,ZTF_g,-44.339086158039,22.4900045814026
2459176.9004398,ZTF_r,-42.9154789547532,29.7817911132978
2459177.8571296,ZTF_r,17.0827578385726,35.8986214638837
2459177.8957523,ZTF_g,-23.7204504233825,25.0871831505381
2459179.8355671,ZTF_r,57.7282986818367,55.8617657069986
2459179.8374421,ZTF_r,66.921073090945,50.6147878698022
2459179.9205671,ZTF_g,-43.2305573681537,64.7358586261445
2459179.9363426,ZTF_g,49.3964821457004,59.4898828749143
2459180.7196759,ZTF_g,-153.371072323988,175.060340876669
2459180.8573495,ZTF_r,-40.8752159446578,112.696706273961
2459181.7521181,ZTF_g,76.8598655666527,109.293332185413
2459181.7530671,ZTF_g,119.892576965596,112.560417247517
2459181.8134144,ZTF_r,-21.0824057197287,77.7839410091494
2459181.815162,ZTF_r,88.3917324412579,77.881133343003
2459183.8363079,ZTF_g,44.0915573571119,254.833100086866
2459185.8390856,ZTF_r,-43.7591311393467,63.5652908719725
2459185.8414236,ZTF_r,-81.1590981473493,70.206282230692
2459185.9146065,ZTF_g,-118.833671527646,95.7661590568053
2459185.915544,ZTF_g,-12.2672992058709,97.651526064577
2459186.8253125,ZTF_r,-121.411068580759,138.231447025148
2459187.8620949,ZTF_g,-100.645945816506,69.9203570653476
2459187.8630324,ZTF_g,-122.856693574775,72.9243235349795
2459187.9023495,ZTF_r,86.7484377199528,74.4360335770651
