julian_date,filter,flux,flux_unc
2458736.7776736,ZTF_r,57.3336252652793,43.6861687646303
2458736.7998958,ZTF_g,-25.9060847854042,52.5643519344349
2458736.8257755,ZTF_i,28.6423584697383,38.3798427654141
2458736.8370486,ZTF_r,9.12871240325943,43.9711763769429
2458736.8448611,ZTF_r,132.594364379869,44.7492031518475
2458736.8542824,ZTF_g,-101.343526201027,52.8896611595797
2458736.8620486,ZTF_g,38.4329118306758,49.5012944000449
2458736.8748611,ZTF_r,-42.1214385458004,47.1462619569976
2458737.661794,ZTF_g,0.126969969051826,40.6715493891999
2458737.7912153,ZTF_r,-7.02389116308978,45.2091803743623
2458737.8127894,ZTF_g,-11.5573640173039,74.5958216852185
2458737.8363889,ZTF_r,24.511975085292,59.8355162836284
2458737.8441898,ZTF_r,-117.117838299727,56.7451331960155
2458737.8536227,ZTF_g,-44.8260030557495,61.7826104343985
2458737.8608681,ZTF_g,32.2982108308694,62.5420358886622
2458737.8722917,ZTF_g,-14.968961502176,66.8881529635645
2458737.8731944,ZTF_g,16.2232478858649,58.9112609450814
2458737.8762963,ZTF_g,39.8820196350716,66.1996573419169
2458738.6438773,ZTF_g,0.155743853623885,50.6245134943741
2458738.6569792,ZTF_r,73.91516430922,43.0670013811837
2458738.6902083,ZTF_g,15.4202667752201,59.7889197180498
2458738.7121644,ZTF_r,160.429069590153,51.6395994117469
2458738.721875,ZTF_r,43.3651753034742,46.7038834244618
2458738.7328588,ZTF_g,54.357717243023,70.0243454068492
2458738.7425463,ZTF_g,-169.088265661061,65.2676907264955
2458739.6353356,ZTF_g,35.0774575142733,50.4915370858125
2458739.63625,ZTF_g,-54.3439338283696,51.6710309572258
2458739.6557407,ZTF_r,-64.2250531449191,46.1443104707925
2458739.6892477,ZTF_g,16.5520754651873,67.8694829017415
2458739.7116204,ZTF_r,26.7499656598369,48.67602122094
2458739.7213426,ZTF_r,-56.3464999901632,39.3530306932292
2458739.7323032,ZTF_g,-4.49814324126309,54.4308886774725
2458739.7419907,ZTF_g,48.3289896210001,50.1018742512349
2458740.6329167,ZTF_g,60.3464739026652,56.7391473842192
2458740.6558912,ZTF_r,65.680940299181,55.5154880562382
2458740.6890162,ZTF_g,99.2727834405404,65.6759916758388
2458740.7118981,ZTF_r,-8.08399011002557,47.441405037126
2458740.7216088,ZTF_r,34.3458098549794,44.9817051182523
2458740.7325694,ZTF_g,-107.145673815979,63.7847368802463
2458740.7422685,ZTF_g,-1.57521420488226,61.7614333662302
2458741.6422222,ZTF_g,57.3606690508699,53.73693079311
2458741.6570718,ZTF_r,52.5455089591414,38.3128537249458
2458741.6858912,ZTF_g,-2.59700741261888,57.6264481260148
2458741.7119676,ZTF_r,-27.279479889814,43.6559706053321
2458741.7216782,ZTF_r,102.827368912395,46.4979162110341
2458741.7326389,ZTF_g,-64.115299557725,58.7098704814147
2458741.742338,ZTF_g,48.0744268856676,60.8581851749558
2458742.6342014,ZTF_g,-64.6246911535394,44.5223017892693
2458742.6572106,ZTF_r,208.08793657169,78.9222852045722
2458743.6324653,ZTF_g,-6.93185394463522,20.8176653208232
2458743.6574884,ZTF_r,53.5234484595652,28.3227730232419
2458743.6864583,ZTF_g,-28.9254838801141,33.4967539345274
2458743.7116551,ZTF_r,-23.7240211587417,41.7568032655945
2458743.7213773,ZTF_r,86.1284867699114,43.7548430789132
2458743.7323264,ZTF_g,11.4860570606465,51.6966933191277
2458743.7420255,ZTF_g,35.4163699018546,49.0237665598492
2458743.8420602,ZTF_r,-19.2370649754657,54.8157212814887
2458744.656412,ZTF_r,44.6820656828876,26.1886279326447
2458744.685463,ZTF_g,59.7124256128679,27.1586686749623
2458744.7121065,ZTF_r,10.8610856388073,32.1771632470422
2458744.721794,ZTF_r,-19.4610204465018,32.3267439716534
2458744.7327315,ZTF_g,14.7959065604329,38.019584262169
2458744.742419,ZTF_g,34.2224685078783,45.0085328714548
2458744.8433218,ZTF_i,32.8483244534911,37.8968801319892
2458744.866713,ZTF_r,-46.350306170127,53.7810922526423
2458745.6462731,ZTF_g,11.8445673119203,20.7017878933367
2458745.6564468,ZTF_r,-70.849987975789,21.6016443050426
2458745.6855787,ZTF_g,-25.0823582711344,23.3278948849704
2458745.7122454,ZTF_r,-52.571817845977,28.0604400117319
2458745.7219444,ZTF_r,-46.7268807280374,26.8904209331849
2458745.7328704,ZTF_g,-1.89981918253905,28.50935038691
2458745.7425579,ZTF_g,13.0073646374846,32.9047728743733
2458745.841088,ZTF_r,97.254776480251,52.0977683523116
2458746.6413773,ZTF_g,-32.3935025229607,21.7179873139916
2458746.6815162,ZTF_r,-20.9632086439748,34.2370080414547
2458746.7100579,ZTF_g,25.5180039980305,23.8398789390121
2458746.7162731,ZTF_r,-31.2124899810027,28.1415283325127
2458746.7259722,ZTF_r,40.0298068131502,36.8354861708055
2458746.736875,ZTF_g,43.5373127474064,39.9561489026001
2458747.6560648,ZTF_r,67.0370929499504,24.924047834643
2458747.685463,ZTF_g,-3.55037491632222,18.9989075770298
2458747.7106597,ZTF_r,46.3507671710959,22.2421448752151
2458747.7203588,ZTF_r,55.7238788734686,26.2166335632488
2458747.7312616,ZTF_g,8.13771745217871,24.1726602880962
2458747.7409606,ZTF_g,16.4530135619726,22.241795103422
2458747.765625,ZTF_r,-45.1969817109182,30.8680117651839
2458747.7915972,ZTF_g,-12.7837113127028,30.392714020999
2458747.8092014,ZTF_g,-41.2280594633043,33.5252626905134
2458747.8332523,ZTF_g,-49.0342129688352,32.0736953251567
2458748.6550579,ZTF_r,1.52790311861977,25.951337457358
2458748.6845833,ZTF_g,7.97853998319963,30.446158691989
2458748.7118866,ZTF_r,-13.8140564494735,37.4162451942172
