julian_date,filter,flux,flux_unc
2459375.9350463,ZTF_g,7.67220129581932,38.9408721160756
2459377.9349884,ZTF_r,-27.5969667537919,31.1047374305032
2459377.9578472,ZTF_g,8.96151511626247,33.5970414843446
2459380.9575,ZTF_r,26.4876036965832,46.1785636700175
2459384.9829051,ZTF_g,86.1362845088518,84.6451057923224
2459390.8788426,ZTF_r,-91.9384289593514,88.4474936175013
2459390.9396412,ZTF_g,-62.0474204173717,98.2173485107798
2459392.9231366,ZTF_r,-108.637984210432,144.850277828833
2459396.8980787,ZTF_r,2.45852825403744,54.5647073140543
2459396.9534491,ZTF_g,27.3042436632486,60.7556305450653
2459400.9582755,ZTF_r,-16.4588242923149,33.2477738702277
2459403.8972454,ZTF_g,-29.6479237863856,30.8772561002232
2459403.9201736,ZTF_r,24.8445238167525,25.7246550804697
2459405.9189236,ZTF_r,-29.6964249074247,34.1266528790466
2459405.9415046,ZTF_g,-24.0269471635916,33.9100586471545
2459408.9394444,ZTF_r,44.399693058792,31.9983738647196
2459410.9106597,ZTF_r,-42.1012408906667,25.5931961921437
2459412.9407407,ZTF_g,-6.91919961217484,27.3219731139419
2459415.8974653,ZTF_r,20.0737034628077,29.8724766897933
2459418.8755787,ZTF_r,106.001858998079,121.432963236082
2459418.9214005,ZTF_g,-105.44570261926,115.396607617697
2459423.8974884,ZTF_g,-13.4777219119541,80.9198430359192
2459425.8764583,ZTF_g,-38.1835349877948,54.549246219185
2459425.9398958,ZTF_r,29.9296926445922,85.4504439362051
2459428.9228241,ZTF_g,47.1643869226332,31.2924869833398
2459430.9209028,ZTF_g,5.11088700995862,30.1215149511112
2459435.8981829,ZTF_g,0.274857318942409,37.7479956054365
2459438.8361227,ZTF_r,-1.60339904173243,27.2303876984994
2459438.8564583,ZTF_g,-36.6972022554295,25.5101638603605
2459440.8795833,ZTF_r,33.9387054901364,30.5337921928485
2459446.8745718,ZTF_r,-10.9661802185189,92.899404598382
2459446.9365046,ZTF_g,11.5046682815484,73.2998383646953
2459451.804919,ZTF_r,5.63549763830926,79.2078988603587
2459453.8528472,ZTF_r,-94.4384206977135,44.2086266321859
2459453.8773727,ZTF_g,-15.0824164323216,54.3646905096306
2459456.8151157,ZTF_g,90.7251548158789,30.6125432469932
2459459.7936111,ZTF_g,22.2668035255797,26.6787390522878
2459461.7955903,ZTF_r,111.244559075224,36.5584393974677
2459463.7371991,ZTF_g,69.8617421847494,29.2903078019599
2459463.7933449,ZTF_r,111.756930076999,33.5979574489163
2459465.8354861,ZTF_r,135.014404444849,35.2193249895049
2459467.7281134,ZTF_g,187.899225403706,30.7299794577323
2459470.7550926,ZTF_r,332.106249465302,31.8261117419157
2459470.8605556,ZTF_g,284.761857744823,32.9587316175579
2459472.8598611,ZTF_r,304.410734287724,33.3563555750045
2459474.7510764,ZTF_r,312.341012205484,62.7926183618365
2459474.843044,ZTF_g,338.902364501813,77.9953525825438
2459478.7686343,ZTF_r,317.302639676264,107.233107056233
2459480.7777199,ZTF_r,249.244339466643,78.2376385500363
2459480.8160995,ZTF_g,239.092317669077,86.3534044470079
2459485.8078241,ZTF_g,40.1311838563227,46.5224596918296
2459488.7315625,ZTF_g,228.473116550475,40.4237405022128
2459490.7531366,ZTF_r,179.135505969971,44.5353616146705
2459498.7135995,ZTF_g,129.297449559722,42.7755755497194
2459505.6879282,ZTF_g,-0.764872918157361,104.872821016259
2459505.7319444,ZTF_r,97.8547072951972,99.8047269602656
2459510.7274074,ZTF_g,75.3888533985224,94.4372044296554
2459520.7142014,ZTF_r,39.1042736113937,45.3517624712471
2459520.7745023,ZTF_g,5.77312770060914,43.0947739267489
2459523.6287153,ZTF_r,23.4797364439274,33.640801641882
2459523.7084491,ZTF_g,47.1059334129967,30.3236994251723
2459525.7078241,ZTF_g,1.1180725188271,32.085511594719
2459527.6626042,ZTF_g,-27.8711396210709,37.2058685831349
2459529.6686921,ZTF_r,63.9298295131722,59.965432184066
2459537.6872569,ZTF_r,27.3829849624899,118.831471789302
2459537.6915509,ZTF_g,-9.78088176418871,134.865221649525
2459538.6501389,ZTF_r,-61.5848838902914,54.8894043819188
2459538.6785417,ZTF_g,-46.4027197711167,73.3084702682095
2459540.6246875,ZTF_g,60.3738252426368,121.167285917573
2459540.6694329,ZTF_r,8.11672792751874,77.4119362971185
2459550.6054861,ZTF_r,30.6022300205075,40.5024945355647
2459550.6705671,ZTF_g,52.3908878778787,39.9713734010028
