julian_date,filter,flux,flux_unc
2458693.7677315,ZTF_g,-10.81425355275,27.4009565571774
2458694.6864005,ZTF_r,89.4343839039317,40.65350045476912
2458694.7194444,ZTF_g,-20.466147958717,23.121496084918
2458694.806956,ZTF_g,-7.57630145598006,25.5251862387281
2458695.7745255,ZTF_r,20.5901315099462,67.70740423840388
2458695.7759259,ZTF_r,3.74408399886817,49.6706328049888
2458695.8038889,ZTF_g,71.236546203517,35.4397529371267
2458695.8052894,ZTF_g,4.45253915276726,31.8799874624428
2458696.7759722,ZTF_r,-32.4558723599598,34.64323106491335
2458696.7773727,ZTF_r,37.2521767039489,27.0529123206281
2458696.8051968,ZTF_g,-38.3189546598341,26.751505740408
2458696.8065856,ZTF_g,-0.148840604597654,23.2403237711091
2458697.797963,ZTF_r,-25.5327202870074,41.46993004285884
2458697.7993634,ZTF_r,-13.1524200324114,29.7471249765463
2458697.8244792,ZTF_g,8.06889805736184,31.3327962283829
2458697.8258681,ZTF_g,-2.08702556551837,22.7088887244175
2458698.7786806,ZTF_r,51.0592851379768,74.20359421314197
2458698.780081,ZTF_r,-40.2951527426502,46.1000671866957
2458698.8851505,ZTF_i,25.104519624936,55.9530668214258
2458699.7789236,ZTF_r,11.4883709832586,44.2787046795865
2458699.7803125,ZTF_r,27.9719313726076,33.4958023053746
2458699.8074074,ZTF_g,-5.06201552947964,30.3456956528667
2458699.8087963,ZTF_g,-0.892464918775583,28.4716259417166
2458700.7754514,ZTF_r,-19.789787698363,36.48745308712369
2458700.7768519,ZTF_r,-14.8619911815423,27.0490032068058
2458700.8039699,ZTF_g,47.6910550069495,30.2906670695145
2458700.8053588,ZTF_g,14.7351840010701,25.5264766471786
2458701.7793171,ZTF_r,36.89535234038,55.735690159312476
2458701.7807176,ZTF_r,14.4960975188892,43.8127917873987
2458701.8075579,ZTF_g,-41.499999957655,24.7456605565404
2458701.8089468,ZTF_g,-28.8233377830197,22.4160693877103
2458702.7787153,ZTF_r,-35.6980147732047,53.73617605279965
2458702.7801042,ZTF_r,27.0554738133393,37.8681130572969
2458702.8067361,ZTF_g,52.4672446576755,24.6398633116992
2458702.8081366,ZTF_g,2.97809519936689,23.3381720028798
2458703.6592824,ZTF_i,-16.4582301656089,31.9993225011326
2458703.6602431,ZTF_i,14.2304026309701,32.0231966522805
2458703.7805787,ZTF_r,44.0838712866015,50.058948805879005
2458703.7819676,ZTF_r,-9.35678291567312,34.0625057102146
2458703.8071875,ZTF_g,27.4440589189744,29.8089762950553
2458703.8085764,ZTF_g,22.3755890800171,24.9894428924866
2458704.6853935,ZTF_r,-10.1905909255309,34.3157245658566
2458704.7751852,ZTF_r,-97.1702411496046,55.15226070265468
2458704.7765741,ZTF_r,79.0759962446174,41.8276145007315
2458704.8026505,ZTF_g,-12.4367963450387,44.9589801974807
2458704.8040394,ZTF_g,-51.21557187101,45.7795599303451
2458705.6764352,ZTF_r,-13.4573141782568,38.4979148018292
2458705.6929861,ZTF_r,99.3177008395847,48.50636982732603
2458705.694375,ZTF_r,38.8972557924897,38.4694430185529
2458705.7214815,ZTF_g,-24.0106335034011,38.8774260563422
2458705.7228819,ZTF_g,-36.9997884986318,39.0504003259524
2458705.7582292,ZTF_g,23.0829400312483,42.0120281793732
2458706.69375,ZTF_r,93.4649286900697,59.46718959722982
2458706.6951389,ZTF_r,-76.4321207099781,38.0504936598816
2458706.7242361,ZTF_g,-58.5892547579881,38.5171964256218
2458706.725625,ZTF_g,-17.1158638068777,39.9251709586234
2458707.692419,ZTF_r,-4.03820486698766,47.68773218149632
2458707.6938194,ZTF_r,-9.59244809213943,41.122090907226
2458707.7211458,ZTF_g,-3.13590922520384,47.9480178165688
2458707.7225347,ZTF_g,-2.17401308255454,54.4212693870752
2458707.7617477,ZTF_g,25.8573446018737,64.5815886423296
2458708.6643056,ZTF_g,-8.29774233938219,45.1377662074475
2458708.6837616,ZTF_g,-23.8031971378374,46.7123760733964
2458708.6937847,ZTF_r,-17.6690212908722,79.40704705619142
2458708.6951852,ZTF_r,42.7474996738085,49.3489744313585
2458708.7222569,ZTF_g,83.9487136954053,51.5607481330673
2458708.7236458,ZTF_g,78.9635373482602,56.6529405726267
2458708.8446181,ZTF_g,126.538306472544,68.595840726263
2458709.6933912,ZTF_r,18.8305350914644,88.35699975755078
2458709.6947801,ZTF_r,41.4446065281678,42.7531828420098
2458709.7218519,ZTF_g,-37.8126661686745,55.0696289231613
2458709.7232523,ZTF_g,,
2458710.6874769,ZTF_r,9.08656762662678,71.81714467836981
2458710.6879861,ZTF_r,54.661793640626,55.0983472531247
2458710.712963,ZTF_g,11.4747488834491,66.0988893172646
2458710.7134722,ZTF_g,-165.32812925438,64.9732427121014
2458710.7377546,ZTF_i,34.990691718904,46.8173965019364
2458710.7479398,ZTF_i,30.7023805754115,36.5226655562177
2458711.6872801,ZTF_r,48.8139780698994,67.71600951655724
2458711.6877894,ZTF_r,-2.09609211044014,56.2944864516042
2458711.712338,ZTF_g,-79.4118490238342,60.3244532076187
2458711.7128472,ZTF_g,-50.6197128140189,60.8025666850731
2458711.7274884,ZTF_g,107.280424462919,60.8834500318185
2458711.7476505,ZTF_g,-84.0667620546838,66.2831628369008
2458711.7481597,ZTF_g,4.03948839132426,66.8529225927002
2458711.8013542,ZTF_r,-74.5892333184148,57.6818735583071
2458711.8023148,ZTF_r,-11.0529148034428,79.94054726549652
2458713.7211343,ZTF_g,40.3665510491241,75.1000095267034
2458713.7216435,ZTF_g,46.9692594502214,65.3050227787575
2458714.6874306,ZTF_r,57.2884863575289,38.39573485930567
2458714.6879398,ZTF_r,7.98500445220972,38.1092991660583
2458714.7129167,ZTF_g,-29.3875404736461,36.5069800210384
2458714.7134259,ZTF_g,12.4930711742727,39.8318017187892
2458715.7716204,ZTF_r,7.4475789950711,50.89426740345063
2458715.7721296,ZTF_r,37.4558658621179,38.3557084258168
2458715.7981597,ZTF_g,25.2695500627198,45.7293693873683
2458715.798669,ZTF_g,-10.7435174381602,42.5732918193165
2458715.8097801,ZTF_i,31.7361742523825,31.4628929235024
2458716.7927315,ZTF_r,6.15253196492649,49.33677236907126
2458716.7932407,ZTF_r,-63.7802733367226,41.8770272022794
2458716.8179398,ZTF_g,-82.0074033512838,39.8065556367168
2458717.7715394,ZTF_r,16.7391756525713,53.13592101753921
2458717.7720486,ZTF_r,1.92087189140261,34.3230668527024
2458717.7985185,ZTF_g,-24.9225376467215,38.385634348977
2458718.7932523,ZTF_r,56.2794558979401,54.76727866678631
2458718.7937616,ZTF_r,11.5301737952887,43.7852482136282
2458718.8182639,ZTF_g,7.99181686956768,41.8132471420853
2458719.6562153,ZTF_i,-8.04134251302561,33.1066382080288
2458719.6571644,ZTF_i,12.9912977169962,33.8202900044835
2458719.7721991,ZTF_r,-52.2585288396723,67.76072279156452
2458719.7727083,ZTF_r,52.0790698849594,49.202556625554
2458719.7990162,ZTF_g,-17.6385799511675,39.4917719586879
2458720.7929051,ZTF_r,-1.2089268849569,39.8494768238491
2458720.8173032,ZTF_g,0.204458022744982,28.484213604366
2458721.7721296,ZTF_r,10.6875768177733,83.96558245916482
2458721.7726389,ZTF_r,-15.0387858522183,60.8156825557125
2458721.7981829,ZTF_g,-3.23306961102275,30.0984189804998
2458722.7720255,ZTF_r,24.8575223872256,46.170193844154014
2458722.7725347,ZTF_r,28.9080065525398,32.8511845099845
2458722.7973611,ZTF_g,4.29114893999795,23.7100328255246
2458723.7959028,ZTF_r,19.0584817427407,32.8229200640177
2458723.8193519,ZTF_g,-40.3467226787755,25.8052007822459
2458724.7959491,ZTF_r,75.2532782862226,41.9407168009401
2458724.819375,ZTF_g,10.4097995269483,29.2949072791723
2458725.6782755,ZTF_g,-25.342567674107,27.5937915191302
2458725.7035301,ZTF_g,-4.52503240188141,24.6560521198134
2458725.7182639,ZTF_i,3.36682161823714,37.3435959335176
2458725.7209838,ZTF_i,1.04305528475325,34.3140135053383
2458725.7705208,ZTF_r,24.8561287078451,40.208534097482676
2458725.7710301,ZTF_r,18.2413656161058,34.8254757236047
2458725.7956829,ZTF_g,-0.93450831401646,26.9313780534735
2458726.7719792,ZTF_r,-14.5084714576917,41.73317585979011
2458726.7724884,ZTF_r,25.8998952613803,34.3200585156857
2458726.7969792,ZTF_g,-19.494883796212,30.321904698981
2458727.6377662,ZTF_r,29.5395035170342,35.9009859108026
2458727.6387269,ZTF_r,-21.4936245409524,42.01936916421617
2458727.6599653,ZTF_g,18.913534964602,23.9383647590786
2458727.6609144,ZTF_g,4.4574393952772,21.5335432147035
2458727.7955671,ZTF_r,30.4899428179202,34.724903272278
2458727.8183912,ZTF_g,-18.1452366685378,28.2925947751322
2458728.6808681,ZTF_g,22.1071765144759,24.0994034781352
2458728.6813773,ZTF_g,-1.43714298886795,29.3211485743111
2458728.7272801,ZTF_r,43.1562211000929,37.6818162187909
2458728.7277894,ZTF_r,-21.1346015188036,42.92370848623851
2458729.6743171,ZTF_g,29.9734792618995,31.072809949732
2458729.6748264,ZTF_g,9.94005896855927,38.3460138813474
2458730.632662,ZTF_r,-57.3344685124775,95.98119230623546
2458730.6659144,ZTF_r,50.2649666636262,42.0836113351499
2458730.7716898,ZTF_r,-7.13103213149052,45.7257940387107
2458730.7956829,ZTF_g,24.6542279388068,32.3696050267562
2458731.6334722,ZTF_r,-4.85928835237117,57.84982389563095
2458731.6853125,ZTF_g,-25.2403982958757,44.917571567923
2458731.6867361,ZTF_g,-2.83908425889969,43.1816389646082
2458732.6349074,ZTF_g,-28.554840804209,31.5309218430129
2458732.6358102,ZTF_g,22.816608725802,35.7901119475676
2458732.6367593,ZTF_g,-7.51569665196693,34.4134456474266
2458732.6568171,ZTF_g,35.4459474327162,27.3803173380488
2458732.6577083,ZTF_g,-53.5558485186735,29.4549123819624
2458732.6609028,ZTF_g,9.37673464874669,32.6338032333067
2458732.6737269,ZTF_g,-18.1535039828975,32.9938616972006
2458732.6769213,ZTF_g,-5.51887677877486,28.5546136135272
2458732.7216782,ZTF_r,12.301066213214,49.59243056390079
2458732.7239931,ZTF_r,1.38331385561164,41.4558326639871
2458732.741412,ZTF_r,45.3769944717634,41.00217227123858
2458732.7419213,ZTF_r,15.9993824391607,33.7323764380378
2458732.7702431,ZTF_r,-5.05574223201762,30.2019051119682
2458732.7939583,ZTF_g,-14.0860175693661,27.7581463528584
2458733.6340972,ZTF_i,-37.6906253831751,38.4811050015355
2458733.6372917,ZTF_i,-5.03253541606029,30.4362086398921
2458733.6571065,ZTF_g,18.8209005037934,39.7780324103314
2458733.661713,ZTF_g,8.06227507361357,32.8850812377398
2458733.6754282,ZTF_g,20.9111741607146,32.9001572763422
2458733.676331,ZTF_g,-1.52343905908188,39.0660781649935
2458733.6809028,ZTF_g,-20.1403952573186,49.2559502858753
2458733.6818056,ZTF_g,30.4638995701489,41.9705844035967
2458733.6958912,ZTF_g,12.6385323078583,39.5275880216915
2458733.7018403,ZTF_g,-9.21337664586374,35.7532881601669
2458733.7170718,ZTF_r,27.8042728608771,50.4233056371293
2458733.7428819,ZTF_r,25.4932039528574,38.0093763580308
2458733.7438542,ZTF_r,17.6946176879735,52.98751407220092
2458733.7447569,ZTF_r,-25.8470112065655,57.876158315328055
2458733.769838,ZTF_r,6.6600552629484,40.8129061587631
2458733.793287,ZTF_g,15.2713131799108,45.0955256972523
2458734.6325116,ZTF_r,15.1887686920229,56.99627301356827
2458734.6334606,ZTF_r,-35.4364694562574,53.8997722791376
2458734.6783333,ZTF_g,49.9337782972699,42.0588827195324
2458734.7044676,ZTF_g,71.4067576752264,57.4221243349991
2458734.7147106,ZTF_g,56.2536963274913,44.5954374316647
2458734.7156134,ZTF_g,-7.91218145633482,50.5502549372693
2458734.717037,ZTF_g,-12.1462040189343,68.5025556810191
2458734.7179398,ZTF_g,-31.90588911475,56.8759998808882
2458734.733044,ZTF_g,-114.373853410554,47.4513390575305
2458734.7711111,ZTF_r,4.20053531402612,49.0462638478075
2458734.7945255,ZTF_g,-39.8758954463362,44.8149437517863
2458735.6378009,ZTF_g,-11.283524226408,43.6815735302059
2458735.7383333,ZTF_r,18.8443082628857,47.386297737133
2458735.7696991,ZTF_r,135.92906278557,52.4870663466045
2458735.7931019,ZTF_g,17.8128429135578,48.3342906077826
2458736.7793866,ZTF_r,-40.9209899563772,60.3325871932665
2458737.6636921,ZTF_g,-57.4424914195597,53.3219177288075
2458738.6498032,ZTF_r,113.396606201091,117.74704316014564
2458738.6522454,ZTF_r,-9.09464581534125,58.0299293928637
2458738.6797569,ZTF_g,59.4789432984811,78.8030500202466
2458738.680706,ZTF_g,-98.9734043066856,87.7314833491682
2458739.6500579,ZTF_r,-79.624915051543,112.11146321382525
2458739.6510069,ZTF_r,64.7937318390311,55.1777561318236
2458739.6786574,ZTF_g,25.4135883021312,67.4601501649391
2458739.6796181,ZTF_g,-32.899343205898,77.6218540995626
2458740.6502083,ZTF_r,113.005690840985,125.93757017000637
2458740.651169,ZTF_r,14.9641826429994,56.0671833091141
2458740.6833333,ZTF_g,-83.9228198460952,81.4355819615855
2458740.6842824,ZTF_g,-71.9786862178556,74.4560794623894
2458741.6502431,ZTF_r,-42.6735845649872,93.23897029823792
2458741.6512037,ZTF_r,-3.97008651037027,48.5074157862238
2458741.6802199,ZTF_g,-53.5392453150229,68.9861894845816
2458741.681169,ZTF_g,-2.01119302102152,59.9107050717111
2458742.650162,ZTF_r,-51.3303286069502,151.63180150296765
2458743.6518056,ZTF_r,30.0331199287714,54.1851157071461
2458743.6527662,ZTF_r,29.2019707751427,37.5342686604794
2458743.680787,ZTF_g,13.589144808382,49.5423841626732
2458743.6817361,ZTF_g,-39.9426458665467,48.9347569716986
2458744.6507292,ZTF_r,-37.5730389764122,42.40077127062107
2458744.6516782,ZTF_r,-18.6392059282542,35.1210871243144
2458744.6797917,ZTF_g,26.0586600561234,36.8683952471592
2458744.6807407,ZTF_g,11.4163454010716,34.5966404218765
2458745.6507639,ZTF_r,41.8511201472002,37.021727890069734
2458745.651713,ZTF_r,64.1141872083611,27.2646630937002
2458745.6798958,ZTF_g,-32.3078689820325,36.4158586421218
2458745.6808565,ZTF_g,0.0191605682291156,27.2949805283275
2458746.6505208,ZTF_r,8.4002550754992,36.842018686143234
2458746.6514815,ZTF_r,28.3865005207781,32.63988574735
2458746.704375,ZTF_g,-23.853818528292,38.9142594568102
2458746.7053356,ZTF_g,-1.30663611123512,46.9665178355086
2458747.6163194,ZTF_i,-15.7377876278828,50.9398532028171
2458747.6177315,ZTF_i,-19.9640721215188,38.7339301145123
2458747.6503819,ZTF_r,-18.8935924527528,46.856831050093156
2458747.651331,ZTF_r,9.54840303721129,33.0810928973977
2458747.6797917,ZTF_g,22.3224342614049,28.2552866482667
2458747.6807407,ZTF_g,-4.73172509101026,28.4029473808108
2458748.6493866,ZTF_r,-10.0052175542445,54.72019287353883
2458748.6503356,ZTF_r,72.7236864074222,42.4666463960104
2458748.6789005,ZTF_g,-22.7665037463784,46.276987586438
2458748.6798611,ZTF_g,-43.4153818770719,33.3532128108015
2458749.6505787,ZTF_r,25.2862062353915,43.273155005299174
2458749.6515394,ZTF_r,27.9150258437827,32.7702499839549
2458749.6804282,ZTF_g,38.1898764612054,33.2585852516189
2458749.6813773,ZTF_g,56.2044205092029,28.1541238948714
2458750.6522569,ZTF_r,-6.6505212855089,55.99055433366876
2458750.6532176,ZTF_r,18.3624529036804,52.8332313515437
2458750.6807292,ZTF_g,-33.2339047682724,45.6829070911235
2458750.6816782,ZTF_g,-12.5342281137504,48.8155217147992
2458751.6135069,ZTF_i,16.5368061897641,47.9067770090394
2458751.6149306,ZTF_i,-30.8674008667886,47.1491035392407
2458751.6499074,ZTF_r,31.7668900055865,61.34821709221759
2458751.6508565,ZTF_r,-22.8653915743057,41.7451914297193
2458751.6783681,ZTF_g,-22.2022680023994,40.8104026220682
2458751.6793171,ZTF_g,-52.0709281967282,32.8495057059305
2458754.6495255,ZTF_r,25.9806572776183,35.34808452249633
2458754.6504745,ZTF_r,-42.1363483837237,33.4718105783263
2458754.6780324,ZTF_g,7.05956644846858,37.0615851831621
2458754.6789815,ZTF_g,19.1391791960637,31.0598448007731
2458757.701331,ZTF_g,-19.6824271554039,30.6616571907128
2458758.6344444,ZTF_g,40.4955497200959,30.5406288900344
2458758.6584606,ZTF_r,49.7074714712733,75.06556131655275
2458758.6594213,ZTF_r,-1.73136395922105,49.297406768084
2458758.6872338,ZTF_g,-2.48567333918972,37.7585618093546
2458760.6509375,ZTF_r,14.2884124550053,53.079668920862126
2458760.6518866,ZTF_r,17.6128007269251,50.6594276612225
2458760.6791782,ZTF_g,11.208234698806,37.1186918163259
2458760.6801273,ZTF_g,17.657549069461,44.8107282172077
2458761.649919,ZTF_r,50.0094965882352,55.11133999585815
2458761.6508681,ZTF_r,-9.10724209276177,45.8892777929979
2458761.6781944,ZTF_g,-26.8366329992594,43.1114512628482
2458761.6791435,ZTF_g,11.6175956291113,52.363543363726
2458762.6496412,ZTF_r,-40.8676198342636,56.23516183857976
2458762.6505903,ZTF_r,-26.7858222434267,39.118080455023
2458762.6783218,ZTF_g,16.7214600943632,41.1527563668817
2458763.6215856,ZTF_i,1.45066579543518,40.3401689447712
2458763.6509028,ZTF_r,3.20981279643335,59.10086813836255
2458763.6518519,ZTF_r,11.4440613409564,55.7449980939334
2458763.6796644,ZTF_g,25.3859576143415,53.4786018723579
2458764.6361806,ZTF_r,23.3709771028503,54.0592272229544
2458764.6371412,ZTF_r,23.9844954154715,39.348003008361
2458764.6709838,ZTF_g,-39.4962300719298,46.4876695105902
2458765.6363773,ZTF_r,-7.32175061696867,61.47434693426068
2458765.6390278,ZTF_r,-32.1546644340444,46.9787387935339
2458765.6716898,ZTF_g,-23.6086327307029,51.6381365713607
2458766.6365972,ZTF_r,6.28389789489397,69.29668643826241
2458766.6375463,ZTF_r,76.7958196187721,66.8654926447441
2458766.6702546,ZTF_g,17.7897245623527,68.1958450876897
2458767.6035301,ZTF_i,2.00095626547309,59.2790138021973
2458767.636794,ZTF_r,82.2158628917633,123.0669573114528
2458767.6377431,ZTF_r,0.315697112323668,94.9076332415234
2458767.6677546,ZTF_g,-44.2213972392257,138.441988451094
