julian_date,filter,flux,flux_unc
2458941.6454051,ZTF_g,70.4656943723917,67.3207201282749
2458941.6708912,ZTF_r,-62.5699376379787,94.2066875919735
2459092.9475694,ZTF_g,,
2459094.9473611,ZTF_r,,
2459095.0059954,ZTF_g,,
2459096.9196181,ZTF_r,,
2459096.9970718,ZTF_g,,
2459097.950706,ZTF_g,,
2459099.9242477,ZTF_g,,
2459104.9511921,ZTF_r,,
2459105.0150231,ZTF_g,,
2459106.9821065,ZTF_g,,
2459107.9159838,ZTF_g,,
2459108.9851852,ZTF_r,,
2459109.0086111,ZTF_g,,
2459109.8551273,ZTF_g,,
2459109.9372569,ZTF_r,,
2459110.9832523,ZTF_r,,
2459111.8803819,ZTF_g,,
2459112.982419,ZTF_r,,
2459113.0208102,ZTF_g,,
2459113.8977083,ZTF_g,,
2459114.0022454,ZTF_r,,
2459114.9823032,ZTF_r,27.7301171153417,27.8362690915344
2459115.0205787,ZTF_g,33.081399459744,28.6288221755937
2459117.9165972,ZTF_r,43.4867653239022,25.1050163331664
2459117.9347685,ZTF_g,-2.24828653449238,22.9556662597252
2459120.875081,ZTF_g,-30.0138846258991,52.0411007796968
2459120.9612037,ZTF_g,31.5900332211287,23.2975564015467
2459121.0202315,ZTF_r,47.9667201243072,29.4604925882972
2459121.891169,ZTF_g,46.3880619322836,60.6233973384438
2459122.9088773,ZTF_g,,
2459122.9991204,ZTF_r,,
2459123.8627546,ZTF_r,,
2459123.9216319,ZTF_g,,
2459124.8507523,ZTF_r,-1.61019790175553,76.8293049242119
2459125.9342245,ZTF_g,50.8809157468744,68.3438693328616
2459125.9706366,ZTF_r,14.2911683406048,58.07695941247
2459126.9027199,ZTF_r,,
2459130.8995949,ZTF_g,62.9699240696358,49.6047465161362
2459130.9418403,ZTF_r,25.4200132462655,40.554242694479
2459134.9067014,ZTF_g,,
2459134.9417708,ZTF_r,,
2459136.9413542,ZTF_g,-12.5969414594215,21.9020753328219
2459136.9990741,ZTF_r,-25.4057187424223,26.2099835495952
2459139.8691898,ZTF_r,-18.1547977476184,28.1278685385309
2459139.9017014,ZTF_g,33.3955708808025,21.0406821659833
2459141.8962269,ZTF_r,,
2459141.9230787,ZTF_g,,
2459143.9008449,ZTF_g,9.21907424294541,21.6509894544231
2459143.9563079,ZTF_r,45.8724031781865,23.3822682771151
2459145.8782407,ZTF_r,23.6407816167983,24.0182487949668
2459145.9225347,ZTF_g,-6.10316259393326,19.9174673903922
2459149.8808102,ZTF_r,65.0714360339001,45.6927781792977
2459150.9704167,ZTF_r,44.3705512866341,32.2734452602951
2459152.8745486,ZTF_g,-101.892216547086,72.9434262363595
2459152.9444907,ZTF_r,-126.706164459896,58.7154509053484
2459155.8807292,ZTF_g,-80.3559217256645,82.8153735739242
2459155.9315856,ZTF_r,-1.82279278141773,75.5074300508558
2459157.916088,ZTF_g,-114.447327051412,78.0105361375947
2459157.9403356,ZTF_r,-47.2114546496424,81.8445311593699
2459164.8314005,ZTF_r,33.0655570711526,29.036455040085
2459164.9389236,ZTF_g,-2.90716951750782,27.4197956978037
2459166.9252778,ZTF_r,-34.9695132932904,28.6753651237814
2459166.9677894,ZTF_g,-9.21889994607391,31.2926130690169
2459168.8512384,ZTF_r,28.3645116465409,33.1263715148699
2459168.8659375,ZTF_g,-47.6681430206348,28.3429176381276
2459170.9009028,ZTF_r,47.1738667971772,29.8034545667297
2459170.9276389,ZTF_g,7.37449370831357,29.4255511883
2459172.8186574,ZTF_g,-1.38473034518526,30.0311686232978
2459172.8195949,ZTF_g,-9.09932080524339,25.9215424164063
2459173.8437384,ZTF_g,-16.7672922025737,31.8036791118216
2459173.9159954,ZTF_r,-99.7887525191384,45.671722995505
2459174.9061574,ZTF_g,21.8217930865022,29.2272632483619
2459175.8120486,ZTF_g,2.60908684419503,26.6218478487733
2459175.8510301,ZTF_r,60.9034117367146,34.4877949903018
2459176.8400231,ZTF_g,46.3276769178282,27.5247046074168
2459176.8409606,ZTF_g,7.23563609122013,25.5327442169367
2459176.9037269,ZTF_r,4.38421455927679,30.9187735961886
2459176.9046644,ZTF_r,19.4546392791428,30.3567762825657
2459177.8996181,ZTF_g,-9.31692036893735,24.652302482216
2459179.8326505,ZTF_r,43.4312858026895,42.969157586366
2459179.833588,ZTF_r,-26.8915967634527,41.6513969227231
2459179.9340046,ZTF_g,66.7639391599788,54.1014928472359
2459179.9349306,ZTF_g,32.2497912326666,53.8630000854773
2459180.7206134,ZTF_g,,
2459180.858287,ZTF_r,,
2459181.7119792,ZTF_g,88.4671578956159,109.167000283168
2459181.7895139,ZTF_r,81.3405422849996,69.6568072055173
2459185.8418866,ZTF_r,80.7417031698558,66.7425537055842
2459185.8428356,ZTF_r,8.69039701816099,73.1910661559125
2459185.9127315,ZTF_g,126.863880758701,102.198147874765
2459185.913669,ZTF_g,122.080531083074,92.1673071817522
2459186.8602315,ZTF_g,,
2459186.9340625,ZTF_i,,
2459187.8932639,ZTF_g,-137.219425242426,83.4740558080308
2459187.8951968,ZTF_g,115.9412157176,83.6247929491745
2459187.9074884,ZTF_r,85.4391730806552,63.0846729282421
2459187.9103125,ZTF_r,74.8781826552523,81.1434248662413
2459188.7950463,ZTF_r,124.433680547481,43.7972997481492
2459188.9087847,ZTF_g,98.2722676000745,54.6050782554398
2459188.9780671,ZTF_r,152.65486479301,56.7308341291428
2459188.9785417,ZTF_r,120.545891661956,74.1372840109202
2459188.9790046,ZTF_r,144.234650660288,72.5914894450072
2459188.9794792,ZTF_r,82.5797545310825,59.4185933819288
2459188.9799421,ZTF_r,186.737289675432,67.920556652473
2459189.7653472,ZTF_r,182.872946431844,34.4944609720497
2459189.8696991,ZTF_r,185.965888681724,35.6095416489957
2459189.8959606,ZTF_g,167.636449467477,45.8713877129349
2459189.9257176,ZTF_i,40.4776554447668,44.2542746111518
2459190.7065625,ZTF_r,188.669826372171,34.1952583603367
2459190.8006019,ZTF_g,102.585718685192,31.2908997998812
2459192.7949769,ZTF_g,94.2122508104093,37.2622035204415
2459192.8116782,ZTF_g,177.589165714193,39.781972082747
2459192.8556597,ZTF_r,165.845795311788,46.4609551563661
2459193.7784954,ZTF_r,335.808872705692,29.9102786907141
2459193.8431366,ZTF_g,257.73815744463,31.2092863205326
2459193.8775579,ZTF_r,268.077126160818,29.7179271114275
2459194.8039931,ZTF_r,325.207517978131,34.1324778308528
2459194.8049306,ZTF_r,356.624870858245,30.4205477074425
2459194.8225116,ZTF_g,295.593681127333,26.7341062123886
2459194.8234491,ZTF_g,251.707467995852,26.0996676149885
2459195.8290394,ZTF_r,,
2459196.7812269,ZTF_r,352.716820393131,43.3597295206235
2459196.7821644,ZTF_r,379.985108282743,46.8057062755838
2459196.8273843,ZTF_g,290.317814289705,37.8425539722655
2459196.8283218,ZTF_g,280.328704905875,33.673118241291
2459198.6956829,ZTF_g,289.919014765802,43.4698196689497
2459198.7856481,ZTF_r,411.406467900984,40.165286552181
2459198.7865856,ZTF_r,370.534991196002,38.2758855436385
2459198.8209028,ZTF_g,232.047815449559,42.6399546494332
2459198.8218519,ZTF_g,349.455690302664,37.8206221061384
2459199.7576273,ZTF_r,,
2459199.8299653,ZTF_g,360.717639686454,35.6973675454218
2459200.7021065,ZTF_g,74.3624473252137,37.7487769987663
2459200.7162037,ZTF_g,265.456415362103,31.013880086437
2459200.7577083,ZTF_r,456.593992617944,35.5051894310168
2459200.7877662,ZTF_i,68.880197729769,27.4910228133897
2459200.8238773,ZTF_r,,
2459203.7260532,ZTF_r,561.742113872617,38.565608310365
2459203.7689931,ZTF_i,145.996325960381,31.6079783273656
2459203.8333681,ZTF_g,379.003588366281,35.9881814538828
2459205.7045949,ZTF_r,546.856619485437,34.34329546643
2459205.780081,ZTF_g,374.569067463705,36.5869331330545
