julian_date,filter,flux,flux_unc
2459167.5828819,ZTF_r,6.66444356580925,35.7064049759665
2459167.6588079,ZTF_g,-14.6486360796192,41.3488717611939
2459169.5983796,ZTF_g,22.8798908671715,30.581906347845
2459169.6567477,ZTF_r,31.6374438905876,44.140211665825
2459171.5758218,ZTF_r,13.2016409213581,34.0254567471772
2459173.590625,ZTF_r,34.5425122475696,33.2447684051817
2459173.6387847,ZTF_g,40.6356282427157,31.5258046024897
2459175.5761921,ZTF_g,4.77479191333654,34.8863024826251
2459175.6347801,ZTF_r,-27.3339171091871,53.2614239723379
2459177.5828472,ZTF_r,21.7458444206333,46.8455749890714
2459179.6438773,ZTF_g,-45.337000641264,56.1221500672596
2459248.9903704,ZTF_g,9.43784967094837,47.1410398112099
2459249.0337616,ZTF_r,71.2590003866099,45.4131373100084
2459250.994919,ZTF_g,15.4904414571828,43.8478625929623
2459251.0374306,ZTF_r,12.5394615326447,35.4470360625713
2459253.0382523,ZTF_g,-20.5303199250454,21.1030940825929
2459253.0456366,ZTF_r,8.37335651231292,22.7745231078314
2459256.0351852,ZTF_g,14.7758028498652,18.0354662032373
2459259.0133565,ZTF_g,-5.26051295190018,34.8061803606446
2459262.9900579,ZTF_r,-0.601790212793116,30.7624771350367
2459263.0352662,ZTF_g,13.1431266149797,29.3464707046152
2459266.008831,ZTF_g,30.6735140189471,30.457447476892
2459266.0294907,ZTF_r,-30.6852156438451,29.1687104674352
2459268.0341782,ZTF_g,-18.7991534022283,32.8790822793852
2459269.9509144,ZTF_g,13.2500104221924,43.4781119770433
2459270.0166204,ZTF_r,-14.3168781763112,32.1644073175619
2459271.9314931,ZTF_g,-95.248531028846,116.549023555044
2459271.970625,ZTF_r,17.1215168194093,99.2083958037457
2459275.0275579,ZTF_r,103.034042280521,72.9719880883433
2459276.9984838,ZTF_r,-17.7852010690066,38.3877501385376
2459277.0158681,ZTF_g,61.403879784011,42.1490818231271
2459280.9096528,ZTF_g,21.0989297540262,36.55394383964
2459280.9562963,ZTF_r,31.3010424864058,29.9666511804439
2459291.888206,ZTF_r,6.25320312955085,30.7347198664786
2459292.0113194,ZTF_g,-22.7162372855968,23.2604006914109
2459294.893125,ZTF_g,16.0635971309343,27.3208946928241
2459297.8467593,ZTF_g,-29.5292272504705,73.9751281585533
2459297.9303588,ZTF_r,17.1771177067169,48.2708025817732
2459301.930463,ZTF_r,25.1678058768697,84.4689684300783
2459301.9668519,ZTF_g,-181.561147840367,84.561105561268
2459303.8719329,ZTF_g,24.8782770299917,67.3343445190529
2459303.9738426,ZTF_r,-19.2282132679144,52.6965157500785
2459306.931331,ZTF_g,43.2884348958227,34.7153217694201
2459306.9846181,ZTF_r,0.964500812590224,26.4666669831635
2459308.9714931,ZTF_g,5.64677730471233,23.8046387660582
2459308.9913079,ZTF_r,18.5422371024486,33.4400711647881
2459311.9495486,ZTF_g,-2.78503056657492,18.2899095569864
2459311.9861806,ZTF_r,40.4784579481582,21.0692039570819
2459313.9477894,ZTF_r,33.3113920308783,26.5824227922551
2459313.9862269,ZTF_g,-7.93829656301221,22.1340609220432
2459315.9491898,ZTF_r,-8.40014406611618,27.3364734781289
2459315.9704861,ZTF_g,39.4442334652724,19.3346505230122
2459317.9299306,ZTF_r,29.7890961801929,20.1728163719085
2459317.9684954,ZTF_g,16.4712603582297,19.8643276056279
2459320.9492708,ZTF_g,13.814823175221,21.2592586507071
2459320.9687731,ZTF_r,15.0277158288657,28.9890621294731
2459322.782963,ZTF_r,-3.04987701728495,35.1520452305154
2459322.9301852,ZTF_g,-20.7022408923766,27.6287691339421
2459324.7823148,ZTF_r,-66.3954359179383,35.2514825840559
2459324.9154398,ZTF_g,6.39717661072453,18.3392616841092
2459329.8899884,ZTF_g,-26.4624364157302,54.7003668415609
2459329.9301042,ZTF_r,13.3854283415111,44.0696794541569
2459335.8859954,ZTF_r,18.3112104973754,52.3315710788519
2459335.9087731,ZTF_g,-107.324228792665,40.9497040051608
2459337.9498148,ZTF_r,17.3717175420513,32.4139386719104
2459339.8926389,ZTF_g,-6.06262738802305,17.2540684056794
2459339.9702199,ZTF_r,16.6387603042109,23.3221319112037
2459341.8628241,ZTF_g,9.58730691373309,20.1225850394484
2459341.9335069,ZTF_r,4.77098416346819,24.9987799232334
2459343.8442245,ZTF_r,19.1561709585147,20.2569159454187
2459345.9551736,ZTF_r,31.2507986898293,20.3469552612217
2459349.845625,ZTF_r,-4.4507926052103,17.8463627155738
2459349.9141319,ZTF_g,6.01169665885822,16.8674993736992
2459353.8683565,ZTF_g,-24.4898321992223,26.2901684156557
2459353.9503125,ZTF_r,23.505239304012,22.2710049848573
2459355.8693519,ZTF_r,128.615158301501,65.5569695109848
2459357.9328819,ZTF_g,-52.5891116490288,39.7067826918556
2459359.8165972,ZTF_g,40.6428866245463,61.9683166448935
2459359.8877315,ZTF_r,-32.2812087715787,47.5593842532488
2459362.8259954,ZTF_r,47.0478901085215,37.1844740109944
2459362.8911343,ZTF_g,-103.489566763508,43.6111778350961
2459364.8487153,ZTF_r,18.0593892988225,24.8003849668685
2459364.8661343,ZTF_g,-21.9077501777431,30.8757574734755
2459366.8050694,ZTF_g,-1.03194306344394,18.5851901753933
2459366.8653009,ZTF_r,2.21712810799329,22.0374649234083
2459368.8713426,ZTF_g,-14.3076165448908,18.5959248137918
2459368.9028009,ZTF_r,-4.66008305696221,18.5289464834551
2459370.8608218,ZTF_r,23.0455427458521,21.4542326857514
2459370.9093634,ZTF_g,-15.3127650825684,16.1704559495727
2459373.8786574,ZTF_r,5.55752940651406,23.0028887495493
2459373.9294907,ZTF_g,4.11435588150756,21.4288214006171
2459375.874213,ZTF_g,2.3666453255869,22.843648925191
2459375.8893634,ZTF_r,-4.54851139982022,24.1141216879531
2459377.8424074,ZTF_g,4.3444758028293,19.4792569788004
2459377.8873843,ZTF_r,28.3375684940647,24.0300510636011
2459379.8263426,ZTF_g,-14.0504163321287,21.3234100085786
2459379.8647801,ZTF_r,12.1150760047793,21.7133412506077
2459381.8260648,ZTF_g,17.4082840151836,20.7309453345676
2459381.8851273,ZTF_r,-65.2532418376592,27.9799240841142
2459386.8878125,ZTF_r,45.7964830268439,27.3192772093542
2459386.9278241,ZTF_g,-8.98058507753027,20.5864040364729
2459390.7399306,ZTF_g,87.3693223331625,66.2044326518727
2459390.8356944,ZTF_r,36.1425726950741,43.3029412019108
2459392.8634375,ZTF_r,55.0886147260708,37.126173966557
2459394.8277894,ZTF_r,38.9410586379248,38.1039088004074
2459394.84625,ZTF_g,83.1827520934619,35.1917111881059
2459396.8013426,ZTF_g,145.008486311548,21.5636354198921
2459396.8536806,ZTF_r,122.494003683551,24.5197254809118
2459399.7902315,ZTF_g,219.863969674123,18.4064906734776
2459399.8487847,ZTF_r,169.064924805892,23.0159711174983
2459401.8520602,ZTF_r,188.85029624756,26.3258220472166
2459401.8670486,ZTF_g,223.312700472543,20.6541559936769
2459403.8284838,ZTF_r,231.31983607657,21.8814076587763
2459403.8839005,ZTF_g,251.814707942538,22.273041403237
2459405.8285648,ZTF_g,272.121744893015,21.662282545559
2459407.7707176,ZTF_g,224.958793582539,20.0170334760067
2459407.8221991,ZTF_r,212.683643315,23.2828270383359
2459409.8267708,ZTF_g,255.036977387728,21.2334320085925
2459411.7451042,ZTF_r,199.903947332932,27.4175053018241
2459414.8040972,ZTF_r,283.252609534283,27.4092383918681
2459414.8834028,ZTF_g,227.325565247407,23.358947765042
2459417.7878472,ZTF_r,-63.8920063537468,127.597236779615
2459417.8456944,ZTF_g,0.370204373782755,88.8502669863867
2459419.7985301,ZTF_r,287.360203330234,69.4126636277964
2459419.8534259,ZTF_g,58.2072337509965,83.0089227481357
2459423.8104167,ZTF_r,97.6165133479727,58.0257852717978
2459423.8259954,ZTF_g,173.620057066901,39.0650701232356
2459425.869375,ZTF_g,216.487427930091,30.1692804413578
2459428.7416088,ZTF_g,138.498702928273,20.2807559363915
2459430.7400926,ZTF_r,132.498516317352,21.0697898313426
2459430.7827662,ZTF_g,143.28996504731,21.2053516505875
2459435.6980208,ZTF_g,87.2194514315908,17.3089534133121
2459435.7464931,ZTF_r,100.054120766525,22.4773055459498
2459438.6811574,ZTF_r,110.188850146259,22.4643888410066
2459438.7275579,ZTF_g,48.3997078248798,20.0347845129263
2459440.7424884,ZTF_r,94.3429017036091,26.9812285857859
2459440.7641898,ZTF_g,17.4945043440343,18.5138664517264
2459442.7857755,ZTF_g,12.322290656546,26.2944401285106
2459447.7400116,ZTF_r,338.786510102453,75.5796771705385
2459450.7410185,ZTF_g,24.808707798374,57.7439886316497
2459450.8006597,ZTF_r,-30.2845221819252,58.4251986516974
