julian_date,filter,flux,flux_unc
2458349.0007176,ZTF_g,32.9216290898753,26.0790046357488
2458362.0010648,ZTF_r,167.4280833108367,55.9927037594252
2458362.9805093,ZTF_g,20.575827629107,52.7747822015874
2458362.981412,ZTF_g,43.5374763792053,56.3290065514014
2458364.9593981,ZTF_g,-1.00137093799837,35.6162284298107
2458365.0157986,ZTF_r,-110.0918908546914,42.0596154829027
2458365.9590856,ZTF_g,45.5961842991996,24.9106675263803
2458366.0012269,ZTF_r,-41.2729404418147,31.4971469243428
2458366.9596065,ZTF_g,32.492692731352,21.2450422783688
2458367.9592361,ZTF_g,-49.4891090440365,19.2983417711205
2458368.9592593,ZTF_r,-203.8025501417063,21.4357775686009
2458368.9820949,ZTF_g,1.34434285066933,16.4159578701441
2458370.9391319,ZTF_g,-25.1170756716099,20.1705023355202
2458371.0212269,ZTF_r,67.15405840222729,57.205638290961
2458371.9383333,ZTF_r,8.1702496791379,23.5414481634298
2458371.9401505,ZTF_r,113.3205258826237,20.2350040502677
2458371.9820139,ZTF_g,-25.1262431408596,18.1940719565984
2458372.9383102,ZTF_g,-33.1090766963151,18.3162088554251
2458372.9809722,ZTF_r,-48.332920598159404,25.3257414041763
2458373.9592014,ZTF_r,-71.5817676907421,24.59602973603
2458374.9385069,ZTF_g,-54.5774659801948,23.2010770137993
2458374.9394213,ZTF_g,18.5166707068446,19.8043762455745
2458374.9817593,ZTF_r,113.21290769198869,30.3734724737127
2458377.9172917,ZTF_r,-170.5102825244783,25.7319956109484
2458377.932581,ZTF_r,-32.8348984875193,27.7160334033342
2458377.9807639,ZTF_g,-22.7848900824943,20.3236580362946
2458377.9816782,ZTF_g,-13.2831236901996,22.1984620485169
2458378.9596528,ZTF_g,60.5335716171827,21.4989591116636
2458379.9172222,ZTF_r,-168.3010522088523,25.6931439899072
2458379.9389699,ZTF_g,-6.84705687711109,19.0137543857717
2458380.9405208,ZTF_r,39.309233800804805,23.9096511902317
2458380.9807292,ZTF_g,46.6465438625971,24.6543638145678
2458383.9324537,ZTF_g,17.2407264564806,49.4600336134114
2458383.9333681,ZTF_g,93.6433840160644,43.0721110961913
2458384.921412,ZTF_g,59.8224282215882,74.6641935625738
2458385.9385069,ZTF_g,92.4774688959259,91.5191114341179
2458386.8966319,ZTF_r,122.9292198160047,82.8215076828834
2458386.917037,ZTF_r,-60.564408837528305,76.0739963770945
2458386.9770833,ZTF_g,205.946200229951,113.996535730413
2458386.9779977,ZTF_g,-213.855868255209,116.341652698444
2458388.9091204,ZTF_g,-135.309365084116,76.1639443526997
2458389.8984838,ZTF_g,32.7593391868358,59.4300377512522
2458389.8993981,ZTF_g,-76.6971648685327,56.5654628168689
2458389.982581,ZTF_r,21.0091897301176,54.6709745985447
2458389.9834954,ZTF_r,0.0,64.9526057889991
2458390.9189468,ZTF_g,-24.7625852940398,65.319710224262
2458397.9156366,ZTF_r,58.5128386998862,24.3120876552004
2458422.8984259,ZTF_g,2.59407397809515,53.0429036167665
2458423.8180787,ZTF_r,16.5099591355381,30.1284076434012
2458423.8996412,ZTF_g,11.1166096382017,50.4417721209947
2458423.9005556,ZTF_g,94.7936739884291,44.4390720433087
2458424.8345602,ZTF_r,-61.148320118091505,56.5688068792413
2458424.8567477,ZTF_g,20.1738031510731,33.5436885493481
2458425.8133449,ZTF_r,-114.7164403568225,34.3653665926761
2458425.8473958,ZTF_g,-81.0110379516143,26.4626067409393
2458426.8345833,ZTF_g,-18.0101540567822,28.3419651277439
2458426.8355093,ZTF_g,-55.1307008942838,27.6146240910325
2458426.9153241,ZTF_r,75.5997716619617,39.4921262375243
2458426.9162384,ZTF_r,-44.6912094392953,43.0308909436773
2458427.8138657,ZTF_g,131.63777138674,59.1931623672989
2458428.8122917,ZTF_g,59.5133514390935,21.3028615088072
2458428.8557292,ZTF_r,-94.2549226429085,27.2754849587833
2458429.8134954,ZTF_r,-45.023916443997905,23.653944596815
2458429.8154282,ZTF_r,-93.66215464861621,25.8289865031591
2458430.8130671,ZTF_g,11.9294521128036,21.0741455222465
2458431.7902778,ZTF_r,-48.3554144474318,64.1737498230447
2458431.8988079,ZTF_g,54.9364765494429,55.700616599441
2458432.7718519,ZTF_r,39.85689643836611,45.2924102777193
2458432.7727662,ZTF_r,-10.8297950324135,41.7925146332711
2458434.7862731,ZTF_g,45.2412251886752,46.5063212237987
2458435.7949074,ZTF_r,-44.2817235070377,70.7397262031174
2458435.8132986,ZTF_r,458.1876806805927,68.5876603851686
2458436.7938773,ZTF_r,-28.46586197762703,78.7840005891174
2458441.8099537,ZTF_r,-59.794061281664696,62.0250698627615
2458449.8134259,ZTF_r,501.5678941617647,71.8442132423368
2458457.7303356,ZTF_r,-160.02054701075528,53.5673918361484
2458457.7740278,ZTF_g,4.59331072547778,52.5190765217848
2458466.7319444,ZTF_r,22.9280363279769,88.0650678664979
2458466.7501389,ZTF_r,48.46665098458719,95.9269621886775
2458468.7721644,ZTF_r,-106.8321996456545,44.5789274570283
2458468.7937731,ZTF_g,-35.8508821532589,54.2923803587846
2458469.6673611,ZTF_g,149.72022283423,46.25848462962
2458469.6701505,ZTF_g,46.4179513493793,45.7249604030817
2458472.6887037,ZTF_g,187.69174322866,90.8949267013811
2458472.6977778,ZTF_g,-42.8997935058926,75.6476114420747
2458472.7516551,ZTF_r,37.69092625022731,94.8091146746336
2458482.6468171,ZTF_g,-65.7295760489889,45.6884643343943
2458482.6886921,ZTF_r,-13.64952438984529,72.4022798036634
2458490.6672106,ZTF_r,-98.4354148547512,39.8768949333954
2458491.6675579,ZTF_g,-22.6726824236065,36.7895031053929
2458491.7155671,ZTF_r,-10.3580184825991,42.5530912972083
2458492.6486227,ZTF_r,-254.75000296423028,79.4358334226018
2458493.6052662,ZTF_r,-13.78900107722364,37.6781540436013
2458493.6883218,ZTF_g,-32.748140238785,35.323041744099
2458494.6649769,ZTF_g,-37.7566514564521,29.9766119809599
2458495.6574074,ZTF_g,184.542902799305,46.7673468237229
2458495.6631481,ZTF_g,130.068984767208,44.666967124836
2458505.6258796,ZTF_r,8.3561269508291,78.1943022367395
2458505.6676273,ZTF_g,-37.1327332624593,120.845158516228
2458505.6685301,ZTF_g,-77.772259782575,133.743885724673
2458508.6831134,ZTF_g,-120.659981476785,74.4587528368408
2458509.7048843,ZTF_g,101.993521268011,90.4589414981038
2458509.7057986,ZTF_g,114.488904638549,79.3779382039457
2458510.6670139,ZTF_g,34.0783966159785,60.2192857622468
2458511.6631597,ZTF_g,3.29591170273982,55.493929941584
