julian_date,filter,flux,flux_unc
2458628.6789005,ZTF_i,126.126650980088,22.407223511735
2458632.6870949,ZTF_r,422.333591257205,37.1184035116603
2458632.7700579,ZTF_r,369.860472578196,31.1167861742843
2458633.6791667,ZTF_r,421.354769487864,28.7305539601234
2458633.6918519,ZTF_r,399.32659403874,27.9704216246448
2458633.7146991,ZTF_g,348.874058804419,28.525648489269
2458633.7373495,ZTF_g,361.225802049055,25.2031690626015
2458634.7228704,ZTF_g,268.056376020375,21.5390600287111
2458634.7237731,ZTF_g,319.115813791132,22.0000469545578
2458634.7251736,ZTF_g,284.776188793612,23.1177986571269
2458634.7274884,ZTF_g,276.483010384039,25.2381228363136
2458634.7610532,ZTF_r,472.831944500591,30.8684988598845
2458634.7620139,ZTF_r,496.976958395299,32.1825860919413
2458634.7643171,ZTF_r,392.808078188716,26.8196510152378
2458634.7652199,ZTF_r,349.721752227495,30.5462718245233
2458637.6712847,ZTF_r,482.170096403763,29.5486496580729
2458637.6996644,ZTF_r,358.566449057087,26.7076275761362
2458637.7431481,ZTF_g,232.953438257932,18.7648666099056
2458637.7540509,ZTF_g,261.894957370122,26.0432585365412
2458637.7771875,ZTF_i,131.18795725245,25.3560663408996
2458640.7021875,ZTF_g,308.643314619056,27.0928342952334
2458640.703125,ZTF_g,306.892446416316,22.8609751704904
2458640.735706,ZTF_r,418.263776776468,31.2816340861062
2458640.7366435,ZTF_r,354.393746548115,33.2411670649965
2458641.7588657,ZTF_i,27.5798067893467,32.90708256317
2458643.6738657,ZTF_g,359.930998985106,59.0297385694714
2458643.6970833,ZTF_g,355.221184237771,43.7420779549075
2458643.7420718,ZTF_r,382.491282753344,34.8940023340244
2458643.7430093,ZTF_r,384.538254198515,37.2950707522353
2458645.7639931,ZTF_i,136.632357542024,34.5139803150985
2458646.6942014,ZTF_g,12.8847773887694,81.3425928589292
2458646.71625,ZTF_r,543.306415259737,42.7554907899267
2458646.7176389,ZTF_r,403.333652669294,40.9123416659809
2458649.6808796,ZTF_g,379.747057032345,63.7542624919316
2458649.691088,ZTF_g,379.52226068724,83.4571363873969
2458649.7235301,ZTF_r,406.241109076943,58.4526125376666
2458649.7244792,ZTF_r,469.615087035701,54.2875171673721
2458653.6895023,ZTF_r,413.18123282345,33.7230709917326
2458653.7458449,ZTF_i,68.1650935465299,39.943904571331
2458653.7581713,ZTF_g,212.489105893152,73.6383909519307
2458658.6864005,ZTF_r,365.539408790627,28.8364357590605
2458658.6969444,ZTF_g,399.923303687887,24.2438935545164
2458662.6860185,ZTF_r,470.85657671803,55.7845776388317
2458662.7087847,ZTF_g,343.740000446157,34.5518294488915
2458662.7359838,ZTF_r,434.966207321062,33.0138355891417
2458667.7204167,ZTF_r,429.264704457726,32.8565409110022
2458670.6828819,ZTF_r,332.298211392553,50.0519394757177
2458670.6985185,ZTF_g,272.786132216288,39.7033998339545
2458673.6850116,ZTF_g,357.233208473417,34.5929992241656
2458673.700787,ZTF_r,469.24459754356,29.3075238219693
