julian_date,filter,flux,flux_unc
2459111.8556829,ZTF_g,,
2459111.8978935,ZTF_r,,
2459125.878206,ZTF_g,-68.3139424240539,102.246113086578
2459128.8003588,ZTF_g,53.9946842584133,58.558539354018
2459128.8012963,ZTF_g,24.6680893234586,66.713045024402
2459128.8819792,ZTF_r,202.694668905626,59.0202195629837
2459128.8824537,ZTF_r,30.1133249553651,56.3217815929112
2459130.7927778,ZTF_r,-15.6897179807296,32.184091973123
2459130.7937037,ZTF_r,55.4887538514447,30.1022174985404
2459130.8575116,ZTF_g,37.8740766675462,47.0038144569887
2459130.8584491,ZTF_g,-13.129774976203,44.1031968192938
2459134.7721644,ZTF_g,-24.1993870877283,31.7929171229927
2459134.7917245,ZTF_g,-116.1536638414,34.4924207447532
2459134.8143171,ZTF_r,21.964137820313,46.7412345349602
2459134.8152546,ZTF_r,133.575099785655,46.5808972788324
2459135.7982986,ZTF_g,78.1752541862022,24.6561246433208
2459135.891169,ZTF_r,-36.0733133232046,39.8996891523593
2459136.8354167,ZTF_g,57.5121606757976,32.6461428811792
2459138.7520486,ZTF_g,-73.6203733215747,35.122037347489
2459138.7525116,ZTF_g,33.577078607124,35.1748656621727
2459138.793287,ZTF_r,65.4503728120316,48.5559950695488
2459138.7942245,ZTF_r,14.4523147710261,44.9140188973096
2459141.8065046,ZTF_g,26.8020900471406,24.8968512874297
2459141.8440162,ZTF_r,345.265063661917,43.7922090094755
2459143.8158565,ZTF_r,42.4037417336767,24.497216150419
2459143.8570023,ZTF_g,15.6778074207494,25.2094271622751
2459145.7720718,ZTF_g,27.8257443147239,22.8380382172887
2459145.8514583,ZTF_r,3.85857377857895,25.2738015100846
2459147.7928588,ZTF_r,-533.695434655121,138.939116456698
2459150.7731829,ZTF_r,120.541229140336,85.6098170504527
2459151.7318403,ZTF_r,-99.5456327360371,88.537058410769
2459151.7516319,ZTF_g,48.4552585186328,111.992585400483
2459152.766956,ZTF_g,-34.6111159336451,98.5228022493957
2459153.7306713,ZTF_g,236.020680869857,114.360587020301
2459153.8154514,ZTF_r,238.198579913933,106.768449233271
2459154.726331,ZTF_r,-67.9372116955069,150.443358211246
2459154.7937269,ZTF_g,17.2887619797046,108.629123900209
2459156.7749884,ZTF_r,220.932854310507,57.7656460332137
2459158.710625,ZTF_r,144.803917171212,62.1760156579671
2459158.7718403,ZTF_g,73.1386882283281,73.2350818422564
2459164.7739005,ZTF_r,44.3957969845738,58.019970854711
2459165.6886806,ZTF_g,44.2955214869672,29.0436952153944
2459165.7269907,ZTF_r,97.836731880373,27.7361630864351
2459168.7287037,ZTF_g,-5.40525051779078,30.6443722180258
2459168.7736227,ZTF_r,168.666180912099,40.4897533609282
2459169.730463,ZTF_g,26.9355165088791,38.0069890961504
2459169.8044792,ZTF_r,-5.52796896422991,54.3623223912465
2459170.7498611,ZTF_g,-12.9219620467385,37.192691237595
2459170.7531134,ZTF_r,53.6651663866109,51.3347190149331
2459171.7324884,ZTF_g,-2.73552509025387,31.0204095828816
2459173.689456,ZTF_g,89.9671793316977,40.5027672706371
2459173.7395023,ZTF_r,99.7575140072505,34.6045862027881
2459174.6693634,ZTF_g,-10.2388562543007,49.489589021628
2459176.7743403,ZTF_r,106.507248127603,61.7446122869136
2459178.6690509,ZTF_g,-51.3944064740805,68.9895850622295
2459178.7111574,ZTF_r,77.9453182968363,59.2712801264454
2459180.670706,ZTF_g,151.151394757522,155.556377943061
2459182.6471991,ZTF_g,61.9874013721932,101.297312554419
2459184.6693519,ZTF_g,-19.9082299135144,90.564874069121
2459184.7592477,ZTF_r,-28.8720664670361,102.132714877831
2459185.6692361,ZTF_g,73.0039313552171,92.0841392433627
2459185.7110417,ZTF_r,86.1266876400576,70.9765105748195
2459189.6283218,ZTF_g,41.6454427878862,35.4032785092436
2459193.6683102,ZTF_g,-10.3391063347526,38.369438114553
2459195.6690972,ZTF_g,11.6620780442547,35.6613694752175
2459195.6968171,ZTF_r,105.943950713528,40.186722103693
2459197.6886921,ZTF_r,20.6169352879482,95.7524009373029
2459199.6895718,ZTF_g,16.9037507328544,55.2859005119632
2459202.6935532,ZTF_g,10.5011431088578,51.394574428388
2459204.6062037,ZTF_g,-61.4611683375372,69.6806961810759
2459204.7085995,ZTF_r,161.958158029938,55.7366226596042
2459205.6175347,ZTF_g,-10.6338624312867,50.7073822687059
2459205.6606019,ZTF_r,-103.155740022493,44.8634852441306
2459206.6479861,ZTF_g,-9.09924585554955,124.016265737872
2459210.650081,ZTF_r,336.426842068271,135.048484143194
2459210.6685069,ZTF_g,-157.711118981613,123.837869181374
2459215.6671065,ZTF_g,-64.3221624977097,123.782245355177
2459216.6073264,ZTF_r,35.5602711028222,57.433631363692
2459216.6709491,ZTF_g,16.8074188785543,70.9088797553461
2459218.6071412,ZTF_g,-24.1248923775549,41.6514341085399
2459218.6487731,ZTF_r,-23.4734001539733,55.2575236053411
2459220.6062037,ZTF_r,-78.2495761504344,41.5399137410798
2459220.6271991,ZTF_g,-61.4434540559297,43.8355708147709
2459222.6356134,ZTF_g,-14.7535729115508,56.5205284806619
2459224.6064468,ZTF_r,109.639465683224,46.0022962339265
2459224.6480093,ZTF_g,-76.5158172876951,65.0257770835774
2459227.6268519,ZTF_r,141.48248249267,53.7918383046505
2459229.6068287,ZTF_r,22.7541074153522,68.1994137093584
