julian_date,filter,flux,flux_unc
2459341.926794,ZTF_r,8.16804631914829,1115.1367257472498
2459343.8691782,ZTF_r,63.1656331284494,793.1832344734681
2459345.9031134,ZTF_g,-7.30617778933158,422.2132044527688
2459345.9428935,ZTF_r,-46.5822235028529,858.4831782102677
2459349.8514005,ZTF_r,-42.8011817561669,750.2790686484137
2459353.8816204,ZTF_g,-32.5486716228527,555.9475040503028
2459353.9230787,ZTF_r,-48.443346356717,981.5315858030017
2459356.8595949,ZTF_r,8.69406101957848,1649.6155611629838
2459359.8298843,ZTF_g,-160.487159620986,1709.9419214829259
2459359.8795833,ZTF_r,3.3777051488377,2463.817413496269
2459362.8197801,ZTF_r,38.4066544870658,1787.1624706414284
2459362.8944213,ZTF_g,-98.3047762621625,1413.1810408804615
2459364.8530208,ZTF_r,66.5949211740595,970.8285611421156
2459366.8094907,ZTF_g,12.3799036442558,475.0066849752758
2459366.8725116,ZTF_r,27.8315358056716,848.3022122062068
2459368.8618403,ZTF_g,-32.7636624952567,500.4039253925132
2459368.8792477,ZTF_r,39.5924306711677,746.1273343435041
2459370.8693403,ZTF_r,13.2491552829817,893.4132384143333
2459370.9147569,ZTF_g,-15.2899065397964,417.41591147168884
2459373.933831,ZTF_g,-17.9312255187451,485.20170666665814
2459375.8950694,ZTF_r,65.5272297228452,989.6597268733096
2459375.9219213,ZTF_g,-33.4798987527313,636.4488021530457
2459377.859838,ZTF_g,55.959173019012,447.41205231995207
2459377.8817361,ZTF_r,88.8601172185797,790.3332892333366
2459379.8718403,ZTF_r,50.012317775107,719.74127225858
2459381.8335764,ZTF_g,-3.49893412175361,528.4788391209435
2459381.8894676,ZTF_r,41.0276457855139,1009.1823165484361
2459383.8197222,ZTF_r,-88.9547987801436,3049.698728551767
2459385.8162731,ZTF_g,4.77975015882853,930.5173165442732
2459385.8368981,ZTF_r,-55.8795497706453,1451.528026460332
2459387.9066088,ZTF_r,-23.1182188443965,1881.3717804300416
2459391.73625,ZTF_g,146.475126622971,1408.4398538054088
2459391.7968519,ZTF_r,56.2652672668531,1792.9157419599096
2459393.7488542,ZTF_r,237.676253438552,830.4217405403573
2459395.7901273,ZTF_g,164.292134055335,529.9166605095344
2459397.8555324,ZTF_r,610.056876997712,919.1248556786517
2459400.7944907,ZTF_g,761.695243315759,564.9901019823326
2459400.8518403,ZTF_r,818.592083173917,965.0250600684594
2459402.7528935,ZTF_r,896.83956415317,1181.3962008390565
2459402.8272454,ZTF_g,953.820652120836,573.79522745358
2459404.7950926,ZTF_r,987.491517972904,1026.1473198202493
2459404.8411921,ZTF_g,951.825583257743,608.553542114864
2459406.7243519,ZTF_g,969.755023473,634.5091914080284
2459406.7696644,ZTF_r,1078.02772382143,917.0575487308789
2459408.7453241,ZTF_r,1043.90098011905,1034.4007780318384
2459408.8438773,ZTF_g,873.001580654009,570.0808249445492
2459410.7500347,ZTF_r,1036.24261918988,870.9507170683563
2459410.8452315,ZTF_g,793.277824088682,582.3185853727276
2459412.8217824,ZTF_g,879.606539572221,560.597475021422
2459412.8641898,ZTF_r,996.493593071137,1052.7539688863778
2459415.7079398,ZTF_r,1096.69056694807,1308.6635447820777
2459415.7834259,ZTF_g,812.268924159363,1136.1922330382565
2459418.750162,ZTF_r,381.584639263905,4005.0099182402296
2459418.8179282,ZTF_g,482.378117012959,2058.638137716075
2459423.8445718,ZTF_g,392.050024101541,996.0402282268932
2459425.7637847,ZTF_g,402.7868838011,527.2472559548751
2459427.7280093,ZTF_r,638.844437667246,826.3145052152439
2459427.7873727,ZTF_g,302.01386890659,545.7134225078038
2459429.7894097,ZTF_g,244.124335284453,580.4060124362892
2459434.7064352,ZTF_r,521.24676351818,803.6504174069217
2459434.7477894,ZTF_g,158.888417243677,476.9570071964078
2459436.7244907,ZTF_r,542.889860503229,881.0920678753675
2459436.7551968,ZTF_g,125.318723965664,547.5411399003456
2459439.7155556,ZTF_r,382.511971822973,987.3097821337586
2459439.7565278,ZTF_g,96.0379431788554,597.9684542491242
2459441.6941204,ZTF_r,408.102496964288,1093.5982995193237
2459441.7552199,ZTF_g,99.8641706059927,748.5716463218196
2459443.7036227,ZTF_g,90.9743165140705,1094.4387980861532
2459443.7326042,ZTF_r,451.726320209393,1645.3286200995474
2459446.7772685,ZTF_g,125.543231982378,1539.7616283143411
2459448.6725116,ZTF_g,214.000854672686,1419.8570318160844
2459448.7375463,ZTF_r,205.125349084513,2362.7704414892123
2459450.6910648,ZTF_g,127.780950739822,1066.1681429939656
2459450.7793634,ZTF_r,252.093365454373,2546.7795956098084
2459452.7254861,ZTF_r,227.525633654063,1223.5181953687393
2459452.7890046,ZTF_g,150.267562487719,896.956807844395
2459454.7247569,ZTF_g,79.7261110037683,562.5347544793782
2459454.7565394,ZTF_r,290.784601225726,1112.4843429092484
2459458.6747569,ZTF_g,78.1597714567348,413.7125939211081
2459460.6945949,ZTF_r,230.567877901371,770.5727195154943
2459460.7677778,ZTF_g,62.1206979896977,537.5260390041639
2459462.6922569,ZTF_r,210.689405541276,930.5946776452905
2459462.7580556,ZTF_g,1.64970283919815,702.9710355823913
2459464.678125,ZTF_g,55.6314393864563,540.248486552274
2459464.8083449,ZTF_r,103.425106817047,1311.9212634905975
2459466.8252894,ZTF_g,70.3623251956326,859.4524862936578
2459468.6754514,ZTF_g,149.163416158624,503.39833624840355
2459468.7146759,ZTF_r,180.091547339761,877.0943637755767
2459470.6520949,ZTF_r,208.261799576933,907.4941266051189
2459470.7161806,ZTF_g,41.2211888833098,701.9535697428291
2459473.6666088,ZTF_r,286.729392000825,1151.7991794234238
2459473.6950694,ZTF_g,120.756796153759,1010.5555379775067
2459475.7454167,ZTF_g,113.420909238384,1623.1256186541013
2459477.6534954,ZTF_g,131.804960416827,1416.1254031600083
2459477.6744676,ZTF_r,135.694453904668,1905.2266106762906
2459479.6406597,ZTF_r,263.896517718014,1453.4032111380307
2459479.6624769,ZTF_g,111.974677054932,1151.3687445696785
2459483.6577662,ZTF_r,112.010825851659,1155.752544389853
2459485.6852199,ZTF_g,-6.7450456052118,570.7508216627951
2459485.693588,ZTF_r,40.5698311121811,858.2041664597534
2459487.6455093,ZTF_r,52.4148625278264,1301.9819726602218
2459487.6777315,ZTF_g,30.9871489873616,799.9012371848268
2459489.6947917,ZTF_g,11.0235576125148,712.770178960398
2459491.6653588,ZTF_r,240.061818933523,833.4243668818372
2459497.6815856,ZTF_r,34.27545244923,1954.919621693507
2459502.6611343,ZTF_r,61.6898277117309,2018.2381202960728
2459504.6238657,ZTF_r,58.8752654751753,1639.7797916894694
2459504.6826852,ZTF_g,29.3846722163393,1458.0731207567
2459510.6540394,ZTF_r,9.54834384253739,2700.6599109583335
2459510.6981829,ZTF_g,59.4160549539488,1535.5848755715315
2459512.619213,ZTF_r,100.749819345464,1020.6180025413
2459512.7037384,ZTF_g,10.2906263926698,1334.7121430130094
2459521.6175231,ZTF_g,32.1349353741522,723.4191383641815
2459521.6428588,ZTF_r,-2.65398407374163,1459.6124734895427
2459523.5918171,ZTF_r,52.8254383487556,985.330466445621
2459523.6607755,ZTF_g,6.0130876260633,761.4974833490637
2459525.6140509,ZTF_g,53.8659825138447,687.1255108214663
2459525.6425116,ZTF_r,72.3058685682514,1248.7315870122056
2459527.6132407,ZTF_r,81.5398041884957,1233.696317024853
2459527.6397917,ZTF_g,45.1216077022645,907.209271781904
2459529.6333449,ZTF_r,-1.60810255134166,2090.2569282308764
2459532.6035648,ZTF_r,-23.8884795554125,1773.8663236354607
2459622.0088773,ZTF_g,-25.1265298208148,1013.1986336794032
2459622.030544,ZTF_r,-6.66699803620042,1677.1110159190694
2459623.9768403,ZTF_r,-65.1398308683728,2370.3713914398036
2459623.995,ZTF_g,-92.2824562062392,1434.8107018394073
2459625.9969444,ZTF_r,75.4154180887439,3051.403871816667
2459626.0402546,ZTF_g,-69.9798802420242,2174.4667391003545
2459629.9466551,ZTF_g,-172.264032076207,2391.4917044362232
2459630.0040741,ZTF_r,-9.08318651346241,2445.0565576353224
2459637.0070718,ZTF_g,-11.4984683778505,985.6239845836753
2459640.0148032,ZTF_r,1030.19164515707,3904.4804505061766
2459640.0583681,ZTF_g,-147.066699981588,2540.94624384466
2459641.9951042,ZTF_r,48.9868160897078,1070.9557280676872
