julian_date,filter,flux,flux_unc
2458427.9980093,ZTF_r,1.73245095656751,59.5553070503833
2458428.0243519,ZTF_g,-18.1771681238206,40.993657655202
2458428.0407523,ZTF_g,-18.8093093451231,31.0282008053906
2458430.9808218,ZTF_r,19.2512878525345,30.6962331403361
2458431.0201273,ZTF_g,-6.65122527822313,24.6591342747528
2458431.0219907,ZTF_g,-7.21392386250493,21.7995930138257
2458434.9827431,ZTF_r,-25.2076131625199,72.2574781117424
2458435.021412,ZTF_g,28.5138479905445,41.8391602628425
2458438.0031597,ZTF_g,-15.4010448359956,36.6507746321843
2458438.9818056,ZTF_g,51.5581211622475,23.1984076175769
2458438.9831829,ZTF_g,6.32033737556575,23.3601615412835
2458439.0219213,ZTF_r,-2.72938489996525,25.5851609820617
2458439.0542477,ZTF_r,21.0422533134108,37.7874274148467
2458440.0080787,ZTF_g,7.64997933306241,18.534186576735
2458440.0251273,ZTF_g,-3.13305330446614,18.7362879597231
2458440.9805671,ZTF_g,11.6898330766043,20.91756027514
2458441.0445718,ZTF_r,-9.20981356575845,32.491041854637
2458441.9856713,ZTF_g,-13.5838181664822,19.9223958881776
2458442.0014699,ZTF_g,-17.8391005347425,34.0241579720067
2458442.055,ZTF_r,-18.1140679101128,48.3615641049406
2458443.0210764,ZTF_g,-14.7703416172311,17.784582023851
2458443.9559954,ZTF_r,57.134852994085,44.7268533390927
2458443.9569097,ZTF_r,3.18338759482531,50.0106103944532
2458447.9596296,ZTF_r,7.92127121521701,72.7005339378298
2458447.9770255,ZTF_r,-17.4532848862572,57.0008055748749
2458447.9996991,ZTF_r,49.4007916218167,65.0062981743222
2458448.0426968,ZTF_r,7.10388579580415,76.2447430711577
2458449.0010764,ZTF_r,20.6822252919102,60.9843188495962
2458449.0622801,ZTF_r,-78.5906893394598,67.920697687807
2458449.9740046,ZTF_r,16.1267037488506,112.804501152963
2458449.9768056,ZTF_r,-13.8357850994248,112.198046120589
2458450.0233218,ZTF_r,28.7356335137623,49.6780646101419
2458450.9650463,ZTF_g,-77.667039220515,53.9545184468398
2458451.002338,ZTF_g,-18.9928821076674,51.2291617657514
2458461.9595833,ZTF_g,22.1114525012078,21.9681692834573
2458462.0000231,ZTF_g,32.5289876637674,31.8840746118134
2458464.979919,ZTF_g,-33.2046253488016,26.0592080193389
2458465.0204398,ZTF_g,21.2662409527121,27.9021085104875
2458465.0715046,ZTF_r,97.2335292229119,80.5470482613194
2458467.9614699,ZTF_g,-30.948241696076,22.4951418279158
2458467.9769907,ZTF_g,-23.0504650195379,24.2451528055364
2458468.0414352,ZTF_r,23.7097023894467,31.8620474910548
2458468.0423611,ZTF_r,-23.548603156795,28.966450114674
2458472.0008333,ZTF_g,-27.7228324464918,33.137723137736
2458472.943588,ZTF_r,-53.2774775161405,43.2816058132886
2458473.0001157,ZTF_g,14.2034928986506,35.3480815258957
2458476.0236343,ZTF_g,-26.7509505205444,58.350986179232
2458476.025,ZTF_g,-28.4033040221904,63.0452347979608
2458476.9709028,ZTF_r,19.6045889657563,48.9911587197628
2458476.9952431,ZTF_r,16.1812350314028,59.8137463572043
2458480.9566204,ZTF_r,25.5393431311475,72.7860724931008
2458480.9996296,ZTF_g,93.1444274974138,66.4554871260186
2458481.9810417,ZTF_r,31.2292503910882,44.4557960499166
2458482.0050463,ZTF_r,-4.01718389137998,37.6075947229659
2458482.0220139,ZTF_r,-49.5722080236707,42.6980126324098
2458483.0460648,ZTF_g,45.1361412674183,37.7438074497025
2458487.9345486,ZTF_r,5.67102195460396,31.2382957939582
2458487.935,ZTF_r,-77.6519477358853,34.9010401153783
2458487.9608218,ZTF_g,28.9704393552002,22.0764428033374
2458487.9818519,ZTF_g,-31.8619335780064,22.7567250424713
2458491.9592477,ZTF_g,-35.7550895337032,27.4517110598057
2458491.9779282,ZTF_g,-48.1759364047962,39.1672374475216
2458493.9890741,ZTF_r,1.35389886491867,23.0260506260279
2458494.9577778,ZTF_r,31.9210734142868,27.4640240069105
2458494.9623958,ZTF_g,16.4009355575711,22.1224812532882
2458494.9776736,ZTF_g,-29.3091784970308,20.5060049636017
2458503.0024306,ZTF_r,76.7689538831557,127.573586266497
2458503.0028819,ZTF_r,-89.3931301255678,73.0346365376889
2458506.019213,ZTF_r,-129.541492369882,135.0086759527
2458506.0196644,ZTF_r,-2.66057541236286,138.670160320345
2458508.9609375,ZTF_r,95.6225449976766,74.7143814890822
2458509.0242708,ZTF_g,140.422420116863,89.8795386041892
2458509.0420139,ZTF_g,15.2399894787528,139.591618505769
2458511.8783681,ZTF_r,-9.17735581350068,32.0552743234798
2458511.8998958,ZTF_r,57.3249151998142,35.7956553298092
2458511.919919,ZTF_g,37.6568077629058,32.1085087488093
2458511.9203704,ZTF_g,-25.0737669179534,38.8830806646536
2458514.901794,ZTF_r,14.6435277670516,31.5484859456393
2458514.9022454,ZTF_r,-0.973288920576509,37.8010777946625
2458514.9577083,ZTF_g,-9.27019843170687,24.8141480717343
2458514.9586227,ZTF_g,5.41307517146936,27.3860937462086
2458523.9210417,ZTF_g,32.5721252333615,32.7695622120253
