julian_date,filter,flux,flux_unc
2458431.8761921,ZTF_r,-1129.25446187183,184.6513752234967
2458431.9135995,ZTF_g,-375.645766246908,97.51431698348757
2458432.8996644,ZTF_r,-1793.13259121075,75.98617288333176
2458432.9005787,ZTF_r,-2330.01441827997,75.51573279009153
2458432.9166898,ZTF_r,-2134.34618169141,79.71583105141389
2458432.9345139,ZTF_g,-885.843846769495,44.96796950395764
2458432.9354282,ZTF_g,-607.529371173475,38.99651521328907
2458432.9363426,ZTF_g,-628.349485815143,39.62347688699444
2458432.9372685,ZTF_g,-521.775617941779,37.42878650528465
2458434.8963079,ZTF_g,-1778.1192448912739,79.70986535619325
2458435.8978819,ZTF_g,-1356.494859473415,99.66155956495123
2458435.8987963,ZTF_g,-1781.626502010455,99.47393687449589
2458436.8779398,ZTF_r,949.920496303279,210.87038945447142
2458438.8966088,ZTF_g,352.0504803324901,56.20541034079273
2458438.9053935,ZTF_g,216.96730010360943,56.186142288849005
2458439.0023727,ZTF_r,-3079.37249501232,169.90756827620004
2458439.861412,ZTF_r,-506.048444221641,57.23326107439804
2458439.8815394,ZTF_r,-1104.65765972157,65.8183532350425
2458441.8968287,ZTF_r,-1621.58024238596,96.6411392852149
2458441.9119907,ZTF_r,-729.550628061215,121.34692005953808
2458441.9129051,ZTF_r,343.488952783065,175.9381109594272
2458441.9138194,ZTF_r,-491.444516747513,119.82301678046046
2458441.9393171,ZTF_g,321.762273670975,73.40740467553822
2458441.9581713,ZTF_g,-43.04786180618498,46.2793396195402
2458442.8969907,ZTF_r,-50.6882779426082,110.61386568359639
2458442.8974537,ZTF_r,-316.409855929503,94.89727328992524
2458442.8989005,ZTF_r,-795.757923591872,120.27251734824871
2458442.9173958,ZTF_r,-10745.9874264086,213.28348119697856
2458442.9604745,ZTF_g,-209.723318724271,82.41208493424871
2458442.9609375,ZTF_g,-29.82182019408299,82.24171229520378
2458443.8969329,ZTF_r,-525.545499131719,108.4730723797221
2458450.8555903,ZTF_r,3024.54472007108,111.62053485109583
2458450.8758449,ZTF_r,2586.18410277433,102.03677622120657
2458450.8974421,ZTF_g,2437.797987842246,64.28255789142969
2458450.9173148,ZTF_g,1706.240243884825,97.22553752835293
2458450.9182292,ZTF_g,1616.348486383955,80.16700323499651
2458466.7949306,ZTF_g,73.65862299448901,75.47125734629968
2458468.8045718,ZTF_r,-968.021187335718,72.10189863881546
2458468.8050347,ZTF_r,-106.513954952218,69.7804989883497
2458468.8054861,ZTF_r,-141.181598629409,55.93615233446598
2458468.8059375,ZTF_r,837.094598979893,80.63981304289
2458468.8064005,ZTF_r,-36.6744172774542,74.09840824386723
2458468.8068519,ZTF_r,700.834463552912,78.52692968011031
2458468.8073148,ZTF_r,-48.4408326409314,65.29515144020722
2458468.8077662,ZTF_r,119.764034339258,68.32449671876685
2458468.8082176,ZTF_r,-416.519772554364,69.76503735367756
2458468.8086806,ZTF_r,-108.553134497032,60.723521256837344
2458468.8091319,ZTF_r,345.175038263599,69.55930037299241
2458468.8095949,ZTF_r,95.6825286732375,69.79247273480865
2458468.8100463,ZTF_r,1266.00043243933,79.8372961401007
2458468.8105093,ZTF_r,71.3583105992369,73.60482866506017
2458468.8109606,ZTF_r,-93.4009407947609,69.6012027841265
2458468.8114236,ZTF_r,433.131334074243,68.1765881501715
2458468.811875,ZTF_r,-60.0887328490254,63.431120896978584
2458468.812338,ZTF_r,246.46652112195,70.01797207324891
2458468.8127894,ZTF_r,-212.797599788716,66.68376834208023
2458468.8132523,ZTF_r,407.680187957649,73.3861610141545
2458468.8137037,ZTF_r,639.691498834986,69.53847999519589
2458468.8141667,ZTF_r,-256.864508412712,71.1130676208945
2458468.8146181,ZTF_r,597.068289022729,71.50840544326353
2458468.815081,ZTF_r,341.402430378181,69.04306154832601
2458468.8155324,ZTF_r,324.386610684268,69.0247766631072
2458468.8159954,ZTF_r,-141.1978735018,68.09574377785071
2458468.8164468,ZTF_r,-274.29860786375,68.67141445426282
2458468.8169097,ZTF_r,25.2691703071687,63.57308300678798
2458468.8173611,ZTF_r,263.988919026784,66.56090632886685
2458468.8178241,ZTF_r,-169.262827216888,69.77589367084994
2458468.8182755,ZTF_r,-930.767544519255,69.43776441880506
2458468.8187384,ZTF_r,-459.235979455778,68.15657199069743
2458468.8196528,ZTF_r,231.169982565037,69.04734668278526
2458468.8201042,ZTF_r,132.067870832153,60.7837078595288
2458468.8205671,ZTF_r,-128.637329699165,64.33179025338352
2458468.8210185,ZTF_r,-34.3771480529739,66.98738424318874
2458468.8214815,ZTF_r,-305.132461688346,68.80780443169346
2458468.8219329,ZTF_r,-310.603326162424,70.50513327462015
2458468.8223958,ZTF_r,-337.679281296338,63.81222844391913
2458468.8228472,ZTF_r,713.959820557849,72.82490281974063
2458468.8233102,ZTF_r,445.834480905229,71.10346200895702
2458468.8237616,ZTF_r,-435.38639966889,66.4926003655796
2458468.8242245,ZTF_r,-1256.74875493772,72.04974364293933
2458468.8246759,ZTF_r,-431.88188561242,66.03458790564979
2458468.8255903,ZTF_r,-386.410725503502,60.05045213821723
2458468.8260532,ZTF_r,348.938577976756,66.16513193752026
2458468.8265046,ZTF_r,-734.88522569374,65.14984163245916
2458468.826956,ZTF_r,379.714073424915,69.75778947571015
2458468.827419,ZTF_r,-30.1647823977198,71.38912935689781
2458468.8278704,ZTF_r,141.279517414615,64.52377694439183
2458468.8283333,ZTF_r,16.8354065028395,57.469908305885866
2458468.8287963,ZTF_r,660.841817407167,63.894482680403065
2458468.8292477,ZTF_r,-169.192304833419,58.32146720919646
2458468.8296991,ZTF_r,-434.493613480069,57.01945245042857
2458468.830162,ZTF_r,-811.75077491162,57.38620336943233
2458468.8306134,ZTF_r,-481.848037370357,61.0040433251895
2458468.8310764,ZTF_r,-714.428281920855,64.04223634288986
2458468.8315278,ZTF_r,-259.942157056696,59.845958348426784
2458468.8319792,ZTF_r,-548.037010790399,55.81419195072064
2458468.8324421,ZTF_r,-288.379968257678,54.260147436250485
2458468.8328935,ZTF_r,-186.467692218453,59.35511340918964
2458468.8333565,ZTF_r,-86.8454902777302,55.65123307781784
2458468.8338079,ZTF_r,-419.05926610132,59.76743137125574
2458468.8342708,ZTF_r,311.703258724844,62.00285372346728
2458468.8347222,ZTF_r,-542.745855805321,60.7166575946934
2458468.8351852,ZTF_r,82.7962884355251,59.53849030903075
2458468.8356366,ZTF_r,182.015806754379,63.329216132749956
2458468.836088,ZTF_r,-1124.10038154813,64.0026553275256
2458468.8365509,ZTF_r,86.182597247679,58.711604959997025
2458468.8370023,ZTF_r,-43.8470504598286,55.25533430662232
2458468.8374653,ZTF_r,-378.114401191292,56.32013044336141
2458468.8379167,ZTF_r,-336.188138774291,58.78335641378477
2458468.8383796,ZTF_r,-213.98659169012,63.41457066596095
2458468.838831,ZTF_r,-124.39919500603,57.80387341415052
2458468.839294,ZTF_r,-70.5728625160637,59.3867555196376
2458468.8397454,ZTF_r,-17.1508394537546,59.36652876252698
2458468.8402083,ZTF_r,124.461251352337,57.02183317423953
2458468.8406597,ZTF_r,-624.9550062396,59.2610723127754
2458468.8411111,ZTF_r,215.658267391096,62.78234267872873
2458468.8415741,ZTF_r,-290.277320900181,56.394279381149055
2458468.8420255,ZTF_r,-307.601711232345,58.05982058330183
2458468.8424884,ZTF_r,-624.618582572322,54.73393975949025
2458468.8429398,ZTF_r,806.563121454225,62.30288584936327
2458468.8433912,ZTF_r,437.641753858629,55.71882652494237
2458468.8438542,ZTF_r,223.77648866845,55.99058276973329
2458468.8443056,ZTF_r,137.707505016962,60.17771159434269
2458468.8447685,ZTF_r,-286.02177068399,57.88614783621939
2458468.8452199,ZTF_r,291.431199647889,61.12022317763455
2458468.8456829,ZTF_r,-66.7569121733065,60.354701700099014
2458468.8461343,ZTF_r,190.408015625148,62.77937982897763
2458468.8470486,ZTF_r,497.905226334859,64.46645073188807
2458468.847963,ZTF_r,-331.936616569036,55.25198744870822
2458468.8484144,ZTF_r,-261.093061284218,55.899979804600754
2458468.8488773,ZTF_r,-60.6152262594061,62.0809147698505
2458468.8493287,ZTF_r,183.554204697695,60.59159578848681
2458468.8497917,ZTF_r,90.8335172724166,57.27918311957599
2458468.850706,ZTF_r,-270.089570616838,53.944543975478226
2458468.8511574,ZTF_r,303.954103847747,59.72116763838724
2458468.8516204,ZTF_r,-439.299716770489,52.74223693962356
2458468.8520718,ZTF_r,-90.4106233740512,54.91740741572033
2458468.8525347,ZTF_r,-525.372276550429,58.588104260250695
2458468.8534491,ZTF_r,-5.69719501113359,56.366967798181754
2458468.8539005,ZTF_r,442.236260170939,60.02304857514092
2458468.8543634,ZTF_r,-362.88409244537,54.6344424725312
2458468.8548148,ZTF_r,299.143319785128,61.841219196540145
2458468.8552778,ZTF_r,156.019260983857,62.00671108735628
2458468.8557292,ZTF_r,339.601112646623,58.17607645271814
2458468.8561806,ZTF_r,-452.491767796858,55.15511299286141
2458468.8566435,ZTF_r,516.28406981493,59.212398003597556
2458468.8570949,ZTF_r,415.807876294348,56.90900393658314
2458468.8580093,ZTF_r,90.6984209489629,55.49233804338236
2458468.8584606,ZTF_r,589.061788502795,59.34001778697333
2458468.8589236,ZTF_r,1019.2710159337,64.99202338898687
2458468.8593866,ZTF_r,-191.233381254597,58.95469237243959
2458468.859838,ZTF_r,-93.9624568998406,55.938182197107174
2458468.8602894,ZTF_r,354.632602711325,61.47486971387128
2458468.8607523,ZTF_r,-94.5521702815792,61.22846121720477
2458468.8612037,ZTF_r,-319.370625649387,58.706281911350565
2458468.8616667,ZTF_r,277.394687655125,64.06877411846722
2458468.8621181,ZTF_r,27.2918579503636,53.047561401613365
2458468.862581,ZTF_r,-323.807491101153,56.82444527890563
2458468.8630324,ZTF_r,114.337254804473,65.31777783943056
2458468.8634954,ZTF_r,260.108984558746,63.97365335875422
2458468.8639468,ZTF_r,617.338430645357,64.26277333375015
2458468.8643981,ZTF_r,-790.400032901203,62.0538048604592
2458468.8648611,ZTF_r,-14.6434398301606,63.606129405418926
2458468.8653125,ZTF_r,1052.66214532242,71.56151253302905
2458468.8657755,ZTF_r,-465.880044619651,64.34994263283997
2458468.8662269,ZTF_r,-349.347616066038,60.45791881010923
2458468.8666898,ZTF_r,-566.044181739123,59.2393238224222
2458468.8671412,ZTF_r,317.784753580182,63.264526806928174
2458468.8676042,ZTF_r,-116.799423425958,67.95455480277349
2458468.8680556,ZTF_r,186.103779803806,65.91824784526305
2458468.8685185,ZTF_r,-469.595705595959,68.63754082894089
2458468.8689699,ZTF_r,-402.114626008198,66.68907750050109
2458468.8694329,ZTF_r,18.1030003289496,66.44587566706635
2458468.8698843,ZTF_r,182.506397473297,70.27777961859995
2458468.8703356,ZTF_r,-333.509913583501,67.76494446422132
2458468.8707986,ZTF_r,502.006540236868,68.99472364232831
2458468.8712616,ZTF_r,-594.757716382862,62.350205111661715
2458468.871713,ZTF_r,226.695147351357,63.98724152078612
2458468.8721644,ZTF_r,-262.031759351543,66.10487462109084
2458468.8726273,ZTF_r,-297.818818032302,65.38614893715929
2458468.8730903,ZTF_r,68.5683012156868,67.13528629123688
2458468.8735417,ZTF_r,-432.876536437879,68.7512194549848
2458468.8739931,ZTF_r,-263.332433213096,74.09517764836141
2458468.874456,ZTF_r,167.932188110212,73.89456826857345
2458468.874919,ZTF_r,-348.655600093752,79.87838468699434
2458468.8753704,ZTF_r,30.8063286174677,74.99618033450318
2458468.8758218,ZTF_r,-353.408141226337,63.4052601281448
2458468.8762847,ZTF_r,469.793263105224,72.02776418436629
2458468.8767361,ZTF_r,278.606486574888,66.3259794959889
2458468.8771991,ZTF_r,-18.928323987406,64.04047117935147
2458468.8776505,ZTF_r,-73.378137779894,74.52609300144645
2458468.8781134,ZTF_r,415.411879158952,70.00786750634347
2458468.8785648,ZTF_r,-735.300965617122,62.04493593664644
2458468.8790278,ZTF_r,-390.788971454486,67.91986099612967
2458468.8794792,ZTF_r,424.72758911782,66.72590767124028
2458468.8799421,ZTF_r,656.532426963028,67.86017989933067
2458468.8803935,ZTF_r,36.6087872164091,67.92960100530358
2458468.8808565,ZTF_r,9.24902809730568,68.72111286155237
2458468.8813079,ZTF_r,462.406255430304,67.64519806095001
2458468.8817593,ZTF_r,-624.634461625674,61.301339898244656
2458468.8822222,ZTF_r,-11.2636961054593,65.684645159623
2458468.8826852,ZTF_r,1071.77696079104,71.67054643107498
2458468.8831366,ZTF_r,836.515307886431,71.4463007858779
2458468.8835995,ZTF_r,-213.250104367101,64.28771284062161
2458468.8840509,ZTF_r,-834.267838044489,63.755047689379694
2458468.8845023,ZTF_r,-1008.12254798087,64.76878535914794
2458468.8849653,ZTF_r,161.483156857989,69.76838321406845
2458468.8854167,ZTF_r,-95.7533684902855,65.02038916470232
2458468.8858796,ZTF_r,401.449231264057,68.80185341941093
2458468.886331,ZTF_r,-447.605184726337,62.91307979962326
2458468.886794,ZTF_r,173.978248333988,62.717693608402584
2458468.8872454,ZTF_r,300.697461627977,66.26468283949092
2458468.8876968,ZTF_r,80.6874897268137,62.06489945389706
2458468.8881597,ZTF_r,-53.7936394023347,65.10770035884725
2458468.8886111,ZTF_r,-159.802590220596,65.95173339243006
2458468.8890741,ZTF_r,-242.327294421942,66.9198941927801
2458468.8895255,ZTF_r,-336.889919859951,69.76635568644386
2458468.8899884,ZTF_r,438.15540388154,78.38162846372958
2458468.8904398,ZTF_r,-208.607094429146,65.23995592346131
2458468.8909028,ZTF_r,-176.027320241172,66.12358590388568
2458468.8913542,ZTF_r,372.372885313652,69.06421898544747
2458468.8918171,ZTF_r,60.4894968017883,71.0217894459717
2458468.8922685,ZTF_r,277.245290274625,68.31578935438887
2458468.8927315,ZTF_r,593.221485220343,69.66651938542496
2458468.8931829,ZTF_r,40.1821752205447,65.6687704155539
2458468.8936343,ZTF_r,-3.28393504424988,69.61061685081042
2458468.8940972,ZTF_r,-627.169786742112,70.63497658481232
2458468.8945602,ZTF_r,-291.888497985476,65.32632360809686
2458471.7713657,ZTF_r,-218.402470235127,149.4455147377921
2458471.7924306,ZTF_r,162.920748802007,151.03125608306362
2458471.7928819,ZTF_r,-1299.48913118478,155.58287049719283
2458471.7933449,ZTF_r,-1056.96206721515,148.65536961036466
2458471.7937963,ZTF_r,-275.778233824787,134.9963238239627
2458471.7942593,ZTF_r,-434.633282323312,119.39449032165578
2458471.7947106,ZTF_r,-25.0448768067404,131.0270338225545
2458471.795162,ZTF_r,558.168276736796,129.2705113852653
2458471.795625,ZTF_r,114.151229459122,123.69554691252131
2458471.796088,ZTF_r,232.410701833995,124.39794521214863
2458471.7965394,ZTF_r,474.509098846496,128.72979773295592
2458471.7970023,ZTF_r,231.301669108401,113.43551007068199
2458471.7974537,ZTF_r,748.543599019672,128.24366064044017
2458471.7979051,ZTF_r,105.907553277708,129.64191438232223
2458471.7983681,ZTF_r,346.000102166946,112.84657455458722
2458471.7988194,ZTF_r,300.899786604355,109.80129190835947
2458471.7992824,ZTF_r,502.832888457064,112.82020545155459
2458471.7997338,ZTF_r,14.3017483764969,142.85458658333042
2458471.8001968,ZTF_r,660.013290599318,116.28181619081828
2458471.8006481,ZTF_r,349.974373507082,118.67018399893293
2458471.8011111,ZTF_r,244.725178531367,115.35043810852694
2458471.8015625,ZTF_r,169.814591950251,113.89578244169356
2458471.8020139,ZTF_r,97.9347731560009,110.82668946213595
2458471.8024769,ZTF_r,407.083962233212,102.10320329630109
2458471.8029282,ZTF_r,-36.3979098780785,99.79431395952814
2458471.8033912,ZTF_r,536.542222605944,101.14658226640826
2458471.8038426,ZTF_r,217.291344840081,100.03452108231795
2458471.8043056,ZTF_r,233.036088779699,103.04556903213633
2458471.8047569,ZTF_r,352.589200964767,105.87713835149063
2458471.8052199,ZTF_r,296.448398883899,96.32773031688998
2458471.8056713,ZTF_r,877.443542684114,100.11916792355552
2458471.8061343,ZTF_r,943.470926602014,115.66626933931443
2458471.8065856,ZTF_r,517.106107986619,104.43931467940767
2458471.807037,ZTF_r,376.353216556304,93.90251019360173
2458471.8075,ZTF_r,675.517591769496,100.6888681360031
2458471.8079514,ZTF_r,316.526270132905,97.49230535838848
2458471.8084144,ZTF_r,527.118417086237,96.06213610354307
2458471.8088657,ZTF_r,469.370347376568,96.65953001284358
2458471.8093287,ZTF_r,24.4355454256587,97.46578121590683
2458471.8097801,ZTF_r,428.331778415998,107.65116528719973
2458471.8102431,ZTF_r,1272.55200856136,99.48122409526546
2458471.8106944,ZTF_r,369.608294280014,96.37119327154869
2458471.8111458,ZTF_r,384.577830640201,98.95253931463549
2458471.8116088,ZTF_r,86.4529938352116,101.27250886662313
2458471.8120602,ZTF_r,709.329527137849,92.0535281375882
2458471.8125231,ZTF_r,752.370158479801,112.97201195202493
2458471.8129745,ZTF_r,775.829773986964,120.26528818967097
2458471.8134375,ZTF_r,656.955569811112,115.58951006651118
2458471.8138889,ZTF_r,185.080772533426,112.03269685828204
2458471.8143519,ZTF_r,153.673690978106,115.32790693635282
2458471.8148032,ZTF_r,380.289076831988,123.09649347365466
2458471.8152662,ZTF_r,361.948484180727,114.07313591586863
2458471.8157176,ZTF_r,687.850766849549,127.67518845367258
2458471.816169,ZTF_r,437.831711217408,116.64928195531623
2458471.8166319,ZTF_r,570.721189725583,115.55987689963901
2458471.8170833,ZTF_r,155.542919830216,104.35744814081481
2458471.8175463,ZTF_r,384.711541272987,135.48483331264947
2458471.8180093,ZTF_r,-93.3465801048162,112.11969471310279
2458471.8184606,ZTF_r,392.76992017281,115.55605789384877
2458471.8189236,ZTF_r,-4.90759887087439,121.11148542802148
2458471.819375,ZTF_r,299.699007855735,122.8339212712145
2458471.819838,ZTF_r,542.52603049667,109.83450868572433
2458471.8202894,ZTF_r,343.094236611839,111.12961364672606
2458471.8207407,ZTF_r,621.879113458965,110.70125168456187
2458471.8212037,ZTF_r,411.797298744059,111.87847580125072
2458471.8216551,ZTF_r,701.094767964569,121.06298543697474
2458471.8221181,ZTF_r,-15.5262672971728,138.964510673522
2458471.8225694,ZTF_r,369.431113387504,158.30162645262163
2458471.8230324,ZTF_r,284.556854045044,146.9390304913439
2458471.8234838,ZTF_r,399.516372207218,129.7015575447266
2458471.8239468,ZTF_r,750.991148206145,134.64443868647788
2458471.8243981,ZTF_r,484.898226135153,120.62339091005515
2458471.8248611,ZTF_r,529.182779381366,120.18537952355672
2458471.8253125,ZTF_r,89.5761763479184,115.51088762172343
2458471.8257639,ZTF_r,-109.590369529814,139.7294010346901
2458471.8262269,ZTF_r,672.761197802695,141.387192360499
2458471.8266782,ZTF_r,692.472205613663,136.96086207333727
2458471.8271412,ZTF_r,107.539814984227,146.62544731868286
2458471.8275926,ZTF_r,125.037579506993,170.29462150987348
2458471.8280556,ZTF_r,238.186386883219,124.49284795251437
2458471.8285069,ZTF_r,1191.22490421151,123.90220000956539
2458471.8289583,ZTF_r,502.046496977432,136.660775753728
2458471.8294213,ZTF_r,76.7591957258781,152.5224896239938
2458471.8298843,ZTF_r,-93.0301535397081,157.7305846897459
2458471.8303356,ZTF_r,847.316349190747,140.6561425241442
2458471.830787,ZTF_r,176.517609986485,151.43390238667948
2458471.83125,ZTF_r,151.238324639513,139.52856452788978
2458471.831713,ZTF_r,423.325232123179,134.94977242660468
2458471.8321644,ZTF_r,742.051663362965,137.1309063319777
2458471.8326157,ZTF_r,486.004703518444,142.48693666092268
2458471.8330787,ZTF_r,221.540535641266,129.68219490158998
2458471.8335301,ZTF_r,463.359906509234,118.19901536363326
2458471.8339931,ZTF_r,456.67913154269,136.32211904805604
2458471.8344444,ZTF_r,13.1866807353211,125.48075738377469
2458471.8348958,ZTF_r,302.980278196788,110.35502686559745
2458471.8353588,ZTF_r,-217.316710714265,116.41005329420769
2458471.8358102,ZTF_r,355.180538091757,112.10056693678393
2458471.8362731,ZTF_r,157.757333132067,114.0153784823806
2458471.8367245,ZTF_r,710.056764721035,108.68805486660543
2458471.8371875,ZTF_r,460.758802729247,116.34608315530446
2458471.8376389,ZTF_r,279.423815897721,110.17562206702453
2458471.8381019,ZTF_r,885.710124332149,107.74697711320759
2458471.8385532,ZTF_r,748.935864361745,106.87360217594008
2458471.8390162,ZTF_r,18.2472302919032,98.67202045728843
2458471.8394676,ZTF_r,331.738443723435,105.1365373696216
2458471.839919,ZTF_r,-17.4386747432174,107.67966728962058
2458471.8403819,ZTF_r,375.82586576,119.98918577147762
2458471.8408333,ZTF_r,-270.995055046254,115.23156105232364
2458471.8412963,ZTF_r,889.314783313842,121.8906949820071
2458471.8417477,ZTF_r,930.937575446481,121.71185129210787
2458471.8421991,ZTF_r,624.558638251819,131.06221818298127
2458471.842662,ZTF_r,330.432413248151,117.0974006432952
2458471.8431134,ZTF_r,88.0669674757181,116.49724630429697
2458471.8435764,ZTF_r,430.520009830693,105.44231951525325
2458471.8440278,ZTF_r,174.903742442799,106.12849072376346
2458471.8444907,ZTF_r,219.197116509323,109.69426147889104
2458471.8449421,ZTF_r,596.896702216779,102.0530203563318
2458471.8453935,ZTF_r,1024.78137824631,113.85746045871718
2458471.8458565,ZTF_r,877.926288493099,104.6089300282689
2458471.8463079,ZTF_r,536.401535645615,107.47989332406328
2458471.8467708,ZTF_r,79.7034737410993,108.72983169281245
2458471.8472222,ZTF_r,887.613122692463,111.06485860554965
2458471.8476852,ZTF_r,120.63747108266,107.70899398729742
2458471.8481366,ZTF_r,175.691705479284,96.83987319899641
2458471.848588,ZTF_r,930.290258739075,110.62787258979338
2458471.8490509,ZTF_r,186.55964320395,109.37350232691907
2458471.8495023,ZTF_r,683.220276954004,110.13552098358967
2458471.8499653,ZTF_r,314.122390852051,101.7394064960009
2458471.8504167,ZTF_r,641.812976669742,95.38108484348581
2458471.8508681,ZTF_r,672.901727214501,98.53664119015984
2458471.851331,ZTF_r,180.759447909157,108.26719860644697
2458471.8517824,ZTF_r,879.731630473139,110.87503689089846
2458471.8522454,ZTF_r,207.041175644884,107.61713787965886
2458471.8526968,ZTF_r,391.500297474748,103.50767566758904
2458471.8531597,ZTF_r,949.808113770704,100.86711527937852
2458471.8536111,ZTF_r,-127.05035079099,109.58377081771383
2458471.8540741,ZTF_r,373.061680578638,118.64527131641013
2458471.8545255,ZTF_r,577.611317863666,99.67002283057597
2458471.8549884,ZTF_r,172.830241938252,107.16246906236046
2458471.8554514,ZTF_r,391.148441434134,97.17296167878803
2458471.8559028,ZTF_r,170.055031355355,104.89132632099209
2458471.8563657,ZTF_r,256.403701415101,103.22851218713814
2458471.8568171,ZTF_r,316.868918264033,106.9650678589569
2458471.8572801,ZTF_r,-382.563408235605,112.11712417332018
2458471.8577315,ZTF_r,711.432149401725,102.88985256395848
2458471.8581944,ZTF_r,326.041993549108,103.61011124834573
2458471.8586458,ZTF_r,244.394501176257,97.35610409113441
2458471.8591088,ZTF_r,-335.212381795457,118.39813011972697
2458471.8595602,ZTF_r,179.16701387173,111.0854540306082
2458471.8600116,ZTF_r,650.247243704702,113.74885396559766
2458471.8604745,ZTF_r,517.229623008964,105.03324437999221
2458471.8609259,ZTF_r,459.915057468398,118.28269380563326
2458471.8613889,ZTF_r,398.114675865151,111.0584903033083
2458471.8618403,ZTF_r,18.6199980489884,96.96026884455554
2458471.8622917,ZTF_r,249.968157713158,107.04958930930381
2458471.8627546,ZTF_r,572.136943156659,105.0769931444388
2458471.863206,ZTF_r,547.610659060192,116.29406620280086
2458471.863669,ZTF_r,300.407284493155,114.41960672993251
2458471.8641204,ZTF_r,621.995072289615,113.34607837190863
2458471.8645718,ZTF_r,1.09827298647956,104.13885649641665
2458471.8650347,ZTF_r,35.1411775135793,109.42275491105748
2458471.8654861,ZTF_r,504.193008446633,108.7786909201721
2458471.8659491,ZTF_r,376.970706102956,102.24744004217081
2458471.8664005,ZTF_r,938.104041536877,105.0813223791718
2458471.8668634,ZTF_r,666.417487692257,106.17904766142831
2458471.8673148,ZTF_r,790.238860509766,103.64541069908327
2458471.8677778,ZTF_r,165.205048398335,106.29830849602975
2458471.8682292,ZTF_r,296.178557921227,98.82790780568213
2458471.8686921,ZTF_r,97.8906244621979,103.34326129556146
2458471.8691435,ZTF_r,-42.5262903669684,113.76917754984389
2458471.8696065,ZTF_r,496.222051312612,113.19890177824419
2458471.8700579,ZTF_r,380.985097654022,104.24275431673587
2458471.8705093,ZTF_r,428.919287014016,110.83397851336142
2458471.8709722,ZTF_r,299.707413334312,103.71055526918168
2458471.8714236,ZTF_r,110.675829155358,106.6902285633812
2458471.8718866,ZTF_r,-6.61345954510482,112.53398412870952
2458471.872338,ZTF_r,-16.1776695838081,105.41200255337208
2458471.8728009,ZTF_r,331.552760315927,102.54939469813925
2458471.8732523,ZTF_r,362.409236375092,100.05244299587937
2458471.8737037,ZTF_r,267.669219036331,96.9908433242501
2458471.8741667,ZTF_r,662.900721745599,101.94144637074318
2458471.8746181,ZTF_r,538.29431322021,112.59013931756304
2458471.8750694,ZTF_r,-38.1331319212504,95.6620142067946
2458471.8755324,ZTF_r,764.790248962028,114.29135207402514
2458471.8759954,ZTF_r,695.82297146622,111.99416431334495
2458471.8764468,ZTF_r,-171.135526760814,102.2296244659101
2458471.8769097,ZTF_r,224.650623238091,105.05120626170098
2458471.8773611,ZTF_r,-298.223528741461,108.7721630922562
2458471.8778241,ZTF_r,363.71932482805,102.58606209587266
2458471.8782755,ZTF_r,29.0235783473328,95.13368783776464
2458472.7927546,ZTF_r,146.42874279786,138.32799464573665
2458472.793206,ZTF_r,-156.132961679865,150.04090722657781
2458472.793669,ZTF_r,-910.431962213222,144.3705328933327
2458472.7941204,ZTF_r,-171.620696821545,128.18389202463277
2458472.7945833,ZTF_r,70.7844102689866,131.58752775387234
2458472.7950347,ZTF_r,566.406706025114,128.59261422449836
