julian_date,filter,flux,flux_unc
2458627.872963,ZTF_r,-16.5887646982556,22.8448657554429
2458627.8867245,ZTF_r,0.22601427097715,26.1170047225354
2458627.9128819,ZTF_r,-50.1624518705306,25.6576036598654
2458627.9142708,ZTF_r,14.4066709115959,24.3892912047873
2458627.9492245,ZTF_i,-12.3507901680217,21.9194571149049
2458628.8680556,ZTF_r,-4.97888864781249,22.3152820606915
2458628.8875579,ZTF_r,-9.35685420294406,25.6790127691778
2458628.9154282,ZTF_r,4.18691232163809,29.5543872258851
2458628.9513542,ZTF_g,-36.0107682278825,29.8691026984962
2458628.9755671,ZTF_g,25.0645148824546,38.7433913425292
2458632.8212384,ZTF_r,-15.3578223648066,22.6399320647691
2458632.9316319,ZTF_g,-7.83228054430613,20.4325786196577
2458635.8715278,ZTF_r,3.48281563161562,16.256052418563
2458635.8724306,ZTF_r,7.57012717719929,16.0510130043125
2458635.8842593,ZTF_r,7.34168006768146,17.8267505987864
2458635.9150231,ZTF_r,-21.0819030601546,15.2994386986653
2458635.9255787,ZTF_g,-4.44355921773682,15.0768854152416
2458635.9275116,ZTF_g,27.9595029988578,14.2861922066033
2458635.9483218,ZTF_g,-4.8906051178993,14.6305136031602
2458635.9719444,ZTF_g,-26.5232054563961,23.2577652807461
2458636.7876042,ZTF_g,14.1608028557111,15.3655783997246
2458636.8053356,ZTF_i,-6.54864870100653,19.3743199152465
2458636.8274421,ZTF_r,-16.0438024927777,15.9748201011269
2458636.9145486,ZTF_r,1.80072129983512,17.0818978838067
2458636.9361574,ZTF_r,2.59080388983597,14.6970992455044
2458636.9457176,ZTF_g,-4.23322344501137,16.4767192420433
2458638.7808218,ZTF_r,4.43461159759314,20.8609437286747
2458638.8662037,ZTF_g,8.75875350925559,18.6595574634826
2458639.7643634,ZTF_g,-8.17096222579708,18.08957972821
2458639.7883796,ZTF_r,9.3767542890963,15.1794518925754
2458639.8040162,ZTF_r,18.4540618290009,14.6021847945698
2458639.8267477,ZTF_r,-13.4682998203526,16.2080989782195
2458639.9239468,ZTF_g,-2.22971195595697,15.2777158571718
2458639.9522338,ZTF_g,4.28989533604632,17.8316683114609
2458640.7456597,ZTF_r,-28.6640220542584,18.016545072326
2458640.7605324,ZTF_r,-19.9091987074579,21.1727373935085
2458640.7870139,ZTF_r,-13.1493685700069,18.8519700981671
2458640.8050231,ZTF_i,21.9640826099843,18.2189477028463
2458640.8304398,ZTF_g,-6.71477955114047,16.6988112383479
2458640.8485532,ZTF_g,-7.73565167595045,14.9938482787832
2458640.8666204,ZTF_g,-12.3348901526725,17.7662789345586
2458641.6991435,ZTF_g,-8.42979406460864,19.5715623733368
2458641.7171412,ZTF_g,-13.6874847325765,18.6909744432466
2458641.7381597,ZTF_g,7.91944646679814,17.2747403125884
2458641.7390625,ZTF_g,12.4479250330483,15.8168806682314
2458641.7984375,ZTF_r,7.04506835769119,15.1729021526374
2458641.8255556,ZTF_r,-17.7214427341424,17.128503670946
2458641.9123727,ZTF_r,0.134910032549448,14.1533573050527
2458641.9137616,ZTF_r,-10.800091862381,12.9387003005401
2458642.7648264,ZTF_r,-25.9095246385248,17.7467440305509
2458642.7857176,ZTF_r,11.7627351994428,18.1622947388402
2458642.9076968,ZTF_g,-6.41632338683926,15.0261802657805
2458642.936169,ZTF_g,-16.2077947132955,15.2526740732047
2458642.9524074,ZTF_r,-0.943728526305405,15.3579534111253
2458643.7631944,ZTF_r,-38.2185413754522,25.5639038325646
2458643.7871875,ZTF_r,-43.4564086739697,21.0425718490171
2458643.8087616,ZTF_r,-2.83100616778405,22.7462450086536
2458643.8229514,ZTF_g,-6.09865982645957,20.2620786754909
2458643.8430671,ZTF_g,-19.0723098621788,16.9827497479801
2458643.9327083,ZTF_g,10.4308546474181,18.6536048462056
2458644.694919,ZTF_g,-4.42541263070946,32.4195367364543
2458644.7237384,ZTF_g,,
2458644.7434259,ZTF_i,28.103646739102,23.5351414803167
