julian_date,filter,flux,flux_unc
2459269.6357986,ZTF_r,-15.5492122352916,38.7871638228396
2459269.6760648,ZTF_g,24.8310175968941,54.3855619093733
2459272.699456,ZTF_r,-160.573579164407,80.5378324109989
2459272.7477662,ZTF_g,-35.6157118264825,166.427040127301
2459274.7622917,ZTF_r,96.8209816426471,155.008000762021
2459278.6987269,ZTF_g,58.6614536132803,46.5790583754442
2459296.6795833,ZTF_g,183.206564126491,86.0790620317951
2459301.6604977,ZTF_r,-27.4250044906426,89.2860891004695
2459301.6999653,ZTF_g,136.593053768018,134.310828136858
2459410.9819907,ZTF_r,-3.22642474872991,39.2877360804343
2459410.9844097,ZTF_r,-7.15085126457085,40.6560827806595
2459410.9868287,ZTF_r,-64.073181762704,60.7881592753844
2459410.9892593,ZTF_r,-76.948091885916,65.4684746200278
2459411.9812616,ZTF_r,5.46046847238927,35.8162294252163
2459411.9836921,ZTF_r,-50.2844585947297,39.8792052612465
2459411.9861111,ZTF_r,-0.23898411771433,47.1751067299822
2459411.9885417,ZTF_r,-69.0945675686818,46.4254125843256
2459411.9909606,ZTF_r,-47.2490818770279,68.6411191313888
2459417.9704861,ZTF_r,30.1326902546043,31.4066356862768
2459417.9729861,ZTF_r,-7.16174900277075,35.727435566747
2459417.9754977,ZTF_r,-17.846995367275,33.7719810143244
2459417.9779977,ZTF_r,-1.04081837792675,29.7190499007942
2459417.9804977,ZTF_r,29.4791259265308,28.9582417092873
2459418.9741319,ZTF_r,27.9388576552119,82.3518420421271
2459418.9765972,ZTF_r,-44.3717736336259,76.5154126956349
2459418.9790625,ZTF_r,-7.46441370902117,71.4911422775419
2459418.9815278,ZTF_r,-22.8021298921533,76.3780048447095
2459418.9840046,ZTF_r,122.03651959533,75.7937452080986
2459439.9447685,ZTF_g,-8.1384447971191,26.7997403696638
2459439.9777546,ZTF_r,45.1125200560366,27.1828817966055
2459442.9551042,ZTF_r,-12.3434553668491,23.0745087865599
2459444.9467477,ZTF_g,6.54392141206625,22.2752807613444
2459449.9064468,ZTF_r,41.9759898762087,98.9784650866376
2459449.9707176,ZTF_g,-7.86355863564236,83.7768574648093
2459452.0143287,ZTF_r,25.7564478834378,50.1672429552457
2459454.9036458,ZTF_g,25.3953012832324,47.6108995488135
2459454.9479398,ZTF_r,65.9540199687687,50.0136330928221
2459459.9547569,ZTF_g,3.41112979306682,22.1508112012584
2459459.9921875,ZTF_r,32.7340461459348,21.4803116842625
2459462.9231829,ZTF_r,34.3720761617482,21.3244285682381
2459462.9931019,ZTF_g,44.9388835473532,19.8583725520207
2459465.9463657,ZTF_g,41.8665606088908,22.2080169295026
2459465.9927546,ZTF_r,19.0256735825179,23.6491808259255
2459467.9766667,ZTF_g,30.190574888863,20.9940761027128
2459467.9852894,ZTF_r,7.77042601285084,23.761284999991
2459469.965,ZTF_r,-5.7768129363473,22.7807630019455
2459469.9856366,ZTF_g,45.225498293038,20.3648037168992
2459471.9791667,ZTF_r,8.23923159641276,23.0684459033641
2459471.988831,ZTF_g,-19.5828324729486,18.7802321608416
2459474.9295602,ZTF_g,-0.152142940978866,15.1398433527837
2459474.9683333,ZTF_r,-9.02818036241471,18.3092105266487
2459477.8613426,ZTF_g,-44.432793041059,61.9262629125783
2459477.9070833,ZTF_r,-67.9510608245438,40.6579365449689
2459479.9209838,ZTF_r,2.80984755951371,44.1250684836118
2459479.9743981,ZTF_g,-14.1420110086896,63.0483210360215
2459485.9438194,ZTF_r,91.2377690099887,102.852714798317
2459488.8877431,ZTF_g,38.6285700314433,26.9391567489221
2459488.9314699,ZTF_r,27.5439406067886,25.3116160025275
2459496.8666667,ZTF_g,-12.1412858584072,24.2790197862528
2459496.9037731,ZTF_r,17.5503824426472,29.2263402049443
2459498.8855903,ZTF_r,26.3000598340957,24.5697409862672
2459502.9397338,ZTF_g,-15.3771857410835,32.0970781560694
2459504.9414468,ZTF_g,18.2450049988084,23.8643100808445
2459504.9654398,ZTF_r,12.720140376106,21.9145958598465
2459517.9543634,ZTF_g,172.088514995309,23.0416802978436
2459521.821088,ZTF_g,300.615582306284,19.5907844456071
2459521.8647454,ZTF_r,446.541118823822,26.1352464211901
2459523.7867824,ZTF_r,528.335207222647,24.2084974607448
2459523.8499074,ZTF_g,359.886791274502,19.253030269647
2459525.8334838,ZTF_g,336.895177250734,23.5419673739916
2459527.8212269,ZTF_g,149.970954410852,22.287007997984
2459530.8210532,ZTF_g,331.979981336317,32.2526945981221
2459530.8589352,ZTF_r,507.167202980999,31.4421259555368
2459532.8027315,ZTF_g,385.318804273945,40.5382356982707
2459532.8826157,ZTF_r,497.140693654044,39.7562801376078
2459540.8382639,ZTF_r,403.730228170919,57.7794613041307
2459540.9003704,ZTF_g,113.155853464014,63.7375694853225
2459622.6539699,ZTF_g,-22.0247122207928,52.4606812626419
2459622.779838,ZTF_r,17.4368103585337,93.9777276043261
2459624.6785995,ZTF_r,38.7741233714816,50.1394014541932
2459624.7147222,ZTF_g,58.6268111319409,53.6147535230074
2459627.6652894,ZTF_r,17.6311806989501,54.6430946600388
2459627.6952199,ZTF_g,-78.1937178680673,66.1499758659399
2459629.6643866,ZTF_r,-39.9104203992133,44.2585236189579
2459629.6973843,ZTF_g,44.3669936071717,57.2429213243218
2459631.6514583,ZTF_r,24.3948308130611,42.0879583400729
2459638.7083218,ZTF_r,-4.53050463378374,74.4017116793997
2459640.6389352,ZTF_r,40.4874521701393,36.3202434213459
2459640.6658218,ZTF_g,20.7343003588391,25.2502671099959
