julian_date,filter,flux,flux_unc
2459092.9742824,ZTF_g,15.2579175340884,57.0564389794543
2459092.9761574,ZTF_g,20.9055059725048,43.1887042586464
2459092.9766204,ZTF_g,76.5907866494821,40.0547508469604
2459094.9492245,ZTF_r,-84.7337789107499,65.104484034808
2459095.0078704,ZTF_g,-78.2575869550852,71.9527847554252
2459096.9329051,ZTF_r,63.1359822371056,59.7420082009096
2459096.9333796,ZTF_r,6.3626454678697,71.2473057280892
2459096.9338426,ZTF_r,-35.8703917838788,69.9638226784292
2459096.9965972,ZTF_g,73.1751009708223,73.9807336670833
2459099.9237731,ZTF_g,193.647413353121,98.5179473195732
2459104.9493287,ZTF_r,-13.1884565476988,50.1530066677939
2459105.0145602,ZTF_g,9.29477065107064,48.8205263110847
2459107.0017477,ZTF_g,16.7148758242545,24.879327308987
2459107.0237616,ZTF_r,30.9195141936038,44.7056069401772
2459107.9155093,ZTF_g,-8.38467157952105,22.5708780450666
2459108.0012153,ZTF_r,69.2399256012352,21.5641565210763
2459108.9870486,ZTF_r,3.29961442541262,22.3280781548319
2459109.0095486,ZTF_g,-20.6810490687087,22.2232974125821
2459110.0014352,ZTF_r,-3.6235393125461,40.9923190945857
2459110.9846528,ZTF_r,37.0236324709452,24.7737820954566
2459111.0203588,ZTF_g,-13.1309349054579,35.0930331042751
2459111.8813194,ZTF_g,-15.9961944577938,26.6317296159842
2459112.9833681,ZTF_r,-2.74902606965595,19.32787127673
2459113.0189468,ZTF_g,-14.4448836310194,27.9102116925038
2459113.8986574,ZTF_g,0.341521734658181,24.5909072071056
2459114.0031829,ZTF_r,41.0995570674808,17.6101246874051
2459116.9198264,ZTF_r,18.0928624988565,21.3873542148424
2459119.9616319,ZTF_r,22.5790552667038,18.4958418849235
2459120.0021875,ZTF_g,-20.5368575293532,19.721526680249
2459121.9248611,ZTF_g,-23.0837189633509,44.0383457924381
2459121.9253241,ZTF_g,43.0718844144639,51.0980004804088
2459121.9257986,ZTF_g,74.3476651237738,50.9291180284629
2459122.9116782,ZTF_g,-24.0121156129595,62.7852130628296
2459123.0009954,ZTF_r,-31.2776056530384,39.7956411255667
2459123.0014583,ZTF_r,50.8547133882739,39.8400993923915
2459123.0019213,ZTF_r,-40.0630064863719,45.1618108014424
2459123.8632292,ZTF_r,22.7668363689815,75.2304380695033
2459123.9225579,ZTF_g,83.1811854696439,86.4653538361066
2459124.8642708,ZTF_r,-130.602164595265,66.3789882558672
2459124.8647338,ZTF_r,-87.610231130588,80.3962188746569
2459124.8652083,ZTF_r,37.317721586333,82.7330220702772
2459125.9399769,ZTF_g,-10.5730852248482,75.9649477398722
2459125.9818171,ZTF_r,129.135379729825,48.7173844827613
2459126.9031944,ZTF_r,100.542136594729,77.5540188179625
2459126.9036574,ZTF_r,37.6430110886993,68.1861559616788
2459126.9041204,ZTF_r,-70.174712502016,82.4470829911181
2459127.9992361,ZTF_r,-82.1272017346825,93.8719916915343
2459129.9572222,ZTF_g,-77.9181807944567,55.1729593567358
2459129.9576968,ZTF_g,35.4757661679437,50.6160205329801
2459131.9739468,ZTF_r,-26.7813834447488,114.891844014004
2459134.9131829,ZTF_g,-14.7079978173364,33.8178913564901
2459134.9806019,ZTF_r,55.306127484604,33.6946982047266
2459136.9375463,ZTF_g,9.78634106817554,23.3257250368591
2459136.9432176,ZTF_g,0.138753617846829,19.6671644943274
2459136.9575579,ZTF_g,-11.3273670045676,24.5822781529286
2459136.9986111,ZTF_r,-7.9897638412696,20.0239234439631
2459137.9154398,ZTF_g,26.2523189197477,26.0248289801763
2459137.9159144,ZTF_g,-14.8144783689665,24.486684383798
2459139.9215394,ZTF_g,20.0048931612162,23.0022769556654
2459140.9159606,ZTF_g,23.3494256532986,24.9184610251142
2459140.9164236,ZTF_g,-6.97983422116464,27.3569952506394
2459141.8957639,ZTF_r,27.9571895769978,23.0089815165844
2459141.9240046,ZTF_g,-1.36970680802093,20.3617580491218
2459142.9218981,ZTF_g,-17.5606547369915,20.3573818403274
