julian_date,filter,flux,flux_unc
2458534.6361227,ZTF_g,-617.732882490767,1051.6019197971216
2458534.637037,ZTF_g,733.20673316608,1042.5924021827848
2458539.6386227,ZTF_g,2654.06900743329,523.9536990649783
2458539.6395486,ZTF_g,2696.77466348383,537.365654808311
2458540.6187847,ZTF_r,10415.2272098241,2405.2472902261006
2458540.6362269,ZTF_g,355.356053343418,388.3869050783051
2458612.9809491,ZTF_r,-14251.6912168032,1594.6635900366339
2458612.9814005,ZTF_r,241.330853532506,1478.6472058491395
2458612.9818519,ZTF_r,-6511.85765371211,1682.9947047344886
2458612.9838542,ZTF_r,949.413639177848,1461.1588710533088
2458618.9766435,ZTF_r,1690.34091364003,1288.2790449630006
2458618.9813657,ZTF_r,1577.13153911466,1417.3677304913829
2458627.9652083,ZTF_r,4981.30933552103,2096.3876808235113
2458627.9694213,ZTF_r,4009.42529593014,2294.801716674921
2458627.9731481,ZTF_r,4693.11990038992,2199.0833051610407
2458627.9768866,ZTF_r,5659.32872692259,2273.404252250366
2458632.9500116,ZTF_g,-178.153459618749,358.93853794331335
2458632.9735417,ZTF_r,4517.94374764235,1780.0610256837451
2458634.970706,ZTF_g,74.7926390200746,336.8514622236175
2458636.9244097,ZTF_r,4663.09008748783,1779.014798003308
2458641.9507639,ZTF_g,-400.373684805941,251.73594855809478
2458644.9517245,ZTF_g,-276.683047871568,306.8346088512437
2458647.9761921,ZTF_g,-787.082680275489,520.5418904234575
2458650.9342824,ZTF_r,5119.34209467571,2940.825885131609
2458653.8848958,ZTF_g,966.411956885247,787.5762946313752
2458653.9479745,ZTF_r,2609.742771169,2387.1072971167946
2458657.9317245,ZTF_r,5384.62968031278,2060.402697083324
2458660.9447569,ZTF_g,-242.960252631561,348.71671772956813
2458665.9517593,ZTF_r,3331.03366246659,1931.0351556909206
2458668.8678935,ZTF_r,5553.23865161954,1629.4122067116166
2458674.9499074,ZTF_g,-814.603916210118,262.15814612340796
2458674.9763889,ZTF_r,-24.7605485990101,17.631671380449244
2458677.9699306,ZTF_g,-637.91385178293,291.9143630337247
2458677.9755903,ZTF_g,135.947141312277,292.63750021860386
2458678.9358218,ZTF_g,413.997692592166,380.5937164815968
2458678.9679745,ZTF_r,7722.26529773665,2106.7864317687136
2458679.9747801,ZTF_r,-2079.93096658494,2023.1087783580065
2458680.9257986,ZTF_r,4407.9453635316,2138.7480079722877
2458680.9267361,ZTF_r,5394.03313477327,2104.060570195922
2458680.9759375,ZTF_g,-611.417485920799,619.2616607494589
2458680.9783449,ZTF_g,201.544822702324,579.418814603821
2458681.9257176,ZTF_r,8381.70201262412,2525.2566753101405
2458681.9866782,ZTF_g,-111.191453744535,682.5237063305739
2458682.9030208,ZTF_r,3880.55878171192,2209.2406151162186
2458683.928912,ZTF_r,429.67722816872,755.4600420700214
2458683.9312616,ZTF_r,521.059713857013,1048.3217911044217
2458683.931713,ZTF_r,3341.1334442296,1285.5679390059581
2458683.9330671,ZTF_r,-853.034789502808,803.8615806955293
2458683.9444792,ZTF_r,4918.62196180058,1865.6386624379384
2458683.9470718,ZTF_r,5483.5616518771,1952.3689728288246
2458683.9718519,ZTF_g,-133.488210184467,515.3573130878118
2458683.9732292,ZTF_g,-8001.38364537833,480.69221625886024
2458684.9132639,ZTF_g,1504.94408121924,573.6168666170373
2458685.9514352,ZTF_r,322.578774065585,1661.002173115805
2458685.9648727,ZTF_g,-1599.41027530283,435.7037989122274
