julian_date,filter,flux,flux_unc
2459204.5961806,ZTF_g,-1.79782804777037,70.1653537734284
2459204.6276968,ZTF_r,-56.2337564742918,72.0736610472492
2459205.5988773,ZTF_g,20.9133152411693,44.4589365066324
2459205.633287,ZTF_r,-101.815167998914,47.9386351877445
2459216.5773611,ZTF_r,-98.0545132434106,67.6644274304223
2459216.5797801,ZTF_r,-54.6400577758823,64.8179470114517
2459216.5822106,ZTF_r,-10.7367135318897,58.683399480904
2459216.5846296,ZTF_r,-9.68485838438196,56.3723722907971
2459216.5870486,ZTF_r,66.6136434596002,52.6397244967856
2459217.5778588,ZTF_r,67.7280043898495,116.433222952703
2459217.5802894,ZTF_r,-22.8028128184561,80.3180298579482
2459217.5827199,ZTF_r,-35.4620402256277,73.9009296059012
2459217.5851389,ZTF_r,31.2642900616891,79.1445545010728
2459217.5875694,ZTF_r,37.3674067504803,75.9224745981364
2459349.9366782,ZTF_g,-23.5345052049349,26.8530844612267
2459353.9699421,ZTF_r,-30.7911969200983,35.2260723475713
2459356.9036227,ZTF_r,62.5289674812577,68.6738950914477
2459359.9374769,ZTF_r,54.1744048267701,65.0747062791074
2459359.9542014,ZTF_g,12.2904887702297,66.1297967302896
2459362.9256597,ZTF_g,-110.205196117307,70.5881979098492
2459362.9551736,ZTF_r,-13.7524895307587,63.6752932141741
2459364.9012616,ZTF_g,148.949425852729,76.2178017095994
2459364.9428125,ZTF_r,-8.04525650306288,63.4455317709274
2459367.9596181,ZTF_g,-26.2867256539733,43.2440355070696
2459370.9206366,ZTF_g,-22.5031439481937,24.571326528864
2459370.945787,ZTF_r,8.71158838311584,29.9982634425368
2459373.9013542,ZTF_r,-38.3136222743464,36.0408118078913
2459375.9161111,ZTF_r,-1.38483735070853,38.0553655247227
2459375.9364583,ZTF_g,12.5741508436728,33.1179308172813
2459377.9364005,ZTF_r,29.0890126667155,31.3603108394268
2459379.9165972,ZTF_r,-3.01877858250796,29.523164374107
2459379.92125,ZTF_g,0.461409483637093,25.1592169440365
2459381.8985185,ZTF_r,94.0135174719841,34.9419068661265
2459384.8822917,ZTF_g,10.3338082844455,29.8826697431831
2459386.9392824,ZTF_g,19.9919080885086,22.6476049009943
2459390.8778935,ZTF_r,3.55707678907327,68.1352390461758
2459390.9391435,ZTF_g,-45.3743197176124,77.9870429932165
2459392.9184144,ZTF_r,-19.473888497026,86.6401159865046
2459396.8922222,ZTF_r,-40.8412409732333,46.5422370881871
2459396.9387269,ZTF_g,23.1350536521876,38.8407615660878
2459399.8809491,ZTF_r,68.0044773178875,29.2030063043073
2459401.8974537,ZTF_g,-9.56306159799195,25.2542122400244
2459401.9376273,ZTF_r,-7.34318399932117,27.0874811994874
2459403.9167824,ZTF_g,-16.3646512209711,22.8695463934203
2459405.9208102,ZTF_r,-4.33303347941796,27.8989622711483
2459407.8326968,ZTF_r,-34.7981149715956,25.9219895227774
2459409.90125,ZTF_g,-2.03076194248061,21.6525718281302
2459409.9408796,ZTF_r,-4.6803139200931,21.7024961481364
2459411.8314236,ZTF_g,-17.6493066395368,23.4928961304662
2459414.8778125,ZTF_g,-7.99695999133951,24.5580733707753
2459416.8586111,ZTF_g,12.507462433856,63.2262801672962
2459416.9104745,ZTF_r,16.1510538455288,38.5202082898904
2459418.8770023,ZTF_r,-67.0833781954884,101.047425619158
2459422.7835069,ZTF_g,79.6817078623775,75.0847991790456
2459424.8079977,ZTF_g,6.38096140956244,41.7780915480221
2459424.866169,ZTF_r,20.237773821358,37.2530172372522
2459426.8568866,ZTF_g,-3.17874822522963,25.4894899165138
2459428.8589583,ZTF_r,-0.922636112851989,24.8346864762941
2459430.8193981,ZTF_g,21.2285398265779,25.5040889770929
2459430.8419444,ZTF_r,-22.3196266859894,24.4462411995717
2459435.8962384,ZTF_g,17.3279584727099,22.8203513660027
2459439.8413079,ZTF_g,-6.50372563093952,25.9105585996162
2459439.8580556,ZTF_r,2.08067438654214,28.4608251522623
2459441.773669,ZTF_g,12.2497391492667,25.7136910885901
2459444.7574769,ZTF_r,7.68588808429219,61.9482106732271
2459444.8378241,ZTF_g,110.355093662347,37.5035266647849
2459449.8519907,ZTF_r,-108.65662414642,128.783863982961
2459451.7332292,ZTF_g,185.544850901137,73.1109703343246
2459451.8020486,ZTF_r,109.434692723103,75.8516690138816
2459453.795544,ZTF_r,164.290000233941,35.2650852902565
2459453.8618634,ZTF_g,198.413856229705,36.0067221847594
2459455.7764352,ZTF_r,198.162411427959,30.2608529422916
2459455.8198611,ZTF_g,222.036131181955,32.0066284530615
2459459.7537963,ZTF_r,208.40213856947,29.5803030326946
2459461.7528125,ZTF_g,257.458756915208,26.318418739442
2459463.735787,ZTF_g,257.546331711994,27.4823656721133
2459463.7876157,ZTF_r,229.690848507555,27.2114105911729
2459465.6941204,ZTF_r,253.296614099647,29.8636717969156
2459467.7504051,ZTF_r,200.932959355191,25.9603106648188
2459469.6937963,ZTF_r,145.448276936529,36.2430225837269
2459471.757037,ZTF_g,174.811138409093,33.2343632890129
2459473.7533565,ZTF_r,207.154827599899,40.9685206813123
2459473.8613426,ZTF_g,112.79711325946,33.2294539613421
2459478.763912,ZTF_r,283.419063815839,76.6532120191865
2459480.7570486,ZTF_r,151.575522992964,56.2344731595969
2459480.7948727,ZTF_g,134.021789859647,61.7256405523629
2459484.7061111,ZTF_g,147.355698669147,18.9821506603802
2459484.7494213,ZTF_r,181.260267035127,27.5054335862473
2459486.7554745,ZTF_r,98.7610964281868,34.1777669245554
2459488.7067477,ZTF_r,155.055448778118,28.7998280995835
2459488.7395833,ZTF_g,105.874312608211,30.4935541923752
2459490.6653125,ZTF_r,27.8566201732001,57.1435287614417
2459497.6930324,ZTF_r,133.245327673128,38.222387604356
2459504.7071875,ZTF_g,44.1980489626667,68.1960782289241
2459504.7792593,ZTF_r,235.337581933573,73.2056161034847
2459510.6835532,ZTF_r,-17.8792301086236,104.471675860322
2459510.7115046,ZTF_g,20.4596992647922,49.9932532995966
2459517.6293056,ZTF_r,133.144285374423,25.9000145771192
2459517.6500694,ZTF_g,37.0667122475119,27.2933446709337
2459520.7156134,ZTF_r,58.7923519727836,36.3409762992678
2459522.6696181,ZTF_r,45.6341678758293,33.433374849015
2459524.6450694,ZTF_g,18.6339882153329,22.2741260556071
2459524.6721991,ZTF_r,92.7798632882777,28.3786314618151
2459526.6271759,ZTF_r,84.8525608130162,31.8996670320382
2459526.6691088,ZTF_g,57.6030442683392,23.1906517198861
2459529.6503472,ZTF_r,-19.9986999807161,42.6255081132328
2459531.6667593,ZTF_r,57.7051714851544,62.2353662818043
2459531.6896759,ZTF_g,-30.6570933373894,89.9995961087731
2459537.6278009,ZTF_r,145.342303976182,106.439006769432
2459537.6967245,ZTF_g,-39.5546127930928,110.903604740868
2459540.6026968,ZTF_g,-6.75460119450441,41.6466760682318
2459540.6436921,ZTF_r,109.278532790612,69.1635897907487
2459542.6633681,ZTF_r,84.714118337915,33.9880096846784
