julian_date,filter,flux,flux_unc
2459128.8155208,ZTF_g,26.626473045658,73.7436971456149
2459128.8164468,ZTF_g,90.0931526428195,77.536701861527
2459128.8419444,ZTF_g,196.76968976213422,72.4157780810693
2459128.8424074,ZTF_g,203.33725063824352,78.9434753079961
2459128.9041204,ZTF_r,74.7220210463191,73.6090618182833
2459128.9050579,ZTF_r,10.0204682040132,75.644410483112
2459129.770706,ZTF_r,18.3581529946056,46.2689626390426
2459129.8490394,ZTF_g,103.100131921628,49.843387619195
2459129.8778819,ZTF_g,122.78843045666453,40.9032915522522
2459129.8783449,ZTF_g,133.36660952772152,39.7323546841554
2459130.7946412,ZTF_r,127.906547350799,38.5209116670217
2459130.8747106,ZTF_g,113.08683068915,42.5442504819758
2459130.9169329,ZTF_g,151.41614640150982,45.3175399077914
2459131.8347917,ZTF_g,54.7358487216428,44.8295613154321
2459134.7773032,ZTF_g,122.245184907902,32.5557907347683
2459134.7782407,ZTF_g,136.711535741435,34.8586215274737
2459134.8336458,ZTF_r,320.273879614497,38.4400352360563
2459135.7964236,ZTF_g,193.158422314454,22.4766419009353
2459135.8086574,ZTF_g,276.98311829088755,24.4119911739404
2459135.8091204,ZTF_g,303.179966428613,24.4859375974557
2459135.8944444,ZTF_r,359.415381361288,33.5270564721299
2459136.8334954,ZTF_r,460.082731771489,30.9280943927469
2459136.8962037,ZTF_g,311.642926751268,28.1453847050743
2459137.8468056,ZTF_r,441.986147061645,30.1627952633575
2459137.9032176,ZTF_g,267.016784284465,29.8053048115641
2459138.8163773,ZTF_r,514.198883743807,35.9671163250002
2459138.8182523,ZTF_r,438.719135618851,36.4252273070393
2459138.8571412,ZTF_g,295.823104869922,32.0688962651147
2459138.8590162,ZTF_g,333.664050347311,32.6774783527326
2459139.8048843,ZTF_r,543.945902551248,31.7739677078502
2459139.8950579,ZTF_g,188.200571099939,30.6882227450395
2459140.7652431,ZTF_r,526.535384857667,31.3286848845427
2459140.7675926,ZTF_r,553.163209042063,34.0833940620616
2459140.8011111,ZTF_g,358.150363574058,25.8972902892805
2459140.8039236,ZTF_g,304.892648386456,26.0840441188875
2459141.8032292,ZTF_g,351.665145364701,25.5181796737835
2459141.8239931,ZTF_g,344.4920013785575,29.0405813703454
2459141.824456,ZTF_g,342.4255172670895,27.1424933393704
2459141.8472917,ZTF_r,228.453215590736,41.3078349214936
2459145.7639468,ZTF_g,598.3490980215455,26.322013621984
2459145.7644097,ZTF_g,521.0516921475855,23.9322284698459
2459146.7454398,ZTF_r,,
2459146.7459028,ZTF_r,,
2459146.7942477,ZTF_r,-29.8562273741075,45.6156429542933
2459146.8350463,ZTF_g,60.0368889544905,24.1797322370095
2459147.8080787,ZTF_r,,
2459147.8085532,ZTF_r,,
2459149.7685532,ZTF_g,357.2741511715195,111.720561610283
2459149.7690162,ZTF_g,474.4105349060325,101.999238661632
2459149.8374884,ZTF_r,731.854524453291,77.1051952420761
2459150.7673958,ZTF_r,,
2459150.7678588,ZTF_r,,
2459150.8637153,ZTF_r,1051.67201709314,95.2393896833173
2459151.7535069,ZTF_g,593.325882048041,100.331105742721
2459151.7729977,ZTF_g,491.6697775486945,101.477599251661
2459151.7734722,ZTF_g,490.34536920164055,100.649790075023
2459151.8361458,ZTF_r,1021.61821935119,95.8904519574215
2459152.7138079,ZTF_r,720.631207189339,99.1647801710334
2459152.7646181,ZTF_g,523.105115324415,114.710476758476
2459153.746169,ZTF_g,468.625045449834,118.196246727259
2459153.8306944,ZTF_r,926.547198266037,107.457253080096
2459153.8682986,ZTF_r,,
2459153.8687616,ZTF_r,,
2459154.8290162,ZTF_g,386.8337256340965,112.704655862205
2459154.8294792,ZTF_g,320.4928876537425,107.308942213527
2459155.7122106,ZTF_g,536.505088351123,87.4051197285957
2459155.7735764,ZTF_r,903.058869281042,65.3290915618077
2459155.8509491,ZTF_r,,
2459155.851412,ZTF_r,,
2459156.8406944,ZTF_g,406.628721134437,90.2901128897554
2459158.7887384,ZTF_g,306.983337977967,64.4462912557579
2459158.803125,ZTF_g,155.60865719144292,67.2327876238283
2459158.8110764,ZTF_g,220.26645490178603,69.6231173809112
2459158.8366319,ZTF_r,705.551360628296,72.6029805402197
2459165.6919792,ZTF_g,104.436209392124,32.997591718205
2459165.7308565,ZTF_r,626.534630283725,34.4225145931158
2459165.7436458,ZTF_r,,
2459165.7441204,ZTF_r,,
2459167.7395718,ZTF_r,521.989373112885,47.1978614773945
2459167.827037,ZTF_g,22.2367800706223,43.9081482632185
2459168.7106829,ZTF_g,91.042526870608,30.5578997858446
2459168.7427662,ZTF_g,156.22065660841912,29.8767324171651
2459168.7451042,ZTF_g,162.93253953273023,28.1277681554541
2459168.7754977,ZTF_r,569.915756354512,39.0771211296074
2459168.8065972,ZTF_r,,
2459168.8070602,ZTF_r,,
2459170.7446875,ZTF_g,96.5118699794612,28.061722212031
2459170.7895833,ZTF_r,440.972944397057,41.2277484755395
2459170.8066667,ZTF_r,,
2459170.8071412,ZTF_r,,
2459172.7374653,ZTF_g,7.17751011491596,34.7548770858809
2459172.7867245,ZTF_r,,
2459172.7871991,ZTF_r,,
2459173.7823495,ZTF_g,130.03448421534952,39.1111040759342
2459174.7073727,ZTF_g,151.92100739518793,38.3423076935026
2459174.7078472,ZTF_g,155.28769584325693,35.6567971991801
2459174.7165972,ZTF_g,67.9101709654716,40.9123559675523
2459175.7853241,ZTF_g,190.73130069271872,34.0570977555424
2459176.7322106,ZTF_g,-23.2196396599985,66.7240703151326
2459176.7439352,ZTF_g,155.38510420654342,70.6761479240285
2459176.7444097,ZTF_g,176.82851590191052,58.1163421752542
2459176.7801389,ZTF_r,457.873784579152,58.2634407143881
2459176.8087269,ZTF_r,,
2459176.8091898,ZTF_r,,
2459178.6709144,ZTF_g,123.574699276228,68.0180195227807
2459178.7311111,ZTF_r,411.165162895193,58.0067918180448
2459179.7051042,ZTF_g,-3.3324252049104643,79.1303202930701
2459179.7055787,ZTF_g,102.06107805091352,71.3818654223311
2459180.6936806,ZTF_g,293.290095310221,164.636169994719
2459181.7027431,ZTF_g,-35.71191411927549,111.964101333842
2459181.703206,ZTF_g,12.365734160897517,108.187182165196
2459182.6194444,ZTF_r,379.54255457367,97.4831450140428
2459182.6898958,ZTF_g,-96.3389648323558,105.007567007889
2459182.7029398,ZTF_r,,
2459182.7034028,ZTF_r,,
2459182.7310764,ZTF_g,46.53070555025852,100.264926595861
2459182.7315509,ZTF_g,12.99651999291251,83.446770924353
2459183.6840741,ZTF_g,44.46681148213452,115.840317821327
2459183.684537,ZTF_g,7.087132333985522,116.379982089112
2459183.7049769,ZTF_r,,
2459183.7054514,ZTF_r,,
2459184.689294,ZTF_g,12.6639102228476,89.8982235955051
2459184.7022801,ZTF_g,-35.2291577817661,98.0929978991806
2459184.7363426,ZTF_g,58.9958654760935,105.859779305791
2459184.7517477,ZTF_r,199.988861556391,84.8910531693483
2459184.7734606,ZTF_r,161.914459957077,79.6877213552156
2459184.8114468,ZTF_r,286.496760777626,77.2140022065499
2459185.6120949,ZTF_g,32.5121150204508,72.9745951326508
2459185.743669,ZTF_r,273.255461731087,69.930160420199
2459185.749375,ZTF_r,,
2459185.749838,ZTF_r,,
2459185.7803819,ZTF_r,279.251000191578,63.4709407437004
2459185.8046528,ZTF_g,35.149626166418,87.7730058396433
2459186.6891782,ZTF_g,122.39911395062,130.453445402722
2459186.7359491,ZTF_r,67.8716055463422,123.609135709573
2459187.607662,ZTF_g,-2.93835612907608,43.7551738475939
2459187.6912963,ZTF_g,11.3958485748763,66.8412587993202
2459187.7909491,ZTF_r,296.284933155099,98.5334242473273
2459187.791412,ZTF_r,229.863163327211,82.0180402434241
2459188.7314236,ZTF_r,203.556981489978,72.1606625469826
2459190.6870718,ZTF_r,221.854896108317,37.4972670018364
2459193.7374769,ZTF_r,118.64254950237,40.5984704706028
2459194.7294792,ZTF_g,-107.997069060616,42.8074188691819
2459194.7916782,ZTF_r,180.255205921411,51.8930897586924
2459195.7103704,ZTF_r,128.272254053654,37.983838367236
2459197.7097338,ZTF_r,102.112151097331,80.9248032549826
2459198.6687037,ZTF_g,33.8744188372554,54.0841822741012
2459198.7055556,ZTF_g,109.42443110588852,47.9561918055227
2459198.7060301,ZTF_g,48.69496169364851,49.5049204925924
2459198.728588,ZTF_r,,
2459198.7290625,ZTF_r,,
2459199.7111227,ZTF_r,208.029058767718,65.1055414488363
2459199.7882407,ZTF_g,-22.5741017693699,78.2045633699497
2459202.6897801,ZTF_g,99.619297172495,52.1940718347074
2459203.6854745,ZTF_r,,
2459203.6859491,ZTF_r,,
2459204.6911806,ZTF_r,71.2864731564858,50.7093924724484
2459204.7334259,ZTF_g,74.9810508787044,55.7544217549958
2459205.665,ZTF_r,,
2459205.6654745,ZTF_r,,
2459206.6694097,ZTF_g,36.2582347970558,94.81319989189
2459206.7107176,ZTF_r,133.93124847835,156.749262324415
2459210.6491435,ZTF_r,245.007751150299,72.8158035529242
2459210.6889005,ZTF_g,121.182457545577,87.9679086220604
2459215.7254051,ZTF_g,114.040221753493,111.14899063248
2459216.669537,ZTF_g,87.184317605479,65.2833798065648
2459216.7178704,ZTF_r,10.3253981873406,88.9365259008518
2459217.6296991,ZTF_r,34.9752381576558,81.2674848735699
2459217.7121528,ZTF_g,-42.4919676711356,64.3587343318477
2459218.6478356,ZTF_r,65.3025929060864,49.6013149458426
2459220.6497685,ZTF_g,19.4971382820952,36.3254678099184
2459222.6482639,ZTF_g,38.4582018287856,35.857780865978
2459224.6720949,ZTF_g,19.5939929384726,51.0946955955029
2459224.7157986,ZTF_r,-10.6170570815699,84.2454595793663
2459226.6063657,ZTF_r,-64.270530329961,65.8721167203433
2459226.6928935,ZTF_g,75.7851464043998,63.5924500070148
2459228.6075116,ZTF_r,18.1705967848437,64.4262578317948
2459228.6721644,ZTF_g,95.183886440748,59.5222437123337
2459230.6081829,ZTF_r,116.3568834715,43.9207221944167
2459230.6474653,ZTF_g,92.7696601056281,46.4139078585036
2459232.6642824,ZTF_r,128.53348299328,38.0615258193916
2459248.6488657,ZTF_r,49.10136916649,52.612859547313
2459250.6487037,ZTF_r,195.148353347818,86.8270566870141
