julian_date,filter,flux,flux_unc
2458616.7866551,ZTF_g,270.521800489501,31.389618410846
2458616.8102546,ZTF_r,408.54322613199,27.1031776015668
2458616.851088,ZTF_i,162.28018188625,26.9013100736935
2458617.7034028,ZTF_g,333.596583145801,38.2644648671713
2458617.7786574,ZTF_r,363.988299757716,28.5308701285817
2458617.8326157,ZTF_r,445.481451592369,29.2691874005426
2458617.8887037,ZTF_g,389.529178139548,32.4627018950637
2458617.9075231,ZTF_g,302.15800030495,32.1068254589749
2458619.7615394,ZTF_g,302.377893982831,58.0537660559567
2458619.7854051,ZTF_g,384.32393845867,101.479780829622
2458619.8304398,ZTF_r,337.762493174563,56.8379064835676
2458619.8423727,ZTF_r,327.55680645981,63.0849677949808
2458627.9312037,ZTF_i,169.096122954946,26.8306203349774
2458633.7643171,ZTF_g,369.596113095093,22.7198659679533
2458633.8213079,ZTF_r,438.060055474046,20.7185721469238
2458636.7838194,ZTF_g,414.165032853438,19.1646095279934
2458636.8307755,ZTF_r,432.79611334052,19.8394327538646
2458639.7685301,ZTF_g,381.731810750428,19.3102823190705
2458639.8085995,ZTF_r,418.916400213468,21.0676135059556
2458639.9801968,ZTF_i,175.856421739281,32.3857212204409
2458642.7606597,ZTF_r,423.420360117594,21.0173896442731
2458642.8055093,ZTF_g,372.420358172317,19.1864407964123
2458643.7146759,ZTF_i,147.791966684186,29.8988063562025
2458645.7391667,ZTF_g,392.685939699885,37.1078712306775
2458645.7997454,ZTF_r,505.960274478018,27.4578032277942
2458648.720463,ZTF_r,470.991322275725,41.5296082843027
2458648.7404514,ZTF_r,430.543094387775,40.2683590105941
2458648.7413542,ZTF_r,456.841674233273,38.931389816582
2458648.7598958,ZTF_r,463.831327064759,49.0741437510551
2458648.7797917,ZTF_i,165.971539642356,32.6328322298659
2458648.8265856,ZTF_g,322.578774258595,58.1860800808891
2458648.8274884,ZTF_g,381.257105343005,49.3768148238036
2458648.8435764,ZTF_g,337.302963497006,44.8213479050527
2458648.8668866,ZTF_g,384.398286301421,45.2918394692906
2458651.7023843,ZTF_g,475.51310615489,71.4844893468478
2458651.7835301,ZTF_r,519.33447534362,52.0682141452241
2458652.6852546,ZTF_g,316.007332889055,42.4076172069103
2458652.6957639,ZTF_g,324.344940506052,47.9161569745651
2458652.7248495,ZTF_g,398.192352016671,49.2424926623119
2458652.7396296,ZTF_i,234.310837605628,36.8985673442497
2458652.7836227,ZTF_r,456.29735350806,42.4466879091304
2458652.8040278,ZTF_r,423.181791719446,42.886845293447
2458652.8221181,ZTF_r,476.636749666615,40.5678004033221
2458654.7219907,ZTF_r,441.511036009069,23.8601573093763
2458654.7835417,ZTF_g,355.790022873518,51.0832719156484
2458655.7040278,ZTF_r,405.88945980653,30.1228621419186
2458655.7622338,ZTF_g,368.72123608271,45.4621527435773
2458657.6775347,ZTF_i,151.860545285265,27.8264027637537
2458661.6782176,ZTF_i,153.937806473545,33.5210207109328
2458662.7196875,ZTF_g,398.083952480994,21.4024998381133
2458662.7412616,ZTF_r,434.645683972184,25.7137844923557
2458665.7013657,ZTF_g,371.024377147063,23.1973123002745
2458665.7645255,ZTF_r,485.220785240272,23.1334679057277
2458668.6832755,ZTF_r,433.657076491219,24.6934631675594
2458668.6977546,ZTF_g,375.930653682074,22.7392297206669
2458669.8024653,ZTF_i,196.6619190033,26.844035978479
2458671.6985532,ZTF_r,445.351813776622,27.2162422805017
2458674.6802546,ZTF_i,223.759072771682,25.8542094303441
2458674.6974306,ZTF_g,393.359955313595,30.855853659272
2458674.7156134,ZTF_r,419.618105195888,26.6501524555421
2458678.7011343,ZTF_r,509.389291785744,34.2167439056696
2458678.7752894,ZTF_g,309.303836586273,48.8229331740982
2458679.6950116,ZTF_r,437.760234046654,36.9134164569395
2458679.7835648,ZTF_g,308.849409942069,60.3436114676192
2458680.6966319,ZTF_g,355.579849273783,61.6088223397168
2458680.7821528,ZTF_r,397.714421835128,46.0941138810072
2458681.7058681,ZTF_g,453.53702121194,66.335241311703
2458681.7823148,ZTF_r,410.259428746268,43.4318678028906
2458682.7032755,ZTF_g,310.042820437555,44.2737784002958
2458682.7578009,ZTF_r,482.7539956215,38.9734591278188
2458683.7166782,ZTF_r,438.741331334366,32.2942073803822
2458683.7448843,ZTF_r,490.198114541734,33.9316965789431
2458683.7730903,ZTF_g,321.130538175741,46.8763806403658
2458684.7351157,ZTF_r,450.984992063431,39.3735332803047
2458684.763125,ZTF_g,299.260570019947,62.810626022923
2458685.8006829,ZTF_i,163.892739457874,28.1926711395576
2458685.8365278,ZTF_r,481.85905620226,36.0107522078784
2458688.8309954,ZTF_g,293.887882090318,30.6741465721325
2458689.6815741,ZTF_r,237.352988876738,22.7047636904275
2458690.6800116,ZTF_r,390.745171761886,22.0115146207244
2458690.7035301,ZTF_g,309.358639799061,21.0841648787399
2458691.6779745,ZTF_r,399.69871019393,22.364108572817
2458691.8468634,ZTF_i,177.000007878982,20.0462529074076
2458692.683831,ZTF_r,265.002915512745,30.9849701668497
2458693.7454977,ZTF_g,308.825129409027,23.7446828325663
2458694.6864005,ZTF_r,405.716039824863,24.5417031756335
2458694.806956,ZTF_g,305.975149941484,24.9208102198226
2458695.7745255,ZTF_r,123.448617077209,44.9101387028623
