julian_date,filter,flux,flux_unc
2459243.72375,ZTF_g,-61.4655697846235,86.299171182744
2459249.6322685,ZTF_g,31.8105392388986,38.2047311562192
2459249.7007639,ZTF_r,-52.747276693322,38.5083771572347
2459251.6309259,ZTF_g,4.35778336497791,24.8714849490579
2459251.6751968,ZTF_r,22.0565009243636,31.1266997452619
2459253.6606713,ZTF_r,15.4739303240165,35.1221652618311
2459253.6854861,ZTF_g,16.7116139047993,25.686906818737
2459255.6445023,ZTF_r,-17.7216104755003,28.6564128062403
2459255.6758449,ZTF_g,-19.4279799901088,23.5175387455133
2459257.6426042,ZTF_r,-22.6813623440159,30.8855880203492
2459257.7490278,ZTF_g,-38.7443161167733,28.3825924450571
2459262.6417708,ZTF_r,60.4863903390252,44.5604295697603
2459262.658912,ZTF_g,2.50854656100425,44.0621821770346
2459266.6433565,ZTF_g,-89.9405595917361,71.7447097004081
2459266.7205324,ZTF_r,8.12821120860998,84.4052038154523
2459268.6556134,ZTF_g,-37.0935190249282,53.6777189342887
2459268.738044,ZTF_r,84.0988647718835,70.0912612579428
2459270.6432292,ZTF_r,-7.32768887231797,51.1888911022665
2459270.7037616,ZTF_g,-21.9452771559122,78.6302116581265
2459272.7022685,ZTF_r,63.1138895696755,98.2462689313132
2459274.6402778,ZTF_g,-20.2239091450689,82.7610363173872
2459276.6393519,ZTF_r,8.42946938003162,36.1997219620547
2459276.6738426,ZTF_g,49.7692138267002,35.1476477686641
2459279.6417245,ZTF_r,-0.65345659809077,45.7730304215079
2459402.9639236,ZTF_r,-21.7861142437074,47.2465492457122
2459402.966412,ZTF_r,21.6387159583833,48.0321530022469
2459402.9688889,ZTF_r,-28.6797923724096,48.4487110664571
2459402.9713773,ZTF_r,-48.8015799126656,52.0852934059978
2459402.9738657,ZTF_r,67.0247802114439,57.5080760907013
2459403.9664699,ZTF_r,-48.4110929147815,41.6338523497478
2459403.9690046,ZTF_r,5.60845628328945,43.7485655359114
2459403.9715278,ZTF_r,-24.1578759974275,47.2323244637172
2459403.9740625,ZTF_r,65.0826042538687,46.8772623266583
2459403.9766088,ZTF_r,-36.1615948926909,45.1745843257505
2459404.9654051,ZTF_r,-7.46049226086115,34.4104981553865
2459404.9679051,ZTF_r,-26.1600713506506,35.0458005779692
2459404.9704051,ZTF_r,-7.8175444887166,38.2194108759773
2459404.9729167,ZTF_r,-12.7561426447976,35.9598023262971
2459404.9754282,ZTF_r,4.27447490040353,39.4305436567801
2459405.9671296,ZTF_r,33.7698615335862,39.9582016657476
2459405.9696412,ZTF_r,18.1532530251598,48.2794166027851
2459405.9721412,ZTF_r,-21.1285819249707,43.4227344654572
2459405.9746528,ZTF_r,31.4383753881286,44.4924107762353
2459405.9771644,ZTF_r,-18.1364532597327,47.9248146722289
2459434.945081,ZTF_g,33.3039834526339,22.6792122484663
2459434.9655093,ZTF_r,2.0103448754461,22.9882237097825
2459436.9445255,ZTF_g,-3.01096466789839,19.4569443031224
2459436.9777199,ZTF_r,-16.0810722457564,21.2501076616798
2459440.958669,ZTF_g,-21.2311582420674,21.4145289494368
2459440.976088,ZTF_r,-25.6798987651146,30.6573879702812
2459443.9555208,ZTF_g,-19.6844104165427,20.9127078048384
2459443.9662153,ZTF_r,-11.5412729016506,23.7246153561844
2459449.9045718,ZTF_r,90.3479259403432,95.9577373968391
2459449.9571412,ZTF_g,-1.14775500238027,80.4940867027909
2459451.9879282,ZTF_r,-17.641792797573,49.0066154334259
2459459.9434375,ZTF_g,-7.05529668533505,21.9613827244609
2459459.9719676,ZTF_r,14.030161325791,20.9886392967514
2459461.946713,ZTF_g,-4.72238317759345,20.5286578623902
2459461.9744907,ZTF_r,0.874963667519433,23.4152225659677
2459463.9460069,ZTF_g,-37.827374351482,22.3820887129487
2459463.9670023,ZTF_r,-23.7406546014684,27.3705645048927
2459465.9454051,ZTF_g,10.7207176877347,22.6706111208557
2459465.9772685,ZTF_r,11.0803733065033,26.4032572833468
2459467.9526157,ZTF_g,-3.39109064998432,19.8644585206632
2459467.9833796,ZTF_r,15.1314615185592,22.1274580845521
2459469.9083681,ZTF_r,66.6904479541333,25.0391078834551
2459469.9290162,ZTF_g,-25.3372058833684,21.3095435918112
2459471.8823843,ZTF_g,-2.07318397519694,21.8033191065925
2459471.9463542,ZTF_r,-7.31755576532013,25.3632121139465
2459474.927662,ZTF_g,-7.06392541116618,20.7553631217473
2459474.9659606,ZTF_r,-48.5128640191558,24.3695249659346
2459477.8718866,ZTF_g,63.246602698144,72.9677403836819
2459477.914919,ZTF_r,42.6597523374622,46.3256246261315
2459479.845,ZTF_g,4.92658290553052,90.2023330751571
2459479.9071065,ZTF_r,4.7122997895724,56.8792148205882
2459484.8881944,ZTF_g,138.130033568356,45.1139964362023
2459484.9639699,ZTF_r,123.538348715984,46.8449702840877
2459487.8932407,ZTF_r,130.251124832441,36.0225403880383
2459487.9208218,ZTF_g,179.262220923225,31.2276932724942
2459489.8805093,ZTF_g,212.699666371885,23.6765429788055
2459489.9227662,ZTF_r,172.832804235568,25.8951165030354
2459494.8682407,ZTF_g,6.82876323959379,23.6150889040503
2459498.8707176,ZTF_r,226.561097528239,27.4650409914969
2459498.9246065,ZTF_g,247.776876113026,23.2949893379784
2459503.8989236,ZTF_r,217.165289004055,36.8934393185238
2459503.9449884,ZTF_g,225.566354897348,28.0225764830514
2459512.8281366,ZTF_r,234.824833391763,40.6595725592437
2459512.9033796,ZTF_g,224.172014415408,45.0454523377129
2459518.8246991,ZTF_r,183.767039572955,22.5186002640791
2459518.8533218,ZTF_g,147.782540355128,19.5820482807939
2459521.7848958,ZTF_r,175.994743192225,24.2063920921971
2459521.8058449,ZTF_g,112.15133998325,20.4884119684219
2459523.7774421,ZTF_r,152.395931280923,27.2474824611554
2459525.8024653,ZTF_r,167.902861723397,25.540443401187
2459525.8252083,ZTF_g,129.513645418493,22.2700314704992
2459527.786956,ZTF_r,116.65242204068,32.9448189012374
2459527.8009144,ZTF_g,80.9051455159842,23.5400186736158
2459530.8172569,ZTF_g,138.762594165462,29.2157436865728
2459530.8394444,ZTF_r,188.637961801343,31.0676229502759
2459532.7584954,ZTF_g,80.9893380141162,47.7555635133676
2459532.8512847,ZTF_r,139.568937036674,40.0015632040846
2459540.8330093,ZTF_r,168.235092650135,69.0970019677632
2459540.8599653,ZTF_g,103.616008113294,72.0977868148556
2459622.6549306,ZTF_g,-24.6779592782412,56.9950338534076
2459622.6731597,ZTF_r,-59.9261797685683,63.8713195535957
2459624.6337153,ZTF_g,84.1591056324866,60.3682843056182
2459624.6800347,ZTF_r,-21.4119994915087,50.8705614247856
2459627.6647917,ZTF_r,-81.7276283135189,53.6873619214845
2459627.6877894,ZTF_g,50.8181598525726,78.1485215738639
2459629.6634259,ZTF_r,1.07287754908953,50.7244893272119
2459629.6779398,ZTF_g,75.5679016766235,56.591864434739
2459631.6356713,ZTF_r,-22.7157602020521,42.4933895499943
2459638.7073611,ZTF_r,-327.354734113683,117.419894082781
2459640.6518171,ZTF_g,10.6113605820359,35.7772047657164
