julian_date,filter,flux,flux_unc
2459382.8692245,ZTF_r,-41.8007040829385,21.9929027500856
2459382.9034954,ZTF_g,-17.9461140945544,23.4786508362561
2459384.8482292,ZTF_r,-38.7542651139649,28.7392328984719
2459386.8868634,ZTF_r,-4.56281463995311,34.8080373925287
2459386.9522222,ZTF_g,-40.5089160367714,24.4941552029243
2459391.7373264,ZTF_g,-28.7924594372722,55.470659824871
2459391.8109838,ZTF_r,1.67235446782494,39.973376367368
2459393.7829745,ZTF_g,66.410575462404,31.5368662969139
2459393.9087037,ZTF_r,0.314846435152013,33.7618015360249
2459395.779838,ZTF_g,49.3766085618413,24.4351570318226
2459397.8069097,ZTF_g,147.066123526854,20.31458630299
2459397.8615625,ZTF_r,-0.653186311217972,2.63148357296258
2459400.8113657,ZTF_g,130.457738932873,19.2672561045112
2459400.8430903,ZTF_r,164.015849235098,21.9185174057246
2459402.8232755,ZTF_g,173.349550485811,25.0832091625131
2459402.8931829,ZTF_r,170.969981919764,29.170801121066
2459404.8076852,ZTF_r,212.485734544887,22.6275711094026
2459404.8451968,ZTF_g,194.822101392762,21.4792365043906
2459406.8472917,ZTF_r,168.196769285427,27.881045851633
2459406.8673843,ZTF_g,73.4845382174225,20.9307407577543
2459408.8210185,ZTF_r,184.312588432235,22.6277733320149
2459408.8530903,ZTF_g,174.269346372668,20.3245183557471
2459410.854456,ZTF_g,155.324300985734,20.13148151499
2459410.885625,ZTF_r,126.49416199975,23.9758263975708
2459412.8306597,ZTF_g,130.377053410588,21.3178973997415
2459412.8872917,ZTF_r,171.94004563969,24.1995170746822
2459415.8717477,ZTF_r,164.764679137476,30.6267007320281
2459415.9259144,ZTF_g,36.4865052787304,12.5209979707733
2459418.7641898,ZTF_r,177.419006697922,84.3988441603957
2459418.8274074,ZTF_g,122.546732416458,64.4398705721348
2459422.8740162,ZTF_r,124.210389301479,37.8254984510102
2459424.7245949,ZTF_r,79.3397611972883,23.0849139190799
2459424.7629398,ZTF_g,41.8507427470662,23.2431426188075
2459427.805544,ZTF_g,66.569686758807,19.1146823576703
2459427.8498032,ZTF_r,99.6945262248124,25.728705277042
2459429.8298843,ZTF_g,66.7207129903471,21.1611488247535
2459429.8716551,ZTF_r,106.141382343838,24.2898470925949
2459434.741169,ZTF_g,7.76422291641571,18.2852538773153
2459436.8506944,ZTF_g,39.3321059641373,20.6085992346436
2459436.8671991,ZTF_r,23.7095937840283,24.611385046431
2459439.8505671,ZTF_g,48.3315469267525,22.7072493398053
2459439.869213,ZTF_r,26.6033614723973,26.9808432069018
2459441.7868519,ZTF_g,22.1947072429595,23.473812571215
2459446.8398264,ZTF_r,9.45326396144675,56.8697767114017
2459446.9297917,ZTF_g,-50.590157422627,64.5869868005854
2459449.722662,ZTF_g,-36.6409591315569,56.8020868717152
2459449.8293287,ZTF_r,23.6581247541386,51.494310481473
2459451.7066782,ZTF_g,43.6814604487905,41.4876056267542
2459451.7865625,ZTF_r,-73.4286980131309,38.8755860014826
2459453.7010532,ZTF_g,11.4455400444925,20.7967602010357
2459453.7661574,ZTF_r,,
2459455.6788079,ZTF_r,16.0992880106312,5.08729247674161
2459455.7267593,ZTF_g,24.6278104824493,20.0499216120232
2459458.7366667,ZTF_r,-25.0990661233641,22.1362715641754
2459458.7623495,ZTF_g,7.50583736327746,19.2395682872295
2459460.8048495,ZTF_g,-6.8902093105672,8.61385910694296
2459460.8263194,ZTF_r,1.40672394491802,35.5081391351704
2459462.7983449,ZTF_g,-31.7508798095127,23.8680700804349
2459462.8622685,ZTF_r,22.8327478054442,27.8319054418569
2459464.739919,ZTF_g,49.361468602045,21.840935324677
2459464.8011806,ZTF_r,34.3963490624101,25.8230061958871
2459466.8309491,ZTF_g,15.5217745347094,27.1523299097482
2459466.8454167,ZTF_r,87.3740313039074,30.0473152753716
2459468.7034028,ZTF_g,-5.66707345179589,19.045417564353
2459468.8290278,ZTF_r,56.8832066114108,26.8643707928613
2459470.678912,ZTF_r,34.4417930992417,25.51019478881
2459470.7440046,ZTF_g,48.8126344361759,21.7621663803885
2459473.7394097,ZTF_r,-45.8214785507856,29.3083658822938
2459473.8713194,ZTF_g,-1.18909340186424,31.0670314247356
2459476.7192593,ZTF_g,-26.6791616041036,73.6367237401232
2459476.803912,ZTF_r,-74.0246281914191,49.3347751357944
2459478.7216782,ZTF_r,111.603253204651,54.8231952801044
2459478.8034144,ZTF_g,-57.9187552499766,80.391882081785
2459480.7043519,ZTF_r,-59.6144288815816,38.6579850645941
2459480.8337269,ZTF_g,30.90253319941,63.8739452653088
2459485.703588,ZTF_r,-60.1279154406051,22.5977966768828
2459485.7867014,ZTF_g,48.1190961418106,35.3762699338799
2459487.6578009,ZTF_r,27.4022096714832,36.8951963011355
2459487.6985532,ZTF_g,-1.58974803999149,31.2672680511108
2459489.718912,ZTF_g,40.661118686109,26.3803738874861
2459489.7703241,ZTF_r,5.45712334817363,3.77588783423673
2459491.6795602,ZTF_r,-64.7692789469696,27.0280098419595
2459491.7770023,ZTF_g,59.7347174010539,38.9567270110016
2459498.7285069,ZTF_g,0.401947971544614,10.2325841015127
2459502.6368634,ZTF_g,112.493269573209,47.9279680080707
2459502.6783333,ZTF_r,24.5320262244337,40.6675163918435
2459504.6517014,ZTF_r,0.477560401519783,51.1840968007379
2459504.7014583,ZTF_g,55.7200960698052,50.0118703571586
2459510.6408681,ZTF_r,15.1179867650239,67.6381132696821
2459510.718831,ZTF_g,30.0473618377312,68.3874070660463
2459517.6181366,ZTF_r,-1.2931897574973,1.35689448581147
2459517.6596296,ZTF_g,36.7934009372311,24.1326769793249
2459520.7497917,ZTF_r,-40.1207580341502,32.6979633773959
2459522.6840162,ZTF_r,-69.0098398363659,28.1508684016473
2459522.7215162,ZTF_g,27.7332534437314,31.5935181444187
2459524.5995486,ZTF_r,-33.6943180205478,25.3798873922856
2459524.6364699,ZTF_g,36.7354735837412,22.9751461707671
2459526.6380093,ZTF_r,40.9229825303706,30.3127412377738
2459526.6996644,ZTF_g,19.4298650911479,27.996841398124
2459529.6163079,ZTF_g,-18.2649637403379,36.5294392826864
2459529.6580324,ZTF_r,-35.4682965867508,43.6532368812436
2459531.6155093,ZTF_r,-16.2301634376528,56.4654556234329
2459531.6981713,ZTF_g,97.8354971802017,59.2419008262022
2459537.6775926,ZTF_r,14.976892849288,89.5866382794196
2459540.6838657,ZTF_r,-23.0574131180996,79.0277231735187
2459543.6122685,ZTF_r,31.8025553955952,62.0442287971123
2459622.0122454,ZTF_g,-29.3700082950484,43.7757730222665
2459622.0329514,ZTF_r,-12.5041392415728,42.0501947650865
2459623.9916435,ZTF_g,-26.7746799665268,58.9001633080277
2459625.9998264,ZTF_r,15.5578590223921,64.1587583640371
2459626.0131829,ZTF_g,62.6336787323396,94.7032285243814
2459628.9883565,ZTF_g,-57.0939887786541,91.984671619246
2459629.032037,ZTF_r,-5.19536160193916,15.8250722931446
2459630.978206,ZTF_g,-37.8458412969524,50.0050641836303
2459631.0324884,ZTF_r,-42.8708342857014,40.6041501553965
2459637.9544792,ZTF_r,14.3900193647618,38.2477949297975
2459638.0132292,ZTF_g,29.995694997385,36.2135631402339
2459640.0303819,ZTF_r,83.6084626137124,55.1765114830018
2459641.9548611,ZTF_r,11.513859783748,32.7243960334912
2459641.9702662,ZTF_g,19.7456697024473,29.7329555915657
