julian_date,filter,flux,flux_unc
2458864.6053588,ZTF_g,-24.5960168913201,51.7848058538907
2459061.9525,ZTF_r,63.6336913870509,29.1178962723321
2459064.9383449,ZTF_r,130.465527535266,97.220298471314
2459064.9608218,ZTF_g,-64.5488186409394,140.088220523866
2459095.8970486,ZTF_r,25.8127697780483,136.137726362529
2459095.9815509,ZTF_g,70.0418892647734,185.39959375167
2459099.8758218,ZTF_g,-16.205626403607,73.0139017753958
2459104.8905787,ZTF_r,42.3138276325427,48.3526309345703
2459106.8745139,ZTF_r,144.379375587621,36.0463158857054
2459106.8977546,ZTF_g,95.0178511320256,30.2005670584426
2459107.8478356,ZTF_g,110.95986135932,24.864533130403
2459108.8563542,ZTF_g,157.809678408284,29.7986527535477
2459108.885,ZTF_r,177.280394010063,37.7992787992434
2459109.8346991,ZTF_g,107.79035501539,24.5530423792142
2459109.8933912,ZTF_r,248.515851008754,48.5257779756341
2459110.834838,ZTF_g,109.762391364614,32.9658414202738
2459110.856713,ZTF_r,166.068255439371,42.2932938470644
2459111.8398264,ZTF_g,201.8487867866,30.3082301716287
2459111.9093981,ZTF_r,312.18741249013,41.0872645900404
2459112.8137731,ZTF_g,233.917572645957,25.8819459528964
2459112.8599884,ZTF_r,423.168283841037,29.798177777871
2459113.8877083,ZTF_g,260.581143224195,30.3483203113267
2459117.8532755,ZTF_r,435.214808831522,28.665031117702
2459126.7885764,ZTF_g,203.610663089902,93.453216243106
2459128.7728935,ZTF_g,169.847390742317,67.2364718999003
2459128.8829167,ZTF_r,357.243942621669,73.7416681885535
2459130.7722106,ZTF_r,466.422732951628,38.2927856967738
2459130.8603241,ZTF_g,266.671187363524,51.0589594625907
2459135.7520255,ZTF_r,315.817025119745,26.2940578472366
2459135.7728935,ZTF_g,20.678365974723,8.96147460989516
2459137.7511806,ZTF_g,160.594754981557,35.8681993104608
2459137.8351389,ZTF_r,432.741570250728,40.9685996133611
2459139.7719097,ZTF_r,442.943638606642,35.553060030515
2459141.7936806,ZTF_g,221.746848923599,29.6005702372169
2459141.8430787,ZTF_r,277.356452042526,45.9135833193312
2459143.8163194,ZTF_r,560.420721581999,35.0336047676722
2459145.7725347,ZTF_g,270.35108454268,25.8353909660751
2459145.8509954,ZTF_r,573.263426301066,33.1028195537352
2459147.7904282,ZTF_r,231.229899118385,108.15047245009
2459151.7313773,ZTF_r,586.634086448131,88.3168533205923
2459151.7511574,ZTF_g,111.401099870309,103.841688101965
2459152.7095718,ZTF_r,565.968192972491,96.7389958126669
2459152.7518056,ZTF_g,111.767911780831,117.705018919294
2459153.7104051,ZTF_g,281.72855723632,132.010796103634
2459153.8159144,ZTF_r,431.002610780516,105.186358819984
2459154.7272685,ZTF_r,-31.242566280848,159.36040086322
2459154.7735532,ZTF_g,209.204162168698,113.681472212313
2459156.7166782,ZTF_g,267.562502662104,71.455185267143
2459156.7754514,ZTF_r,447.161329322623,60.5543146210568
2459158.6889236,ZTF_g,214.191779234264,58.4548947871604
2459158.728912,ZTF_r,565.886037578906,62.3071518044487
2459164.7523843,ZTF_g,24.9718291942981,76.8304428022666
2459164.7757755,ZTF_r,585.175784400324,79.3387109981025
2459165.6690046,ZTF_g,187.532805301273,32.6149985147177
2459165.7102315,ZTF_r,499.141102864042,37.3634376409766
2459167.7487037,ZTF_r,383.826051925055,61.9005499422544
2459168.6894792,ZTF_g,201.235149578607,38.6499708076926
2459168.7740856,ZTF_r,481.645430552009,51.8397896727083
2459170.6898148,ZTF_g,125.616398617926,40.9029183020473
2459170.7540509,ZTF_r,415.25095859132,56.5281083125999
2459172.6473148,ZTF_r,470.686445872635,47.7267305874838
2459172.710625,ZTF_g,178.092381128682,38.0249807370365
2459174.6470486,ZTF_g,100.327451569057,49.8657200328971
2459176.6481134,ZTF_r,65.3619871183523,109.973305842423
2459178.6469444,ZTF_g,23.0429462657373,80.912905465218
2459180.6481366,ZTF_g,-65.0398155821656,181.613058695465
2459182.6690046,ZTF_g,158.56858756695,115.41984405052
2459184.6684259,ZTF_g,196.382104374873,86.7257037918139
2459184.7465278,ZTF_r,157.31240038046,92.9248394849059
2459186.6862963,ZTF_g,-61.4446962453531,135.500113287527
2459188.6054977,ZTF_r,391.222578826548,64.0189247155659
2459190.6482986,ZTF_r,371.297893413397,52.6260538871871
2459193.6470833,ZTF_g,65.1730267883708,40.5872704585252
2459195.6497222,ZTF_g,60.1635874836631,56.6681281803815
2459195.6972801,ZTF_r,423.328744817917,50.4695282661958
2459197.6454745,ZTF_g,-9.9293167177756,57.3370271875173
2459197.6891551,ZTF_r,-35.4253001478988,109.820566708324
2459199.6261458,ZTF_r,418.484908460375,96.2785802413812
2459202.627963,ZTF_r,224.375393663997,52.398252460843
2459202.6940278,ZTF_g,136.583107531565,58.7389784428163
2459204.6071412,ZTF_g,200.749228709448,68.6526172985508
2459206.5968171,ZTF_r,209.054049110909,180.385027876634
2459206.6484606,ZTF_g,311.410034513252,135.533148390485
2459210.6271296,ZTF_g,-137.571445991477,135.838431959551
2459210.650544,ZTF_r,236.300310661896,92.3195955419037
2459215.6270139,ZTF_g,27.6136494810431,110.667144661538
2459218.6492361,ZTF_r,184.96750376605,68.1078926041985
2459220.6021181,ZTF_r,221.895887946851,50.4784140541129
2459222.636088,ZTF_g,82.5269611938644,65.5929020653558
2459224.6069097,ZTF_r,176.751444478048,49.7621076080028
