julian_date,filter,flux,flux_unc
2459084.9490278,ZTF_g,-0.206214179247752,22.7564890276983
2459084.9560648,ZTF_g,6.55060580544159,21.6966515887744
2459091.0138657,ZTF_r,9.58149447140127,39.7901049429186
2459091.0143403,ZTF_r,-14.6678253435398,50.8007585726089
2459091.9355208,ZTF_g,-20.0436524876505,33.6500341358473
2459091.9359954,ZTF_g,23.3563487123483,31.4270783493904
2459091.9364583,ZTF_g,-14.2714070057831,38.8157510388635
2459092.9306597,ZTF_g,-0.346323200868642,51.1795364799979
2459092.9311227,ZTF_g,-52.8534814991697,47.1130002947676
2459092.9480556,ZTF_g,-33.1423797078,65.7060202546865
2459094.9440741,ZTF_r,-1.52475920058117,72.7532075359513
2459094.9810417,ZTF_g,4.93943618574483,85.1933075456862
2459096.9053704,ZTF_r,94.6207610282313,70.624363767384
2459096.9058333,ZTF_r,-7.40098137167707,76.7576855317382
2459096.913912,ZTF_r,42.9807374433974,80.0567192548403
2459099.9204977,ZTF_g,-3.6732853969117,102.399476464674
2459103.0224537,ZTF_r,120.691203941544,107.599822170972
2459103.0229167,ZTF_r,50.1007334861229,103.881060368658
2459103.0233796,ZTF_r,-17.7597925330525,131.717814490475
2459107.0203009,ZTF_g,25.173227750393,32.5868846924738
2459107.0212384,ZTF_g,22.143200337883,30.7489323157
2459108.9809722,ZTF_r,28.1271009436416,23.5453887998381
2459109.0062847,ZTF_g,18.5900304950225,21.7371784775727
2459111.879456,ZTF_g,-37.0676861662888,24.1875320594277
2459111.9238657,ZTF_r,49.753168016469,26.2824483976245
2459114.9625,ZTF_r,-14.4621706075479,21.3841487677025
2459115.0191782,ZTF_g,7.77000931635764,27.4816456172519
2459115.9125116,ZTF_r,31.7152191506229,25.6645139435531
2459115.9129745,ZTF_r,33.5434215184662,25.2765492337236
2459117.9375694,ZTF_g,16.356866532515,21.4488407764118
2459120.8661921,ZTF_g,-94.8348030287981,49.7746188935035
2459120.8671296,ZTF_g,-65.0662938132459,46.3145130266144
