julian_date,filter,flux,flux_unc
2458617.8247685,ZTF_r,-9.97610226089214,32.2609908170421
2458617.8457292,ZTF_r,45.2543065566753,31.1921033219271
2458617.8642824,ZTF_r,-12.0839041457975,30.0411397804371
2458617.9020255,ZTF_g,-16.8985313560645,27.0612325818653
2458617.9336806,ZTF_g,-12.1357843206802,16.7676556874169
2458617.9504282,ZTF_g,-40.6859492437156,16.160381976836
2458618.7435764,ZTF_r,,
2458618.8443634,ZTF_r,-126.698964616036,46.1917533284215
2458618.8666782,ZTF_r,49.4052384524327,51.1065322776902
2458618.8904745,ZTF_r,31.6181378215822,73.3557552424119
2458618.9071875,ZTF_g,-19.7904419640882,51.2702271953411
2458619.9307639,ZTF_r,-98.6853721314581,63.5559683993553
2458627.872963,ZTF_r,21.6541679674319,27.5435883451293
2458627.8867245,ZTF_r,33.9207456364214,26.9764891337096
2458627.9128819,ZTF_r,19.2827559576588,31.4733383737418
2458627.9142708,ZTF_r,8.62414686381573,32.9802608048004
2458627.9492245,ZTF_i,-5.14451142009702,27.1176689150818
2458628.8680556,ZTF_r,24.0504355197686,25.6663150676877
2458628.8875579,ZTF_r,-15.2214963507904,28.0089867234688
2458628.9154282,ZTF_r,13.3292359114792,38.137638818567
2458628.9513542,ZTF_g,-11.566772316845,32.2988515644447
2458628.9755671,ZTF_g,-34.5412797185936,39.9626159888322
2458632.8212384,ZTF_r,1.74512182216948,25.8250827786603
2458632.9316319,ZTF_g,-7.6172838014506,22.1047090003854
2458634.8293634,ZTF_r,-22.3743329795666,20.4582357446104
2458634.8298148,ZTF_r,6.3037630712696,18.4381533714192
2458635.8715278,ZTF_r,17.5700403769474,20.646827467567
2458635.8724306,ZTF_r,-20.0024782125403,20.3992432026983
2458635.8842593,ZTF_r,9.88652353853855,20.9569218336353
2458635.9150231,ZTF_r,-37.7135746901561,20.3712719812219
2458635.9255787,ZTF_g,13.5497110436409,18.970347364672
2458635.9275116,ZTF_g,-1.84685898967714,16.5622373489832
2458635.9483218,ZTF_g,-9.62842460271741,18.2247669424823
2458635.9719444,ZTF_g,1.39552466919834,28.7605457307687
2458636.7876042,ZTF_g,-35.7013981927706,20.5182968602843
2458636.8053356,ZTF_i,-30.444795166531,24.2686915063825
2458636.8274421,ZTF_r,-26.1907266092846,20.2829151184907
2458636.9145486,ZTF_r,-8.33763895843855,24.1479554418242
2458636.9361574,ZTF_r,6.15655452766889,21.7374399232378
2458636.9457176,ZTF_g,19.8920430090058,18.6472842304073
2458638.7808218,ZTF_r,-39.7093916911851,24.2418671207839
2458638.8662037,ZTF_g,1.87441444828144,19.1754399054372
2458639.7643634,ZTF_g,-3.56989420177124,19.9494705064102
2458639.7883796,ZTF_r,-34.1346839973096,20.0099479401382
2458639.8040162,ZTF_r,19.535771268631,21.4546623899779
2458639.8267477,ZTF_r,-11.6273013201584,22.6828813148676
2458639.9239468,ZTF_g,-39.1274345459686,16.690740936235
2458639.9522338,ZTF_g,-2.31439074798986,17.2014859247955
2458640.7456597,ZTF_r,6.60988511644807,24.7263613782443
2458640.7605324,ZTF_r,8.36567789723723,27.1124477833103
2458640.7870139,ZTF_r,-20.5095258934765,21.7664148539076
2458640.8050231,ZTF_i,-1.43943600565064,25.8235728798863
2458640.8304398,ZTF_g,5.30142933246142,18.7445352887101
2458640.8485532,ZTF_g,-14.277927525452,16.3694552699145
2458640.8666204,ZTF_g,-5.11560772234732,19.0398040989246
2458641.6991435,ZTF_g,22.0996194420885,21.5595238956741
2458641.7171412,ZTF_g,20.9317607237892,20.1845422139589
2458641.7381597,ZTF_g,7.88232214554178,17.4704129539596
2458641.7390625,ZTF_g,-5.10231929925362,19.8025891702785
2458641.7984375,ZTF_r,-10.1887245355952,20.4658660967859
2458641.8255556,ZTF_r,3.58748521546211,22.4707750642617
2458641.9123727,ZTF_r,44.323420746773,21.0745108344995
2458641.9137616,ZTF_r,23.4775721712641,20.957754738842
2458642.7648264,ZTF_r,-2.75893965539925,25.7671034957543
2458642.7857176,ZTF_r,4.37341730469973,22.3781141130852
2458642.9076968,ZTF_g,12.2545426041484,18.2639070715242
2458642.936169,ZTF_g,10.6034756447646,18.6334589726749
