julian_date,filter,flux,flux_unc
2459218.6772106,ZTF_r,31.6395325094732,38.8287647588865
2459218.6968403,ZTF_g,-85.4920743487422,35.2585997634406
2459220.6914236,ZTF_g,59.0783390773004,28.1543775272753
2459220.7326968,ZTF_r,32.7322966682003,44.1774082573256
2459222.6696181,ZTF_g,-10.6944387917124,41.0735657775838
2459222.707338,ZTF_r,23.2727302176881,34.5009449364041
2459224.6878125,ZTF_g,32.6838582869082,45.3638129720069
2459224.7167477,ZTF_r,-19.5389094198673,47.7721824552738
2459227.6657986,ZTF_r,21.8207765393138,35.3280330982915
2459227.6806829,ZTF_g,15.9182081270317,39.1737139134145
2459229.6310417,ZTF_r,69.7013975649543,51.4410520020574
2459231.6301157,ZTF_g,-41.6460061173853,41.844255261991
2459231.6804745,ZTF_r,46.4399375984415,40.7715786276813
2459233.6476968,ZTF_g,-60.1901049451497,43.7159565660529
2459233.7290856,ZTF_r,56.2956494827098,42.3969160574688
2459249.6249884,ZTF_g,-24.2793351594482,61.963694854292
2459249.6873611,ZTF_r,22.9327818695951,46.3053234204198
2459251.6857639,ZTF_r,10.8815279617776,50.1315831983221
2459253.6519329,ZTF_r,62.3757396635076,41.3985172772064
2459253.6864352,ZTF_g,35.7035887605646,36.3172305786102
2459255.7036458,ZTF_g,27.6013609736181,32.4967655348214
2459257.6310417,ZTF_r,37.5209823179521,35.2813016811101
2459257.6530787,ZTF_g,22.3555024965537,32.0241730303587
2459260.6340278,ZTF_g,-68.963735983122,52.6320839097116
2459260.6664815,ZTF_r,62.3133936800851,56.0552728696088
2459265.6349653,ZTF_r,42.4848512792228,48.5148821564573
2459265.6529861,ZTF_g,14.5899776748796,55.7818031292677
2459267.6360417,ZTF_r,80.829774156054,84.067028339432
2459269.6784606,ZTF_g,46.7932147288726,80.3269594265976
2459271.6446875,ZTF_r,22.563714985467,74.2102217796673
2459271.6744329,ZTF_g,-57.2120597237126,102.927532777017
2459418.9470718,ZTF_g,44.1737757582121,97.2527539005006
2459422.9208102,ZTF_r,91.1521355946343,56.7799478653312
2459422.9639583,ZTF_g,71.969427465497,67.3698725635589
2459424.9034491,ZTF_r,112.031489195147,75.5120170842132
2459424.9562963,ZTF_g,192.34125807046,66.6878861637578
2459428.9437269,ZTF_g,59.5775385994527,45.2377232624405
2459430.9676852,ZTF_g,60.0700239575812,32.4696469342244
2459435.9343056,ZTF_g,87.5819896316553,26.7123193296315
2459435.9671296,ZTF_r,110.896379652586,27.3413880783419
2459438.9441898,ZTF_g,80.0557277870106,27.3908575450888
