julian_date,filter,flux,flux_unc
2458540.6174074,ZTF_r,-20.8468359719905,42.4579818036668
2458540.6183218,ZTF_r,-35.2228189616587,45.3300425715763
2458540.634838,ZTF_g,15.0586529882898,44.6875399564929
2458540.6357523,ZTF_g,-118.066604908843,46.0789296619011
2458588.9987269,ZTF_r,47.6514718036472,44.2376886793216
2458589.001169,ZTF_r,-26.0298342075018,48.1875638076783
2458589.0056019,ZTF_r,-22.3727724293671,45.0937349745682
2458589.0100463,ZTF_r,-18.6866305537987,56.2420290303458
2458591.9934375,ZTF_r,-81.0896567343651,105.522750426282
2458591.9972801,ZTF_r,-70.5225636510566,95.989676896483
2458592.0011227,ZTF_r,20.3693590143865,91.5062513246125
2458592.0049653,ZTF_r,-7.59997022887262,98.4804465760365
2458597.9873264,ZTF_r,-34.6989224810615,45.643807350729
2458597.9911806,ZTF_r,-87.1185629715218,48.3326597724889
2458597.9960301,ZTF_r,-81.9805465176206,49.3337412909747
2458598.0003704,ZTF_r,0.341774083736004,54.9107907699408
2458600.9850231,ZTF_r,11.9491338847695,31.2397812560062
2458600.9894213,ZTF_r,-18.3831695454287,35.9360488794695
2458612.9728472,ZTF_r,-0.0298577504803243,24.8398714744068
2458612.9761921,ZTF_r,6.35613366693741,26.523940179558
2458612.979537,ZTF_r,-11.1904949388973,27.4999431536588
2458612.9848495,ZTF_r,8.09000533546046,31.604795687389
2458618.9349537,ZTF_g,27.4272800415336,46.6169272482193
2458618.9358565,ZTF_g,-34.5337308672108,48.1907184678474
2458618.9771181,ZTF_r,65.7983711309821,31.5233264480907
2458618.9823148,ZTF_r,28.5978882796325,30.2797919555633
2458619.9232407,ZTF_r,-55.9678602436286,128.033632833483
2458632.9486458,ZTF_g,-20.7830610079042,28.8880591995617
2458632.9495486,ZTF_g,9.01692567097725,27.2057988807378
2458632.9740046,ZTF_r,-38.2854237252436,30.5539365914333
2458632.9753704,ZTF_r,-24.5869686281026,35.0774075914695
2458633.9347222,ZTF_r,-34.564117941061,24.4348552096718
2458633.9351852,ZTF_r,-8.84646807186686,25.5761622890167
2458633.9778241,ZTF_g,-4.65626342701254,48.9072109856278
2458633.9787269,ZTF_g,-77.8259723648164,47.6253051959193
2458634.9279051,ZTF_r,15.4495782132494,16.5263202021076
2458634.9288079,ZTF_r,12.4151393625215,21.4892357608604
2458634.971169,ZTF_g,53.7998139744484,25.5411774000729
2458634.9720718,ZTF_g,-26.9239304860069,24.040482083862
2458635.9026852,ZTF_r,8.89763450308383,22.5420629865308
2458635.9031481,ZTF_r,-11.8078366431808,22.155614967785
2458635.9626273,ZTF_g,-45.1864082664541,23.1094444986525
2458638.948044,ZTF_g,10.9121344186663,27.3452665817054
2458638.9485185,ZTF_g,5.62787720440912,23.9957999171127
2458638.9758102,ZTF_r,4.06513369216058,37.334331209796
2458638.9762731,ZTF_r,-42.0722149476586,39.7428920804148
2458641.9485069,ZTF_g,-25.8452654366897,16.0545631438516
2458641.9494097,ZTF_g,-2.9473992023919,16.4147905299922
2458641.975787,ZTF_r,23.8312297930322,24.5871016952228
2458641.97625,ZTF_r,-32.3159595496058,20.4981939639467
2458644.9494676,ZTF_g,-24.3610796354869,23.1317540843341
2458644.9503704,ZTF_g,-18.2868501334263,23.54531813208
2458644.9758681,ZTF_r,-33.6277913797844,23.8534743630536
2458647.9743403,ZTF_g,-10.75055635706,35.9875055556998
2458647.9748148,ZTF_g,-17.6695295383732,38.2218589708986
2458650.9356366,ZTF_r,-44.9287886116618,40.1064091004872
2458650.9365394,ZTF_r,-115.606324939823,38.3248156941834
2458650.976875,ZTF_g,-22.659099839013,64.7818045109799
2458653.8826389,ZTF_g,-59.0348139695239,71.0732523262531
2458653.8835417,ZTF_g,-20.3582253832291,63.0578232140833
2458653.9461574,ZTF_r,8.55343811934983,36.7174832985262
2458653.9466204,ZTF_r,22.5253212329179,39.585635347868
2458657.9335995,ZTF_r,13.2284097681263,30.21158315093
2458657.9345023,ZTF_r,-11.9871915551946,28.9213670770803
2458660.9438426,ZTF_g,14.7690392288204,21.0058572474294
2458660.9563079,ZTF_g,50.3837137112776,33.4049792784433
2458663.9267245,ZTF_r,-33.546290417167,30.3055079492094
2458663.9375347,ZTF_r,-14.6049086385348,27.2743995189778
2458663.9632986,ZTF_g,-4.26357734710014,23.0953518889617
2458663.9637616,ZTF_g,-21.2246070201422,21.6605318065203
2458666.9351505,ZTF_r,8.6087489336829,22.9323221818446
2458666.9356134,ZTF_r,17.8977373681484,20.4124368246116
2458666.9764931,ZTF_g,-10.8154803899313,29.1009165058967
2458666.976956,ZTF_g,26.0477708743549,26.7543491649633
2458669.9229861,ZTF_r,-8.13199790362128,21.5808775435862
2458669.9238889,ZTF_r,-17.1842293684058,22.8085052637912
2458669.9699769,ZTF_g,-9.95909671139619,19.4707797374946
2458670.9861227,ZTF_r,8.20813270327574,31.713659254101
2458672.931956,ZTF_g,-2.91491216335909,16.5406186986336
2458672.9328588,ZTF_g,29.0887381364403,17.1944603011066
2458672.9695255,ZTF_r,-31.2905331718087,17.0169262613709
2458672.9699884,ZTF_r,-20.6844505947391,14.8508459771463
2458675.9539815,ZTF_g,15.7306754677661,18.7830878775952
2458675.9548843,ZTF_g,-28.5179358970619,17.8582594225168
2458677.9760532,ZTF_g,24.8044121170657,18.6047985129442
2458677.9765162,ZTF_g,-16.5766831105324,16.0389396697999
2458677.9888889,ZTF_r,2.64379314665284,29.9350624177953
2458678.9549653,ZTF_g,26.6111911644822,17.2769545211487
2458678.9558912,ZTF_g,22.536734021403,18.5606335017555
2458678.9563542,ZTF_g,-21.5204289041374,18.380133416708
2458678.9572685,ZTF_g,9.39396642280415,18.7856948972111
2458678.9684491,ZTF_r,-8.57664000473383,19.5874747584328
2458678.968912,ZTF_r,-0.33782377184175,19.3440722848267
2458678.9698148,ZTF_r,-25.712614452804,18.9702137190615
2458678.9702894,ZTF_r,3.85473212130733,18.4390683426074
2458679.9752546,ZTF_r,-27.2973918823802,28.7466388969007
2458679.9757176,ZTF_r,2.9785223479655,20.2206780637347
2458680.9262616,ZTF_r,29.5851563926893,36.7257422700756
2458680.9750116,ZTF_g,-23.2821247049447,62.4040743007775
2458680.9788079,ZTF_g,-50.5041531685698,61.3367687201124
2458681.9113079,ZTF_r,-8.59220570495784,49.7526205799971
2458681.9117593,ZTF_r,43.3084431287342,45.2036237047453
2458681.9262269,ZTF_r,-6.59674682843646,44.6833546249022
2458681.9271528,ZTF_r,-24.1468060021276,40.3999850555267
2458681.9458333,ZTF_r,4.37055650765683,43.8314869637289
2458681.9467361,ZTF_r,0.645106127914602,42.1319078837699
2458681.9669676,ZTF_g,-27.4924174649991,53.7890889179238
2458681.9674306,ZTF_g,-162.359359567995,58.5415234659743
2458681.9678935,ZTF_g,-10.4861493001744,48.1916595925907
2458681.9683565,ZTF_g,13.0740707609469,53.6152161839171
2458682.8993403,ZTF_r,-36.399962737256,30.7131182678445
2458682.9133796,ZTF_r,43.7558635879383,37.5910743393681
2458682.913831,ZTF_r,-35.9254421863217,37.6359299403728
2458682.9349653,ZTF_r,-58.9140615660583,36.227698118933
2458682.9663426,ZTF_g,10.7386411795725,41.2003166310107
2458682.9668056,ZTF_g,9.36460584503325,39.1564491041508
2458683.9076042,ZTF_r,51.6882636133327,35.2283772952488
2458683.9080556,ZTF_r,8.80626753490864,37.0302334020719
2458683.9214352,ZTF_r,-76.9650163028048,33.9062954659299
2458683.9261921,ZTF_r,-13.4746316257252,39.1518225166282
2458683.9713426,ZTF_g,125.979156931861,72.1532043054374
2458683.9723148,ZTF_g,10.6302733548771,41.1270487679357
2458684.9098958,ZTF_g,99.1175432461955,48.9956984456954
2458684.9108218,ZTF_g,20.6618932070566,56.1761307475141
2458684.9225,ZTF_g,19.5188871033065,44.6459928182373
2458684.9233912,ZTF_g,0.186940503558931,42.1875599439389
2458684.976875,ZTF_r,5.475446478023,35.5666508136669
2458685.9203935,ZTF_r,36.1021357512409,28.1510890537149
2458685.9208565,ZTF_r,-36.4370020599149,21.9843316745481
2458685.9280324,ZTF_r,32.2639717705044,31.4091192344886
2458685.9284838,ZTF_r,22.8537522110301,32.8547170682972
2458685.9639352,ZTF_g,13.6221500735052,44.1220791043868
2458685.9644097,ZTF_g,2.84708067838746,43.6583831118861
2458686.9016782,ZTF_r,-14.5964187895079,35.4590408037691
2458686.907338,ZTF_r,4.55472986127482,34.0342553638794
2458686.9077778,ZTF_r,-20.2267520726651,33.4036908286856
2458686.9347917,ZTF_r,-17.2465804462006,35.7976690141482
2458686.9544907,ZTF_i,37.0259518483234,23.8858850160529
2458686.9705787,ZTF_g,-13.6819085988501,33.541037818884
2458688.9039352,ZTF_r,11.6863512542118,25.7066616454014
2458688.9043981,ZTF_r,-27.8462143589138,21.5673013400108
2458688.9053241,ZTF_r,6.20206518980233,20.6976542569186
2458688.9057986,ZTF_r,32.168185187236,26.0031569334751
2458688.9454861,ZTF_g,-9.143415495561,24.2230208621993
2458688.9459606,ZTF_g,30.573742864294,23.5326459087368
